nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TUHIBA,60401899,SD,Negeri,Kec. Tuhiba,320410,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,0,73,6,7,0,1,11,05 Apr 2026 09:27:26,10F6A9437EC47BF63BF8
SD NEGERI 2 TUHIBA,60401900,SD,Negeri,Kec. Tuhiba,320410,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,35,6,4,0,1,17,20 Apr 2026 06:22:39,33EE0F364C83A87E1F0A
SD YPPK TUHIBA,60401934,SD,Swasta,Kec. Tuhiba,320410,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,41,6,6,0,0,16,05 Mar 2026 12:45:56,38B303FAF641C7CD7DE7
SMP NEGERI 1 TUHIBA,60401946,SMP,Negeri,Kec. Tuhiba,320410,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,3,61,3,3,2,1,22,13 Apr 2026 03:07:15,4BC91B25465522ECFE12
SD NEGERI BARMA,60401883,SD,Negeri,Kec. Moskona Selatan,320417,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,29,6,6,0,0,17,01 May 2026 19:43:32,75C3AB6F6F5921E6F2B8
SD NEGERI JAGIRO,60401886,SD,Negeri,Kec. Moskona Selatan,320417,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,60,6,6,1,0,7,09 Apr 2026 11:01:02,FEC469BF4A256E029857
SD NEGERI MAYENDA,60403479,SD,Negeri,Kec. Moskona Selatan,320417,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,28,8,9,0,0,49,27 Apr 2026 07:58:16,38BD1B0D28A9083ACD90
SD NEGERI OROSOMNA,70053704,SD,Negeri,Kec. Moskona Selatan,320417,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,1,0,9,6,6,0,0,10,12 Apr 2026 22:23:08,432E683680144004942F
SMP NEGERI JAGIRO,60404137,SMP,Negeri,Kec. Moskona Selatan,320417,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,1,26,3,3,1,1,29,30 Apr 2026 21:05:03,D614C067033D42B6195D
SD YPPK FRUATA,60401926,SD,Swasta,Kec. Fafurwar,320401,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,10,0,160,12,12,0,1,11,06 Mar 2026 07:24:36,A8C3C1C5CA403C911FE5
SD YPPK RIENDO,60401930,SD,Swasta,Kec. Fafurwar,320401,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,87,6,6,0,0,18,05 Mar 2026 07:03:48,596F59A10520507C4897
SMP NEGERI FRUATA FAFURWAR,60403495,SMP,Negeri,Kec. Fafurwar,320401,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,84,4,6,1,1,32,22 Apr 2026 11:38:56,178DB5A1251A0C96BAC1
SD YPPK WERIAGAR,60401935,SD,Swasta,Kec. Weriagar,320416,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,11,0,291,10,7,0,0,7,25 Apr 2026 11:38:00,4D58FE6BE3A0FD56FCAC
SMP NEGERI 1 WERIAGAR,60403658,SMP,Negeri,Kec. Weriagar,320416,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,123,5,3,1,1,45,21 Apr 2026 07:20:08,9126713959E3F260F157
SD NEGERI KALITAMI,60401940,SD,Negeri,Kec. Kamundan,320414,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,171,6,10,0,0,38,21 Apr 2026 22:27:07,1013E0FF4490A7A8725F
SMP SATU ATAP KALITAMI,60403655,SMP,Negeri,Kec. Kamundan,320414,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,11,1,87,4,4,1,1,32,22 Apr 2026 05:46:18,A712FDF2E57AE0EFEEF8
SMA NEGERI KAMUNDAN,69879194,SMA,Negeri,Kec. Kamundan,320414,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,0,79,4,3,1,1,33,06 Apr 2026 14:58:16,001A03607C843DC6CE50
SD INPRES MUYEBA,60401896,SD,Negeri,Kec. Moskona Utara,320423,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,37,6,6,0,1,37,02 May 2026 19:50:03,D9523349B365D461AE90
SD NEGERI MOCU INOFINA,69991405,SD,Negeri,Kec. Moskona Utara,320423,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,4,0,36,6,3,0,0,9,12 Apr 2026 13:51:09,FDBC1A35F4DC6B40DD31
SMP SATAP MUYEBA,69787908,SMP,Negeri,Kec. Moskona Utara,320423,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,22,3,3,0,1,67,05 Apr 2026 09:54:56,B015B2AEAEBB912011C1
SD NEGERI MEYERGA,60401895,SD,Negeri,Kec. Moskona Barat,320419,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,1,66,6,6,0,0,1,05 Apr 2026 20:16:55,49A7E89389D6C0C3EFDB
SMP SATU ATAP MEYERGA,60403656,SMP,Negeri,Kec. Moskona Barat,320419,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,33,3,3,1,1,13,01 May 2026 09:09:04,44E2D43F171F10BD2859
SMA NEGERI MEYERGA,69879197,SMA,Negeri,Kec. Moskona Barat,320419,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,1,21,3,3,0,1,22,02 May 2026 18:05:55,842146CF79293E5C77AC
SD NEGERI HORNA,60403475,SD,Negeri,Kec. Dataran Beimes,320411,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,10,0,114,8,8,0,1,59,07 Mar 2026 19:23:33,E7C64E891D45AD9E17C5
SMPN SATAP HORNA,60725747,SMP,Negeri,Kec. Dataran Beimes,320411,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,1,44,3,3,1,1,29,05 Apr 2026 09:18:47,545B98CCF6F9CAEFA583
SD NEGERI 1 MASYETA,60401894,SD,Negeri,Kec. Masyeta,320422,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,1,61,8,6,0,1,34,29 Apr 2026 18:25:44,F72AC08002E47DA90C2C
SD NEGERI 2 MASYETA,60403648,SD,Negeri,Kec. Masyeta,320422,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,33,6,3,0,0,16,02 May 2026 19:42:13,455E45E79C34C5020289
SD NEGERI IGOMU,60401885,SD,Negeri,Kec. Moskona Timur,320424,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,106,6,3,0,1,28,28 Apr 2026 12:33:43,3FAE6DBF033B93B8D1E8
SMP NEGERI IGOMU,69965803,SMP,Negeri,Kec. Moskona Timur,320424,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,32,3,3,0,0,17,12 Apr 2026 09:31:40,2CB18BF067A312710D38
