nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NASKAT SANTO YOSEPH LORWEMBUN,60101398,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,1,109,6,6,0,0,22,24 Apr 2026 17:45:43,236C590860CD98CFE716
SMP NEGERI 1 KORMOMOLIN,60101170,SMP,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,2,108,5,5,1,1,32,22 Mar 2026 16:58:00,4731BE75EEF2800E4819
SMP NEGERI 2 KORMOMOLIN,60101192,SMP,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,25,9,167,6,6,2,1,20,01 May 2026 21:14:13,E7F8C2AA9E2C02E76BA9
SMP NEGERI 3 KORMOMOLIN,60103926,SMP,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,4,70,4,4,1,1,31,18 Apr 2026 07:41:55,CFBBA46D5B865A63DA39
SMP COR UNUM ALUSI,60101189,SMP,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,32,3,3,0,0,62,21 Apr 2026 08:53:22,0E04754E82158001446F
SMP TRINITAS LORWEMBUN,60101177,SMP,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,0,47,3,3,0,1,14,04 Mar 2026 13:28:38,625AF7BECFEF07131E13
SMA NEGERI 11 KEPULAUAN TANIMBAR,60105312,SMA,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,4,140,6,7,2,1,44,30 Apr 2026 23:14:04,7F33B638EA147BD8BC86
SD INPRES 2 ADAUT,60102730,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,2,116,7,7,0,1,34,10 Apr 2026 08:15:36,C6A178177378F66ACE77
SD INPRES NAMTABUNG,60102734,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,12,111,6,9,0,1,7,15 Apr 2026 05:40:51,61D2E9F367B2EE587F4D
SD NEGERI 1 ADAUT,60103178,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,7,234,9,9,0,1,98,02 Apr 2026 20:58:59,5A8DBC9CFA6A958688A6
SD NEGERI 2 ADAUT,60102745,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,1,181,8,8,0,0,59,27 Apr 2026 11:12:37,442FA126B49B4A877078
SD NEGERI INPRES I ADAUT,60102731,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,3,145,6,7,0,2,46,12 Apr 2026 10:03:01,ABDD84415BF507007426
SD NEGERI INPRES KANDAR,60102732,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,4,145,6,7,0,2,20,23 Apr 2026 10:14:29,DA1D8B43B3FD8A321BE8
SD NEGERI INPRES LINGAT,60102733,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,1,110,6,6,0,2,4,15 Apr 2026 10:01:16,6B9EB0FEF3DC16571198
SD NEGERI PNIEL ELIASA,60102736,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,1,94,6,8,0,1,22,23 Apr 2026 12:54:20,4EDF9BBE126030130271
SD KRISTEN FURSUY,60102737,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,2,146,6,6,0,1,115,12 Apr 2026 07:03:37,1D55BA6E29C51FDF7325
SD KRISTEN KANDAR,60103036,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,0,78,6,6,0,0,9,18 Apr 2026 22:35:50,2D7D7E1F5C897049C284
SD KRISTEN LINGAT,60103380,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,3,154,6,8,0,1,34,20 Apr 2026 20:42:45,EACFB91EC301F3052742
SD KRISTEN NAMTABUNG,60102735,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,1,95,6,11,0,1,5,20 Apr 2026 14:36:59,D1A6531F4A04386FD897
SD KRISTEN WERAIN,60102741,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,91,6,6,0,1,20,09 Apr 2026 04:29:23,B8F3CC531D63B54D6437
SMP NEGERI 1 SELARU,60102752,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,27,6,235,9,14,1,1,22,02 May 2026 18:51:50,C52C09647A62D54A4AFD
SMP NEGERI 2 SELARU,60101367,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,4,103,5,6,1,1,22,21 Apr 2026 08:14:59,D3B77A37F0E85C575F35
SMP NEGERI 3 SELARU,60101318,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,25,14,139,6,7,1,1,55,21 Apr 2026 21:11:28,96EE2CE90CC6B709D907
SMP NEGERI 4 SELARU,60101168,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,9,111,6,6,1,1,23,21 Apr 2026 13:31:44,BC9CE668F3D6BDD584E0
SMP NEGERI 5 SELARU,60102749,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,3,74,3,3,1,1,80,30 Apr 2026 06:45:36,F2E9B2F6D48FCCC9DCF7
SMP NEGERI 6 SELARU,70002900,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,26,1,209,6,3,0,1,79,24 Apr 2026 05:47:37,E118C9CBEFB9052AA02E
SMP NEGERI 7 SELARU,69952535,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,6,58,3,3,1,1,46,30 Apr 2026 11:18:30,BE814530A43C2213E0B4
SMP KRISTEN WERAIN,60101302,SMP,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,1,28,3,3,0,2,23,15 Apr 2026 22:00:07,5EA7B596548A62077562
SMA NEGERI 17 KEPULAUAN TANIMBAR,70029445,SMA,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,4,161,6,7,2,1,41,27 Apr 2026 10:32:54,27621540DBEBC7E68B12
SMA Negeri 5 Kepulauan Tanimbar,60102374,SMA,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,26,5,321,10,12,4,1,47,29 Apr 2026 18:17:02,222FDFF1CE1234AED375
SMK Negeri 7 Kepulauan Tanimbar,69992278,SMK,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,29,9,125,11,11,4,1,50,29 Apr 2026 20:36:56,A8873D0EB127FA00DE2D
SD INPRES ROMNUS,60101409,SD,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,9,102,6,8,0,0,33,21 Apr 2026 11:36:40,4D2E1B9078CA3C125968
SD NEGERI KARATAT,60101473,SD,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,10,1,130,6,7,0,1,36,25 Apr 2026 15:09:56,E7775E1AA623FDCB8D29
SD NEGERI KILON,60101374,SD,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,0,144,7,7,0,0,20,27 Apr 2026 11:06:03,B8AF6D51964F29487A8B
SD NEGERI LABOBAR,60103051,SD,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,6,136,6,8,0,0,30,31 Mar 2026 18:05:56,12A603A99BF505072485
SD KRISTEN ABAT,60103011,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,120,6,8,0,0,24,02 May 2026 18:15:50,B82AC4E3597B76BF34C3
SD KRISTEN LINGADA,60103018,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,3,49,6,6,0,0,62,14 Apr 2026 17:26:19,4F0149953C3EB5A3AC52
SD KRISTEN MITAK,60103384,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,48,6,6,0,1,11,14 Apr 2026 13:18:01,B12554EA3DDC3A56E22F
SD KRISTEN TEINEMAN,60101385,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,0,94,6,7,0,1,18,02 May 2026 18:01:30,082E1AE498E50279A5D8
SD KRISTEN WATMASA,60101377,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,0,143,6,12,0,0,21,08 Feb 2026 20:02:43,778E95FF44067422548F
SD KRISTEN WUNLAH,60103032,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,1,77,6,6,0,0,38,06 Mar 2026 08:28:53,45390AA271C9C6D9E587
SD NASKAT AWEAR RUMNGEWUR,60103064,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,0,65,6,6,0,0,39,31 Mar 2026 18:57:39,91D404A0F3FF4F1E40E4
SD NASKAT DON BOSCO WABAR,60102331,SD,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,1,69,6,6,0,0,69,29 Apr 2026 20:42:15,F49BCABA78F85EE334D8
SMP NEGERI 1 WUARLABOBAR,60101319,SMP,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,5,85,3,3,1,1,73,30 Apr 2026 14:21:36,E028E445988D58C85FF9
SMP NEGERI 2 WUARLABOBAR,60103077,SMP,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,4,45,3,3,1,1,24,24 Apr 2026 09:42:50,F1E616E4473682EB19FA
SMP NEGERI 3 WUARLABOBAR,60101316,SMP,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,1,23,3,3,0,0,6,10 Apr 2026 12:59:07,829BC2307E9CE4F16548
SMP NEGERI 4 WUARLABOBAR,60103074,SMP,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,0,93,3,3,0,0,29,20 Apr 2026 15:18:47,9CDB7DD46343ACA4E302
SMP NEGERI 5 WUARLABOBAR,60103073,SMP,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,10,1,70,3,3,1,1,24,02 May 2026 09:22:42,A125B2C3F98F025A6949
SMP NEGERI SATU ATAP WUARLABOBAR,70003374,SMP,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,6,40,3,3,0,1,92,29 Apr 2026 05:50:34,ABFBFAF928AB907EAC97
SMP KRISTEN 3 TANIMBAR UTARA,60101309,SMP,Swasta,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,1,107,5,6,1,1,31,01 May 2026 19:49:19,7EBEAC7F4B833AC3850B
SMA Negeri 6 Kepulauan Tanimbar,60103079,SMA,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,0,94,4,9,3,1,39,29 Apr 2026 09:22:14,CB07B9DC134FD7FA57CF
SMK Negeri 3 Kepulauan Tanimbar,60101461,SMK,Negeri,Kec. Wuar Labobar,210415,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,22,3,110,8,9,4,1,26,30 Apr 2026 20:12:14,AFF5448764ED3EB3C3BE
SD NEGERI ATUBUL MASE,60103386,SD,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,5,83,6,6,0,1,57,15 Apr 2026 18:59:00,E639BFCCEA45C9255948
SD NASKAT 1 SANTA THERESIA ARUI BAB,60103382,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,126,6,6,1,1,39,10 Apr 2026 10:57:09,305154B50E3DC901DCFC
SD NASKAT 1 SANTO ALOYSIUS LORULUN,60103183,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,2,166,7,7,0,1,21,27 Mar 2026 23:25:02,215768545F195BBF5B03
SD NASKAT 2 SANTA THERESIA ARUI BAB,60102746,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,0,124,6,6,0,1,44,27 Apr 2026 20:42:55,C0ABCEB2F6E6E6F11E41
SD NASKAT SANTO ALOYSIUS AMDASA,60102977,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,0,98,6,6,0,1,8,13 Mar 2026 18:43:24,D8CAC66C7F1AA286168C
SD NASKAT SANTO ANDREAS TUMBUR,60103186,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,0,147,6,9,0,0,30,01 May 2026 20:54:14,1D2F863B93645989E2AD
SD NASKAT SANTO FRANSISKUS XAVERIUS ATUBUL DA,60102747,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,0,156,6,6,0,1,33,13 Mar 2026 19:32:12,45DCDE87CA7BD39BCA4C
SD NASKAT SANTO THOMAS AQUINO ARUI DAS,60102978,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,1,99,6,6,0,0,18,13 Mar 2026 08:48:37,A97F3CA6AABB7F2108E4
SD NASKAT SANTO YOSEPH SANGLIAT KRAWAIN,60103383,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,0,96,6,6,0,1,61,25 Apr 2026 07:01:40,7A9DEB54A7F637692773
SD NASKAT ST MATHIAS ATUBUL DOL,60102323,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,63,6,7,0,0,18,26 Apr 2026 15:57:20,C03C3391471FDD519C85
SD NASKAT YOS SUDARSO SANGLIAT DOL,60103038,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,1,96,6,11,0,0,27,21 Apr 2026 08:42:46,5C74689994C640CCD2EC
SMP NEGERI 1 WERTAMRIAN,60101343,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,5,101,4,6,1,1,32,29 Apr 2026 09:39:13,A7C27E1DA2EAF18EFB0C
SMP NEGERI 2 WERTAMRIAN,60102751,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,26,4,99,3,6,2,1,59,27 Apr 2026 16:06:32,C03F395166AE3489424B
SMP NEGERI 3 WERTAMRIAN,60102367,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,0,41,3,3,1,1,39,21 Apr 2026 03:01:12,882B896C406F14942A26
SMP NEGERI 4 WERTAMRIAN,60103716,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,1,78,3,5,1,1,21,25 Apr 2026 14:03:44,50097896995245DA504D
SMP NEGERI 6 WERTAMRIAN,70003886,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,1,71,3,3,1,1,48,01 May 2026 19:11:29,64DD87E4B99E23928CA4
SMP SANTO AGUSTINUS SANGLIAT,60101155,SMP,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,10,2,114,6,6,0,0,63,27 Apr 2026 12:23:22,A5E9796171193E96D9E3
SMP SANTO ISI DORUS ATUBULDA,60101166,SMP,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,69,3,3,1,1,16,21 Apr 2026 07:30:32,B65639BD864B086EAD62
SMA Negeri 4 Kepulauan Tanimbar,60101465,SMA,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,2,173,6,3,2,1,44,15 Apr 2026 20:57:12,FC44D213F769D3B28DA4
SMK Negeri 5 Kepulauan Tanimbar,60102756,SMK,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,6,112,5,8,3,1,32,29 Apr 2026 18:47:42,3EB94E8CD3A82A636EFA
SD INPRES ARMA,60102968,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,6,118,7,7,0,1,37,25 Apr 2026 10:38:04,34A81FE61DFB046DF9DB
SD INPRES MANGLUSI,60102969,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,4,67,6,6,0,1,23,08 Mar 2026 12:21:59,612A114F7A35C6E6361B
SD INPRES WATMURI,60102325,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,14,3,186,9,7,0,1,17,27 Apr 2026 07:40:51,7A0C97D3DAF70426D126
SD NEGERI INPRES WATURU,60101419,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,2,84,6,8,0,1,27,16 Apr 2026 10:58:02,F6319E721BEEC48FB5FC
SD KRISTEN ARMA,60102970,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,0,112,6,12,0,0,11,23 Apr 2026 09:05:06,7D0226D2AC446A09B636
SD KRISTEN MANGLUSI,60102974,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,3,75,6,6,0,0,20,09 Feb 2026 10:12:34,8D037DB30118DC9AD01D
SD KRISTEN TUTUKEMBONG,60102975,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,1,132,6,8,0,1,92,23 Apr 2026 08:41:39,76E84DF2568970327220
SD KRISTEN WATMURI,60102971,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,94,6,6,0,1,25,02 Apr 2026 22:05:18,A94F7AB738F3F0888CE9
SD KRISTEN WATURU,60102976,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,2,84,6,6,0,0,39,24 Apr 2026 16:45:20,C9EB0074D3BA45F14569
SMP NEGERI 1 NIRUNMAS,69862418,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,7,69,3,3,3,3,109,21 Apr 2026 06:22:22,4A4DB5FB97319ECDB2DF
SMP NEGERI 2 NIRUNMAS,60101354,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,24,12,82,3,3,2,1,161,24 Apr 2026 10:58:32,386706ECA176474DB38D
SMP NEGERI 4 NIRUNMAS,69787144,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,7,128,5,6,1,1,133,02 May 2026 13:22:16,1EC12133C4C9B46EB98A
SMP NEGERI 5 NIRUNMAS,60102980,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,5,108,5,6,1,1,56,30 Apr 2026 10:58:31,C166DCA398268E81B244
SMPN 3 NIRUNMAS,60101321,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,23,7,71,3,5,1,1,51,29 Mar 2026 13:52:59,7EAD9C61B59911039517
SMA Negeri 1 Kepulauan Tanimbar,60101330,SMA,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,5,73,3,6,4,1,14,26 Mar 2026 10:38:11,6A12B836AD74AA040D39
SMA Negeri 15 Kepulauan Tanimbar,69949130,SMA,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,6,134,5,6,1,1,17,22 Apr 2026 06:51:30,7F9E21D405FB79B96C90
SMA Negeri 3 Kepulauan Tanimbar,60101443,SMA,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,22,5,182,7,9,3,1,20,25 Apr 2026 09:41:45,8E28BACAAE79543D6FDF
SD INPRES ADODO FORDATA,60101416,SD,Negeri,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,4,52,6,9,0,1,98,15 Apr 2026 09:59:56,FAB27D994D67F88B0CB3
SD INPRES RUMNGEUR,60101407,SD,Negeri,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,4,40,6,6,0,1,43,16 Apr 2026 23:57:49,63DCB71332E3A2339F06
SD NEGERI ROMEAN,60101494,SD,Negeri,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,3,62,6,6,0,1,99,22 Apr 2026 08:10:13,F4A41802C999556E5B37
SD KRISTEN ADODO FORDATA,60103100,SD,Swasta,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,1,61,6,6,0,1,27,20 Apr 2026 11:38:18,B41D2700A1A6A229C51A
SD KRISTEN ROMEAN,60103001,SD,Swasta,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,1,91,6,6,0,0,37,16 Apr 2026 10:11:39,0F0F788CFB6D8CEC70A9
SD KRISTEN WALERANG,60101381,SD,Swasta,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,2,1,97,6,7,0,0,65,30 Apr 2026 08:11:09,6D42EF521E993B8FE105
SD NASKAT SANTO PETRUS SOVIANIN,60101400,SD,Swasta,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,2,110,6,6,0,1,18,26 Feb 2026 07:45:43,C3ADE6056359A02BB8A2
SD NASKAT ST PETRUS PAULUS AWEAR,60101401,SD,Swasta,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,2,0,41,6,6,0,0,21,17 Apr 2026 00:12:00,8240A5106D8EE0C295F3
SMP NEGERI 1 YARU,60101372,SMP,Negeri,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,28,7,134,6,7,1,1,156,01 May 2026 05:00:50,1058BF51A8D062EBC568
SMP NEGERI 2 YARU,69968052,SMP,Negeri,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,30,16,93,4,6,0,0,46,11 Apr 2026 23:52:21,3C7079775E4AC182B22D
SMP KRISTEN 4 TANIMBAR UTARA,60101307,SMP,Swasta,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,0,55,3,5,2,3,22,16 Apr 2026 09:00:28,0BAFE0D3B6FB4382DD6E
SMA Negeri 9 Kepulauan Tanimbar,60103897,SMA,Negeri,Kec. Yaru,210414,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,8,188,7,10,5,2,54,30 Apr 2026 19:31:22,605C6458958681310F0A
SD KRISTEN ADODO MOLU,60101428,SD,Swasta,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,115,6,8,1,1,47,08 Apr 2026 04:56:56,D3B21A1BDC7C6C85619A
SD KRISTEN NURKAT,60103023,SD,Swasta,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,2,133,6,6,0,1,16,02 Apr 2026 05:07:58,0AEFD8CDD9F4C662426B
SD KRISTEN TUTUNAMETAL,60103030,SD,Swasta,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,2,81,5,6,0,1,4,06 Mar 2026 09:55:09,EB16A943FD80F03AAABD
SD KRISTEN WADANKOU,60101379,SD,Swasta,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,2,117,6,6,0,1,50,21 Mar 2026 08:39:27,4002302474AB448DF26D
SD KRISTEN WULMASA,60103657,SD,Swasta,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,10,2,105,6,10,0,1,27,27 Apr 2026 10:05:53,5C10443A1EB33F477EE6
SMP NEGERI 1 MOLU MARU,60101317,SMP,Negeri,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,4,88,4,8,1,1,25,07 Mar 2026 17:04:40,35D6E8E44483A31C6958
SMP NEGERI 2 MOLUMARU,60103925,SMP,Negeri,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,4,77,3,4,1,1,50,27 Apr 2026 21:18:03,5DCEE449A4114078E3BB
SMA Negeri 14 Kepulauan Tanimbar,60724708,SMA,Negeri,Kec. Molu Maru,210418,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,1,76,4,4,1,1,28,20 Apr 2026 20:26:50,317C67C23BA3F5D043CA
