nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MANSYAUL ULUM,69757003,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHAH,69757005,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAUDLAUL ULUM,69757008,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAZROATUL ULUM,69757062,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA THORIQOTUL ULUM,69757002,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL ULUM,20364127,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IHYAUL ULUM,20364126,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANSYAUL ULUM,20364128,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAZRO`ATUL ULUM,20364130,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS THORIQOTUL ULUM,20364129,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,60712286,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL ULUM,60712285,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASALIKUL ULUM,60712283,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAUDLAUL ULUM,60712281,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAZRO`ATUL ULUM,60712282,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM,60712284,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THORIQOTUL ULUM,60712287,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOIRIYAH,69756631,RA,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69756629,RA,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756630,RA,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MISHBAHUL FALAH,69741968,RA,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN KUNIRAN,69756628,RA,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69756627,RA,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ASY`ARI,60712138,MI,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH,70008994,MI,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712137,MI,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MISHBAHUL FALAH,60712136,MI,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,69726183,MI,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH RACI,60712135,MI,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL ISLAMIYAH,20363116,MA,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MISHBAHUL FALAH,20364040,MTs,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ISLAMIYAH,20364039,MTs,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ISLAMIYAH,20364038,MTs,SWASTA,Kec. Batangan,031807,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60712178,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA,60712176,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SUMBERREJO,60712180,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712179,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MINSYAUL HUDA,60712177,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUAWANATUL FALAH,60712173,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH,60712181,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712174,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL AULAD,60712175,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SHIBYAN,60712171,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THOWALIB,60712172,MI,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,69895120,MTs,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364063,MTs,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN MURIA,69726371,MTs,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL AULAD,20364062,MTs,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS THOWALIB,20364064,MTs,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69757067,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA 01,69757022,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA 02,69757030,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69757054,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS GILING,70008757,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69757025,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69757028,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUAWANATUL FALAH,69757026,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69757055,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUROYYA,69757023,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69757027,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL 01,69757029,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL 02,69757053,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SYIBYAN,69757063,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA THOWALIB,69757024,RA,SWASTA,Kec. Gunung Wungkal,031818,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 WONOGIRI,20363813,MTs,NEGERI,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 WONOGIRI,20363814,MTs,NEGERI,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ALIM,69977287,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FIRDAUS,70060402,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASMAUL HUSNA,60711812,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL IMAN,69883387,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN NURUL ISLAM,60711811,MI,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 WONOGIRI,60711810,MI,NEGERI,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  DARUL IMAN,69741581,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ALIM,69977243,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV,69741582,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASMAUL HUSNA,69741583,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69741584,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM UNGGULAN NURIS,69741585,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA III,69741586,RA,SWASTA,Kec. Wonogiri,031214,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SYAHIIDAH,70043616,MA,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANDING,60711803,MI,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PELEM,60711800,MI,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEDAYU,60711801,MI,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA X,69741567,RA,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN PRACIMANTORO,20363807,MTs,SWASTA,Kec. Pracimantoro,031201,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH BATURETNO,20363254,MA,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWIDODO,60711772,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGOMBO,60711775,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MENEREJO,60711774,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SETROREJO,60711776,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNGANOM,60711773,MI,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 WONOGIRI,60711771,MI,NEGERI,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69741533,RA,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XVI,69741534,RA,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 BATURETNO,20363793,MTs,SWASTA,Kec. Baturetno,031209,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MA`ARIF II TIRTOMOYO,20363811,MTs,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUAYYAD TIRTOMOYO,20363812,MTs,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MA ARIF 1,20363810,MTs,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA GANI TIRTOASRI,20363258,MA,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MAARIF,60711809,MI,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI HARGANTORO,60711808,MI,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BEDINGIN,60711807,MI,SWASTA,Kec. Tirtomoyo,031207,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA UNGGULAN TERPADU ARRAUDHOH PANCASILA SAKTI,70024905,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69741563,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKMAH,69741561,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA HATI 2,69741562,RA,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IMAN NGADIROJO,20363805,MTs,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN NGADIROJO,20363804,MTs,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,69994011,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IMAN NGADIROJO,60711797,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69995194,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN TERPADU ARRAUDHOH PANCASILA SAKTI,70044215,MI,SWASTA,Kec. Ngadirojo,031215,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DEMANGAN,60711780,MI,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLUMBON,60711779,MI,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA PERWANIDA XXVII,69884751,RA,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69741538,RA,SWASTA,Kec. Eromoko,031210,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AMANAH JATISRONO,70033128,MTs,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUDIRMAN JATISRONO,20363801,MTs,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69741546,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XXVI,69884752,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XIII,69741547,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA XXIV,69741548,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMPUN MUSLIM,69741549,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIN NUHA,69741550,RA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL AMANAH,69983507,MA,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA JATISRONO,70042668,MI,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL AMANAH,60711792,MI,SWASTA,Kec. Jatisrono,031222,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL BAROKAH,20363256,MA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL BAROKAH,60711805,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN SUKOMANGU,69982974,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PURWANTORO,69883385,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGGRONG,60711804,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL IBANAH,69883384,MI,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,70014312,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA'UL MUBAROK BITING,70060257,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ANWAR,69958108,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH I,69741569,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH II,69741570,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69741571,RA,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF NU PURWANTORO,70059663,MTs,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ QURAN AL BAROKAH,70014162,MTs,SWASTA,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 WONOGIRI,20363808,MTs,NEGERI,Kec. Purwantoro,031219,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA INTERPRENEUR AL FIRDAUS,70059657,MA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL USWAH SLOGOHIMO,70033126,MTs,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN,20363809,MTs,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MHA AL SUNAN KALIJOGO SLOGOHIMO,70043620,MTs,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL USWAH SLOGOHIMO,70026040,RA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MABRUR,69884753,RA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH WONOGIRI,70044489,RA,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL USWAH,69928148,MI,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-FATAH,69819547,MI,SWASTA,Kec. Slogohimo,031221,Kab. Wonogiri,031200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
