nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 17 BENGKULU TENGAH,10702959,SD,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,5,222,11,11,0,1,24,12 Apr 2026 07:10:54,E6701606503499613BBD
SD NEGERI 21 BENGKULU TENGAH,10702960,SD,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,14,2,179,10,6,0,1,29,04 Apr 2026 09:43:20,50C6773FAB2F383AD7D3
SD NEGERI 23 BENGKULU TENGAH,69863219,SD,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,121,6,6,0,1,20,02 Apr 2026 20:57:15,57E623CEF509A75E9707
SD NEGERI 52 BENGKULU TENGAH,10702953,SD,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,46,6,6,0,1,8,08 Mar 2026 21:53:33,EE5E510D896462843017
SD NEGERI 53 BENGKULU TENGAH,10702952,SD,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,2,67,6,6,0,1,28,27 Apr 2026 16:49:36,43D372BBE127E2909FB4
SD NEGERI 67 BENGKULU TENGAH,10702954,SD,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,1,28,6,6,0,1,23,02 Apr 2026 22:51:18,86BF3A8EC5A97668ED65
SD NEGERI 90 BENGKULU TENGAH,10702951,SD,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,131,7,6,0,1,19,10 Apr 2026 01:40:19,4D61ADBF146CEF1612F7
SMP NEGERI 08 BENGKULU TENGAH,10700250,SMP,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,19,7,247,9,9,1,1,21,28 Apr 2026 10:15:20,2278DEA732A926067427
SMP NEGERI 18 BENGKULU TENGAH,10702913,SMP,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,5,91,3,4,1,1,40,16 Apr 2026 10:18:53,E600E2FE8AB7C21A1CA9
SMA NEGERI 7 BENGKULU TENGAH,69947941,SMA,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,22,7,138,6,6,4,1,37,30 Apr 2026 10:09:48,3AE1F6ACF9859F00DEA7
SMK NEGERI 1 BENGKULU TENGAH,10702994,SMK,Negeri,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,30,3,169,12,11,3,1,21,22 Apr 2026 20:17:44,03DE65C6866665BE6ED2
SD NEGERI 19 BENGKULU TENGAH,10700318,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,4,107,6,6,1,2,33,19 Apr 2026 11:05:13,9FD6FE0B7DA8528D14FA
SD NEGERI 30 BENGKULU TENGAH,10700480,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,1,47,6,6,0,1,17,20 Apr 2026 21:43:27,5CACE90A9E26AC9DD61A
SD NEGERI 33 BENGKULU TENGAH,10703126,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,83,6,6,0,1,27,27 Apr 2026 14:45:17,BDF30A05F58A01C7B40E
SD NEGERI 56 BENGKULU TENGAH,10700466,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,125,6,6,0,1,14,17 Apr 2026 21:58:53,18545966CEF04E5CE593
SD NEGERI 57 BENGKULU TENGAH,10702973,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,2,73,6,6,0,1,21,15 Apr 2026 01:21:46,0E773F5B38FDD450605D
SD NEGERI 64 BENGKULU TENGAH,10700415,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,3,125,7,7,0,1,14,13 Apr 2026 21:59:12,F9105EFCF0AFD114A8BD
SD NEGERI 70 BENGKULU TENGAH,10700426,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,83,6,6,0,1,24,21 Apr 2026 09:59:04,A01415E2194F94F3EE79
SD NEGERI 72 BENGKULU TENGAH,10702972,SD,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,15,3,183,10,6,0,1,22,23 Apr 2026 08:58:27,7D256801CC4A2C987B02
SMP NEGERI 04 BENGKULU TENGAH,10700215,SMP,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,24,11,289,11,15,2,1,138,20 Apr 2026 07:22:38,758C7B78CF6AA75A6565
SMP NEGERI 28 BENGKULU TENGAH,69734273,SMP,Negeri,Kec. Merigi Sakti,260908,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,3,36,3,3,2,1,37,08 Apr 2026 23:25:51,74EB6CCBB1DDFD6051D3
SD NEGERI 06 BENGKULU TENGAH,10702976,SD,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,3,64,6,6,0,1,8,04 Mar 2026 08:52:04,91827FBE653A20EC73D0
SD NEGERI 14 BENGKULU TENGAH,10702974,SD,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,2,85,6,6,0,1,86,22 Apr 2026 15:47:37,93EA050BD32B2D09A899
SD NEGERI 16 BENGKULU TENGAH,10702975,SD,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,97,6,8,0,1,21,10 Apr 2026 02:04:56,BD30021F25479D40823A
SD NEGERI 66 BENGKULU TENGAH,10700449,SD,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,2,80,6,6,1,1,16,28 Apr 2026 05:28:00,A05E664BF741DE17801E
SD NEGERI 86 BENGKULU TENGAH,10700160,SD,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,7,2,38,6,6,0,1,14,22 Apr 2026 10:50:57,7A22658B7EBD39FCCD1C
SD NEGERI 92 BENGKULU TENGAH,10700273,SD,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,2,67,6,6,1,1,15,02 May 2026 06:26:32,55FF8AAE286C26191EBE
SMP NEGERI 12 BENGKULU TENGAH,10702855,SMP,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,3,68,4,5,2,1,67,02 May 2026 18:30:04,78FC31E71695935CCBDA
SMP NEGERI 31 BENGKULU TENGAH,69787749,SMP,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,11,2,15,3,3,1,1,26,21 Apr 2026 10:48:47,F33D9CF1D145785F5A91
SMA NEGERI 4 BENGKULU TENGAH,10700306,SMA,Negeri,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,28,11,270,10,13,4,1,50,01 May 2026 19:34:13,AEF4817DF58B9755FEC1
SD NEGERI 25 BENGKULU TENGAH,10702958,SD,Negeri,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,13,2,208,10,11,0,2,33,01 May 2026 19:15:05,A532AC128DEB4347F0C0
SD NEGERI 41 BENGKULU TENGAH,10700481,SD,Negeri,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,6,1,21,6,6,0,1,15,07 Apr 2026 22:37:45,58B8974C53ED79F6C286
SD NEGERI 49 BENGKULU TENGAH,10702956,SD,Negeri,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,93,6,6,1,1,16,15 Apr 2026 20:18:47,038B9EE9B19C372FBFFA
SD NEGERI 73 BENGKULU TENGAH,10700501,SD,Negeri,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,10,2,69,6,6,0,1,33,02 May 2026 08:03:22,CFE481571421FB3DAB83
SD NEGERI 75 BENGKULU TENGAH,10702955,SD,Negeri,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,8,1,80,6,6,0,1,18,08 Apr 2026 21:52:04,B5969F052BF2A1CE70E6
SMP NEGERI 13 BENGKULU TENGAH,10702912,SMP,Negeri,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,18,5,211,9,9,2,2,53,21 Apr 2026 13:54:35,9A2DA9E0C1AA68C4C150
SMP NEGERI 20 BENGKULU TENGAH,10703599,SMP,Negeri,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,9,4,34,3,3,1,1,42,24 Apr 2026 23:43:52,EE21E9493AE8103D5863
