nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDK WAEPANA,50302919,SD,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,5,111,6,6,0,1,17,15 Apr 2026 14:22:32,20F838B1D71C710133B0
SMP SATU ATAP NEGERI 1 SOA,50308452,SMP,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,3,62,3,6,2,1,14,09 Apr 2026 17:04:35,4BC0B2FF5B66D50F4E85
UPTD SMP NEGERI 2 SOA,50302946,SMP,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,6,247,9,10,1,1,31,23 Apr 2026 08:43:38,9683DC1B1655FEE88985
UPTD SMP NEGERI SATAP 2 SOA,69771407,SMP,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,4,172,6,7,1,1,33,26 Apr 2026 21:16:25,D48802390F1DA2B8E5F4
UPTD SMP NEGERI SATAP 3 SOA,69900734,SMP,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,4,104,5,5,2,1,35,07 Apr 2026 07:57:02,F0358406EB748B245CEE
SMPS SLAMET RIYADI SOA,50302996,SMP,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,5,181,7,10,1,1,33,22 Apr 2026 08:45:03,7D381B6058F25F5C302C
SMA NEGERI 2 SOA,70028651,SMA,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,22,2,161,6,3,1,1,29,22 Apr 2026 13:29:48,2436E0DDB8AF8B347532
SMAN 1 SOA,50306188,SMA,Negeri,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,46,7,737,22,22,4,5,58,01 May 2026 18:08:01,7AAE5E251A6EB6F2A525
SMK Bangun Mandiri Soa,69978864,SMK,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,3,67,9,1,0,0,24,01 May 2026 18:24:14,9E9D08D743D6F36846DE
SMK KATOLIK St. YOSEPH SOA,69900741,SMK,Swasta,Kec. Soa,241013,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,2,46,9,1,3,1,13,02 May 2026 09:17:35,28F01EBE6F7EB073AFA0
UPTD SD INPRES LINDI,50302859,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,120,6,6,0,1,20,27 Mar 2026 16:08:22,86F3E632421A5F497942
UPTD SD INPRES MARONGGELA,50302861,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,109,6,6,0,1,32,14 Apr 2026 08:32:52,E93F598EE644371A395F
UPTD SD INPRES NAMUT,50302862,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,75,6,6,0,1,17,01 May 2026 08:03:42,61B7056B1730943B135A
UPTD SD INPRES TEDHING,50302863,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,87,6,6,0,1,5,11 Apr 2026 10:17:15,3394DF1C1B478985DD83
UPTD SD NEGERI KEDU,69918219,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,2,0,10,2,2,0,0,5,13 Feb 2026 10:44:33,E4FDA92D1768BE9F7C5C
UPTD SD NEGERI LAMPATABI,69900012,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,1,61,6,6,1,1,13,10 Apr 2026 18:27:07,3B4FAA2037D939F0D49A
UPTD SD NEGERI LANAMAI,50302865,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,72,6,6,0,1,7,04 Apr 2026 20:03:06,49416C60065C6B880BF3
UPTD SD NEGERI MUNTING,50302983,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,1,59,6,7,0,1,21,23 Apr 2026 19:45:16,F41D7ABD48AC64AF46BA
UPTD SD NEGERI NAMPE,50306207,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,65,6,6,0,1,17,14 Apr 2026 08:10:38,4C6D9E31ACEA847C3725
UPTD SD NEGERI RIOMINSI,50306209,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,59,6,6,0,1,17,07 Apr 2026 08:54:09,058266E6F3AD4869877F
UPTD SD NEGERI WAESAOK,50306217,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,51,6,6,0,1,9,03 Mar 2026 19:00:14,743B86D7D3B6D550ADCF
UPTD SD NEGERI WARUNEMBU,50306216,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,4,1,19,3,6,0,1,24,09 Apr 2026 00:04:18,B084AEFB7BEB18CEF81E
UPTD SD NEGERI WATE,50302868,SD,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,1,52,5,6,0,1,22,06 Apr 2026 18:02:25,414D4E91994AE22B8670
SDK RIA,50302883,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,1,65,6,6,0,1,24,20 Apr 2026 11:01:59,04FD3E16693DF31BB6D3
SDK RUPINGMOK,50306199,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,34,5,7,0,2,1,13 Apr 2026 18:31:05,202C1F7D76ABA4D2683D
SDK TERONG KEDONG,50302916,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,5,2,37,4,3,0,1,29,09 Mar 2026 13:16:12,0B93706DB1356DC1096C
SDK WARUKIA,50306184,SD,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,82,6,6,1,1,16,19 Apr 2026 19:04:35,730F33C4C649AFD10E3E
SMP NEGERI 2 RIUNG,50302934,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,15,5,118,5,9,2,1,13,30 Mar 2026 11:16:01,C8591B981D52A2916485
UPTD SMP NEGERI  SATAP 2 RIUNG BARAT,69900588,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,1,44,3,4,0,1,21,10 Apr 2026 09:38:17,C61D97D4B1058F1A5583
UPTD SMP NEGERI 1 RIUNG BARAT,69878872,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,48,3,6,0,1,17,09 Apr 2026 09:19:17,41A8C2FC74860792E38A
UPTD SMP NEGERI SATAP RIUNG BARAT,50307842,SMP,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,94,4,5,2,2,33,22 Apr 2026 10:37:59,A6FA6D70B2D7205F0209
SMPS. FATIMA WARUKIA,50303007,SMP,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,96,4,6,1,1,23,30 Apr 2026 08:10:17,0E5411A90D5BE100937D
SMA NEGERI 2 RIUNG BARAT,70038444,SMA,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,3,108,6,6,0,0,15,23 Apr 2026 11:23:48,4E2F2E3308A99AD02AF6
SMAN 1 RIUNG BARAT,50307844,SMA,Negeri,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,11,196,6,16,2,1,16,15 Apr 2026 22:56:53,198DC4DCBF6188032831
SMK SANTU BERTOLOMEUS,69990902,SMK,Swasta,Kec. Riung Barat,241012,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,1,73,6,4,4,1,60,15 Apr 2026 21:51:55,36B4090B787B6D1D9342
UPTD SD INPRES BOBAWA,50303080,SD,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,73,6,6,0,1,11,14 Apr 2026 07:39:55,1D9674E0875EE0EC56E5
UPTD SD INPRES DERUGAWE,50302876,SD,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,85,6,8,0,1,18,14 Apr 2026 13:19:17,0E880F5FE21C6C62B372
UPTD SD INPRES NIRMALA,50302988,SD,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,4,103,6,6,0,1,12,13 Apr 2026 09:10:49,C6E9E8C02C6B084B8AD3
UPTD SD INPRES SOKA,50303167,SD,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,67,6,6,0,1,9,06 Mar 2026 17:54:27,DF3ECA2D4A427E3588C6
UPTD SD INPRES UTASEKO,50303158,SD,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,168,6,6,0,1,53,27 Apr 2026 08:55:30,FA6AEE2009C7DCF49998
UPTD SD NEGERI RADAMASA,69893695,SD,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,55,6,7,0,1,15,09 Mar 2026 19:29:33,B830CC9D2E5010FF6E9E
UPTD SD NEGERI ZAA,50306221,SD,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,68,6,6,0,1,20,03 Mar 2026 11:48:06,D59827AC7A347FC57CC7
SD MATAGO CHRISTIAN COLLEGE,69987795,SD,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,2,52,6,6,0,1,46,21 Apr 2026 11:51:52,8DC83D717D6BB9AFC112
SDK BOBA,50303118,SD,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,1,28,5,6,0,1,18,21 Apr 2026 07:32:51,B650D21230E55DBC6CA1
SDK MAUBAWA,50302854,SD,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,58,6,6,0,1,13,20 Apr 2026 09:54:11,34D398FE1B9EE39180DF
SDK NGEDUSUBA,50303148,SD,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,99,6,6,0,1,14,07 Mar 2026 13:50:17,9F377B716A3ECFC874F8
SDK NGORABOLO,50302880,SD,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,3,121,6,6,0,1,42,13 Apr 2026 22:03:01,72A259A61043239A73F7
SDK SADHA,50302837,SD,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,108,6,6,0,1,14,09 Apr 2026 20:06:45,2FDAD9955392AAA8E4BB
SDK WATUROKA,50302840,SD,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,88,6,6,1,1,34,18 Apr 2026 22:25:10,C020BE948E68EC248417
UPTD SMP NEGERI 2 GOLEWA,50302931,SMP,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,5,125,6,8,3,1,15,30 Apr 2026 12:38:50,9DC694A0563891F7A1F0
UPTD SMP NEGERI 3 GOLEWA SELATAN,69947203,SMP,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,1,65,3,3,2,1,11,30 Mar 2026 16:36:21,ADEB6375A277C88B33AF
UPTD SMP NEGERI 6 GOLEWA,69771410,SMP,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,3,97,5,7,1,1,18,28 Apr 2026 08:22:47,BDE506C95F8F59985FA6
UPTD SMP NEGERI SATAP 2 GOLEWA,69771409,SMP,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,3,106,6,6,2,1,36,07 Apr 2026 10:43:55,12485E82AC0375B2ED77
SMPS ST HUBERTUS YOHANES LAJA,50302998,SMP,Swasta,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,4,134,6,6,2,1,31,08 Apr 2026 10:34:21,12B61F80EA671A48E85E
SMAN 1 GOLEWA SELATAN,69946949,SMA,Negeri,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,4,155,6,7,2,1,18,14 Apr 2026 07:52:28,1C3A8D22FF968936AD4D
UPTD SD INPRES ALOWULAN,50302867,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,66,6,10,0,1,13,15 Apr 2026 14:28:19,9A8254ACBEF575A9C6AC
UPTD SD INPRES KISARAGHE,50303088,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,11,3,116,7,8,0,1,15,14 Apr 2026 18:27:30,678D6F77AAF89001D4D0
UPTD SD INPRES NGELAPADHI,50303048,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,4,116,6,7,1,1,18,09 Apr 2026 07:24:13,C881100492606E3EE50B
UPTD SD INPRES NGULUKEDHA,50303039,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,42,6,6,0,1,18,21 Apr 2026 16:37:46,EAD5B0D7B3CADAB60452
UPTD SD INPRES PERAWEA,50303045,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,75,6,6,0,1,25,15 Apr 2026 23:54:36,2C61356DECB6427ADECA
UPTD SD NEGERI LOKAMERE,70006623,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,70,6,6,0,0,26,29 Apr 2026 21:11:58,65E5DF8AD833E52EA5BC
UPTD SD NEGERI MALAKIKU,50306206,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,51,6,6,1,1,16,23 Apr 2026 09:40:48,7C5BBA02D4035D803CB0
UPTD SD NEGERI MALAWARU,69895681,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,1,35,6,4,0,1,12,30 Mar 2026 07:03:52,3F4D2D0EEA59D8E4ADEC
UPTD SD NEGERI WATUKAPU,50306190,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,101,6,6,1,1,13,16 Apr 2026 10:10:22,6D89D454F840826341FF
UPTD SD NEGERI WOKOPEZI,69895682,SD,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,29,5,6,0,1,60,14 Apr 2026 20:52:05,7FCBF6DD595FF4BBCBD2
SDK GOUPARU,50303114,SD,Swasta,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,100,6,7,0,1,9,07 Mar 2026 07:30:04,ED87553DCAEDDE9703A5
SDK MENGE,50303138,SD,Swasta,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,105,6,6,0,1,21,27 Apr 2026 07:30:34,F7540A32F0A7F4B72928
SDK NGUSUMANA,50302894,SD,Swasta,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,76,6,10,0,1,13,30 Apr 2026 21:50:16,2792C3DDA47D0503520A
SDK WOLOMELI,50302907,SD,Swasta,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,90,6,7,0,1,26,20 Apr 2026 07:35:05,EF89377F1AA2B23EBA53
UPTD SMP NEGERI  2 BAJAWA UTARA,69771405,SMP,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,15,4,137,6,6,2,1,21,10 Apr 2026 07:00:23,8B4FC9388E33266FAA6E
UPTD SMP NEGERI 1 BAJAWA UTARA,69771404,SMP,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,3,75,4,6,1,3,14,24 Apr 2026 11:39:24,147A6A681AB0A5E527C9
UPTD SMP NEGERI 3 BAJAWA,50302948,SMP,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,14,4,108,4,18,2,1,27,11 Apr 2026 07:24:19,55C7A67C4618BD04052D
UPTD SMP NEGERI SATAP I BAJAWA UTARA,50308445,SMP,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,4,113,6,11,1,3,41,29 Apr 2026 14:06:33,3FAEE1DAB1001A53F72B
SMKN BAJAWA UTARA,50306213,SMK,Negeri,Kec. Bajawa Utara,241007,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,28,5,140,11,8,5,1,57,18 Apr 2026 10:07:34,6CA024D09FB66BB39DB1
UPTD SD INPRES KELITEI,50303087,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,10,2,49,6,6,0,1,10,09 Apr 2026 07:59:08,0C7B9DDE31EDE4697CB1
UPTD SD INPRES NGADHUSAWU,50303056,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,100,6,6,0,1,14,29 Apr 2026 11:17:17,8030F7887E1B92D42285
UPTD SD INPRES NGALUBERE,50303057,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,86,6,6,1,1,23,09 Apr 2026 06:39:50,C535BF302E7C980D478E
UPTD SD INPRES PAUPAGA,50303044,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,88,6,6,0,1,18,08 Apr 2026 09:46:25,D255C26814040710610A
UPTD SD INPRES POMASULE,50303046,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,1,63,6,6,0,1,7,06 Mar 2026 21:29:54,30A816E7B5C2373D1D9A
UPTD SD INPRES SEWOWOTO,50306196,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,35,5,5,0,1,10,15 Apr 2026 11:09:11,0F2F4BAEA20FB91F0222
UPTD SD NEGERI GELAROJA,69771413,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,42,6,6,0,1,16,05 Mar 2026 08:11:38,ABEB641479125B299DB5
UPTD SD NEGERI MALAPALI,70025614,SD,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,5,2,20,3,3,0,0,11,20 Apr 2026 11:28:12,7945F6C6FBB7031707AB
SDK MALAPEDHO,50302850,SD,Swasta,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,2,67,6,6,1,1,11,02 Mar 2026 08:34:45,FEB09DDA94B72E22E102
SDK NUNUPADA,50303174,SD,Swasta,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,76,6,8,0,1,16,13 Apr 2026 08:02:24,4986E31E2A4BD9D3930C
SDK PALI,50302911,SD,Swasta,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,3,61,6,6,0,1,11,17 Apr 2026 07:30:24,E70BBD36C4CCB2107EAE
SDK RUTO,50302887,SD,Swasta,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,52,6,6,0,1,7,23 Apr 2026 10:50:33,BA3EED176572DC99BF38
SDK St. FAMILIA,69894238,SD,Swasta,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,FFEA16CCB9C52AAE2D91
UPTD SMP NEGERI 1 INERIE,50303009,SMP,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,17,5,118,6,6,3,1,29,01 May 2026 09:51:47,F8EE9E2550ABA3C9AEC2
UPTD SMP NEGERI 2 AIMERE,50306180,SMP,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,4,140,6,10,1,1,36,21 Apr 2026 09:29:36,03470907A4E9A60585DD
UPTD SMP Negeri 3 Inerie,70035434,SMP,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,2,80,3,4,0,1,33,15 Apr 2026 05:07:45,84A8F47CD2FECA6D5878
UPTD SMP NEGERI SATAP  2 JEREBUU,50308450,SMP,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,2,56,3,4,1,1,18,20 Apr 2026 08:49:51,D49C60DA7237E2B1AD7D
SMAN 1 INERIE,69947000,SMA,Negeri,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,5,103,4,7,4,1,50,11 Apr 2026 08:04:47,DD0CCB2E73B9E2A8BBB2
SMK Pelayaran Global Maritim Flores,69980182,SMK,Swasta,Kec. Inerie,241018,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,2,34,3,3,0,1,21,22 Apr 2026 09:43:16,80DBECAB541FD445A017
UPTD SD INPRES JERU,50303084,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,6,2,24,4,6,0,1,5,04 Mar 2026 09:56:56,85929EB9355E1461CC4E
UPTD SD INPRES KOLOKOA,50303102,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,1,41,6,6,0,1,15,13 Apr 2026 17:37:46,FE46D45B306E42C88EB4
UPTD SD INPRES NAGE,50303037,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,69,6,6,0,1,29,07 Apr 2026 11:23:01,9D4C16218E25FA6F0279
UPTD SD INPRES NIKISIE,50303040,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,50,6,6,0,1,12,29 Mar 2026 20:23:54,0ADCE254F2DFA926F468
UPTD SD NEGERI BENA,69893498,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,84,6,6,0,1,25,15 Apr 2026 12:16:30,CE70EDB561E0A530EAD4
UPTD SD NEGERI RUTOJAWA,50302971,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,66,6,9,0,1,58,23 Apr 2026 08:56:07,C43291ADF29AB248AF41
UPTD SD NEGERI TUDE,50302975,SD,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,47,6,6,0,1,20,24 Apr 2026 09:40:16,294F55B31BD9C2E28730
SD NIO CHRISTIAN PRIMARY SCHOOL,69879014,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,5,1,41,6,6,0,0,31,22 Apr 2026 10:06:49,E83E7BA1138175D013A8
SDK DONA,50303125,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,1,92,6,8,0,1,22,28 Apr 2026 07:07:35,DFB0FA804C728BCA77CF
SDK GURUSINA,50302924,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,7,3,82,6,6,0,1,15,30 Apr 2026 10:28:38,9A566E72EEA0B71881AE
SDK JEREBUU,50302879,SD,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,8,3,74,6,6,0,1,27,22 Apr 2026 12:05:13,5033E7A6189E9120D110
UPTD SMP NEGERI 1 JEREBUU,50307831,SMP,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,3,71,3,4,2,1,24,10 Apr 2026 04:15:20,3F96447F8C2DA3DCC08D
UPTD SMP NEGERI SATAP 3 JEREBUU,69727321,SMP,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,13,2,58,3,3,0,2,17,29 Apr 2026 10:54:57,0BD60F41782193137179
UPTD SMP NEGERI SATAP KOLOKOA,50308446,SMP,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,12,3,80,3,6,2,4,41,15 Apr 2026 06:55:25,33A8540B71AA535D6FDE
SMP YOS SOEDARSO JEREBUU,50306185,SMP,Swasta,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,91,3,7,3,1,16,02 Apr 2026 16:28:09,4F34D3BA516C9851EFE8
SMA NEGERI 1 JEREBUU,70003936,SMA,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,20,2,115,4,6,3,1,29,29 Apr 2026 14:24:37,66073918A7ACA4CA2D04
SMA NEGERI 2 JEREBUU,70004745,SMA,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,16,3,66,4,9,0,1,27,28 Apr 2026 20:20:08,44BF2AC3763DC7C11BDA
SMK NEGERI JEREBUU,69888528,SMK,Negeri,Kec. Jerebuu,241015,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,19,2,105,6,6,2,1,59,24 Apr 2026 08:26:44,CFAF1505DF49BDB06C12
UPTD SD INPRES AIMERE,50303063,SD,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,18,3,233,12,8,2,1,26,13 Apr 2026 11:15:33,9DD694F321521ADC68FC
UPTD SD INPRES GEMO,50306195,SD,Negeri,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,9,3,85,6,6,0,1,15,19 Apr 2026 21:46:49,EB94E521CDACCE3F6B61
