nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 008 MALINAU SELATAN HULU,70032041,SD,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,3,36,9,6,0,0,2,25 Jan 2026 21:02:47,A25191CEACC3B5ADAABB
SMP NEGERI 1 MALINAU SELATAN HULU,30405117,SMP,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,4,79,4,4,1,1,36,24 Apr 2026 13:06:42,26D659471F725176E599
SMP NEGERI 2 MALINAU SELATAN HULU,69878022,SMP,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,3,25,3,3,1,1,12,06 Apr 2026 19:15:25,A2731DBED678C31DE04B
SMA NEGERI 16 MALINAU,69947936,SMA,Negeri,Kec. Malinau Selatan Hulu,340114,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,9,40,4,4,2,1,26,14 Apr 2026 20:32:08,E44D1068E1CE543C8965
SD NEGERI 001 BAHAU HULU,30402610,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,1,51,6,6,0,1,17,25 Mar 2026 10:15:43,7B4E9C97A99293F8D071
SD NEGERI 002 BAHAU HULU,69872357,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,17,6,3,0,0,23,29 Apr 2026 21:43:05,ED4E66DCB3CFF9EDBB29
SD NEGERI 003 BAHAU HULU,30402615,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,9,4,6,0,0,16,27 Apr 2026 10:21:44,A30E79D213CF112D34D0
SD NEGERI 004 BAHAU HULU,30400449,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,2,17,6,6,0,0,23,27 Apr 2026 13:09:00,CE860A7B5D9C7D66034D
SD NEGERI 005 BAHAU HULU,30400441,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,20,6,2,0,0,11,07 Mar 2026 22:13:59,CA17642B5ACEA15532C2
SD NEGERI 006 BAHAU HULU,69863276,SD,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,2,19,6,7,0,0,22,22 Apr 2026 21:11:24,A3912F1900A455ECB694
SMP NEGERI 1 BAHAU HULU,30400484,SMP,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,4,74,3,7,1,1,17,28 Apr 2026 13:08:29,95B6347D4DA1E862E1D3
SMAN 10 MALINAU,69821202,SMA,Negeri,Kec. Bahau Hulu,340111,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,16,9,52,4,2,1,1,4,26 Jan 2026 09:27:46,944CA9612B1E32EEEF42
SD NEGERI 001 MENTARANG HULU,30400503,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,2,68,10,13,0,1,36,29 Apr 2026 20:56:30,EB0FFEEC24EFEF1FB4C7
SD NEGERI 002 MENTARANG HULU,30402601,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,3,1,8,5,3,0,1,3,24 Jan 2026 17:18:02,2B8BED8EE3380837B21C
SD NEGERI 003 MENTARANG HULU,30400506,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,5,1,12,5,6,0,0,44,29 Apr 2026 09:11:37,8302E97139D30CC22362
SD NEGERI 004 MENTARANG HULU,30402617,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,3,15,6,6,0,1,14,26 Feb 2026 20:27:28,4C7389021D6DDBCE0372
SD NEGERI 005 MENTARANG HULU,30405596,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,3,3,2,1,3,0,1,12,28 Apr 2026 13:14:28,750BA96A56B4B1680E98
SD NEGERI 006 MENTARANG HULU,69786916,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,1,13,5,3,0,1,15,30 Apr 2026 09:09:20,5E4A97FB5115F729495F
SD NEGERI 007 MENTARANG HULU,69883308,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,13,6,6,0,1,9,21 Apr 2026 01:05:37,A7CFE747F72171108996
SD NEGERI 008 MENTARANG HULU,69947939,SD,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,5,2,12,4,6,0,0,11,28 Apr 2026 18:25:00,8F71429699DB7DEFBCB8
SMP NEGERI 1 MENTARANG HULU,30405698,SMP,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,3,28,3,6,1,1,32,28 Apr 2026 13:03:05,D52F5E09768C75DD1C86
SMAN 11 MALINAU,69830133,SMA,Negeri,Kec. Mentarang Hulu,340112,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,4,36,4,4,1,0,11,30 Apr 2026 08:42:43,C5196504ADD505F8FA32
SD NEGERI 001 SUNGAI BOH,30400505,SD,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,1,60,6,6,0,1,13,11 Mar 2026 11:49:47,1D8B53780C9F055FF7D5
SD NEGERI 002 SUNGAI BOH,30400490,SD,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,3,73,6,6,0,1,66,13 Apr 2026 19:29:21,8204765B80D744948188
SD NEGERI 003 SUNGAI BOH,30402603,SD,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,2,32,6,6,0,0,11,26 Apr 2026 21:35:07,973B0CA363C9C0D6E4E3
SD NEGERI 004 SUNGAI BOH,30405595,SD,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,2,34,6,6,0,0,17,03 Mar 2026 10:35:59,2C74BD8D89169188A7B3
SD NEGERI 005 SUNGAI BOH,69949759,SD,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,11,6,4,0,0,15,26 Apr 2026 21:33:02,9C8477F0BC9628C7284D
SD NEGERI 006 SUNGAI BOH,69992281,SD,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,1,69,6,6,0,0,33,28 Apr 2026 12:33:43,4F96654BC0A53767BD5D
SMP NEGERI 1 SUNGAI BOH,30400481,SMP,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,17,2,95,3,3,2,1,22,30 Apr 2026 18:54:11,B0619EE45988D2593C47
SMP NEGERI 2 SUNGAI BOH,30400469,SMP,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,17,1,38,3,3,2,1,14,26 Apr 2026 21:34:20,1B9070CB2E48B2279732
SMA NEGERI 6 MALINAU,30405857,SMA,Negeri,Kec. Sungai Boh,340106,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,3,79,3,3,0,1,12,22 Apr 2026 09:33:35,DED4BB2269F688239CE1
SD NEGERI 001 KAYAN SELATAN,30400492,SD,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,16,1,89,6,6,0,1,16,12 Apr 2026 06:58:24,749BC0A8523EF59AA1C3
SD NEGERI 002 KAYAN SELATAN,30400520,SD,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,1,33,6,6,0,0,17,06 Apr 2026 21:18:07,31762542CC061C6C7245
SD NEGERI 003 KAYAN SELATAN,30400508,SD,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,3,49,6,6,0,1,24,29 Apr 2026 09:59:05,997375388B7B295DADAB
SD NEGERI 004 KAYAN SELATAN,30400526,SD,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,1,32,6,6,0,1,5,03 Feb 2026 07:32:59,DA0F4190F833E16161DC
SMP NEGERI 1 KAYAN SELATAN,30402820,SMP,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,14,4,43,3,5,1,1,13,06 Mar 2026 11:03:52,A296465F3F9B136EDE02
SMP NEGERI 2 KAYAN SELATAN,69992043,SMP,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,2,12,3,3,0,0,27,02 Mar 2026 15:49:23,798EF374F50B6FE2BE52
SMP NEGERI 3 KAYAN SELATAN,69967962,SMP,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,1,48,3,3,1,1,34,30 Apr 2026 00:24:18,0F6EAFA8E7BCE4B4C215
SMA NEGERI 9 MALINAU,69822475,SMA,Negeri,Kec. Kayan Selatan,340110,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,18,5,66,4,4,0,1,25,23 Apr 2026 12:51:38,27CF83780668A6B5C6FA
SD NEGERI 001 KAYAN HILIR,30400497,SD,Negeri,Kec. Kayan Hilir,340102,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,3,37,6,6,0,1,13,15 Apr 2026 19:58:04,3756FA181492FBE9BD0F
SD NEGERI 002 KAYAN HILIR,30400496,SD,Negeri,Kec. Kayan Hilir,340102,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,2,14,6,6,0,0,26,21 Apr 2026 13:39:17,F8D4E166DCC1DDA7F4AC
SD NEGERI 003 KAYAN HILIR,30400491,SD,Negeri,Kec. Kayan Hilir,340102,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,3,109,6,9,1,1,43,13 Apr 2026 11:23:10,56D06B4DE8048AC5872B
SMP NEGERI 1 KAYAN HILIR,30400478,SMP,Negeri,Kec. Kayan Hilir,340102,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,10,3,25,3,3,2,1,12,29 Apr 2026 05:21:39,269AA5CE2F2DB0D07367
SMP NEGERI 2 KAYAN HILIR,30400465,SMP,Negeri,Kec. Kayan Hilir,340102,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,1,49,3,3,0,1,6,07 Mar 2026 19:03:31,B3EAFC6B64B9C8EAEFA1
SMA NEGERI 13 MALINAU,69822480,SMA,Negeri,Kec. Kayan Hilir,340102,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,2,35,3,2,1,1,7,03 Mar 2026 20:11:15,FE6F673F183B5F2C4F34
SMAN 14 MALINAU,69878019,SMA,Negeri,Kec. Kayan Hilir,340102,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,1,18,3,4,1,1,27,17 Apr 2026 07:47:00,55C9FFFC2A4006987BBD
SD NEGERI 001 KAYAN HULU,30400498,SD,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,9,4,101,6,6,0,1,8,30 Apr 2026 14:52:17,8521A5CF23C8B8C51E2D
SD NEGERI 002 KAYAN HULU,30402600,SD,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,6,3,70,6,6,0,0,22,30 Apr 2026 20:54:15,42F3F6F3D4737E9DCA3E
SD NEGERI 003 KAYAN HULU,30402611,SD,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,2,23,6,6,0,1,10,04 Mar 2026 16:56:14,F1DB557D51F73C57B267
SD NEGERI 004 KAYAN HULU,30400512,SD,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,5,2,9,4,4,0,0,21,01 May 2026 08:42:34,84B16DDE3D13797EB9AD
SD NEGERI 005 KAYAN HULU,69821203,SD,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,7,3,41,6,6,0,1,16,02 May 2026 17:54:29,FCBB3CFBA0D1AF5F8507
SMP NEGERI 1 KAYAN HULU,30400479,SMP,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,15,2,61,3,6,1,2,25,27 Apr 2026 13:03:40,D35FD846B5B42A9CD1DC
SMP NEGERI 2 KAYAN HULU,70001468,SMP,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,1,50,3,3,0,0,25,07 Mar 2026 21:35:07,8430FB3955D968BAC471
SMA NEGERI 2 MALINAU,30402829,SMA,Negeri,Kec. Kayan Hulu,340101,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,17,4,79,4,9,2,1,16,20 Apr 2026 08:46:39,F3377E2FB366AB16036B
SD NEGERI 001 SUNGAI TUBU,30400450,SD,Negeri,Kec. Sungai Tubu,340115,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,1,23,6,5,0,1,19,29 Apr 2026 20:24:06,CF9222E397AB77188AD1
SD NEGERI 002 SUNGAI TUBU,30400455,SD,Negeri,Kec. Sungai Tubu,340115,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,8,1,23,6,6,0,1,39,24 Apr 2026 16:15:13,3F5446E8625466F4F75F
SD NEGERI 003 SUNGAI TUBU,69878021,SD,Negeri,Kec. Sungai Tubu,340115,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,4,1,13,4,6,0,1,13,29 Apr 2026 09:50:02,E9A8AC18499E0AD7609C
SD NEGERI 004 SUNGAI TUBU,69878020,SD,Negeri,Kec. Sungai Tubu,340115,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,5,29,6,3,0,0,5,23 Jan 2026 23:14:08,B184DFF65970FA202755
SD NEGERI 005 SUNGAI TUBU,69947937,SD,Negeri,Kec. Sungai Tubu,340115,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,11,3,6,5,5,0,0,11,29 Apr 2026 14:14:00,53611992949E9E0F9EFA
SMP NEGERI 1 SUNGAI TUBU,69830389,SMP,Negeri,Kec. Sungai Tubu,340115,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,13,2,39,3,3,1,1,8,02 May 2026 14:43:08,440EF4774CD295DC510B
SMA NEGERI 12 MALINAU,69821201,SMA,Negeri,Kec. Sungai Tubu,340115,Kab. Malinau,340100,Prov. Kalimantan Utara,340000,12,2,37,3,7,2,1,12,22 Apr 2026 09:24:55,E5B5316AA4791171B31A
