nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SEPAKU,30401952,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,191,6,9,1,1,9,06 Mar 2026 09:37:18,7B77687196B5C1095891
SD NEGERI 002 SEPAKU,30401956,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,119,6,11,0,0,21,08 Apr 2026 10:27:26,9ED9BF873F25A6FCE1E3
SD NEGERI 003 SEPAKU,30401960,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,179,6,6,0,1,12,16 Apr 2026 06:58:01,C0A3C255FFC3B70CFBC7
SD NEGERI 004 SEPAKU,30401964,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,242,8,10,1,1,20,27 Apr 2026 14:38:38,984DDDBFBA28808B3EB7
SD NEGERI 005 SEPAKU,30401968,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,4,194,6,9,0,1,19,07 Apr 2026 06:52:27,0F0C5A4641A17D89A1A8
SD NEGERI 006 SEPAKU,30401972,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,11,2,204,9,11,0,0,15,06 Apr 2026 07:09:17,A5AE309E8F3334A000DF
SD NEGERI 007 SEPAKU,30401976,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,36,6,6,0,1,24,06 Apr 2026 07:46:22,5CDE2AE423E5A01378E8
SD NEGERI 008 SEPAKU,30401980,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,6,2,97,6,6,1,1,13,08 Apr 2026 07:38:22,79E5184DED7E2EA30A7C
SD NEGERI 009 SEPAKU,30401984,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,134,6,6,0,0,13,02 May 2026 13:14:15,08F117B3782C3BCA11F1
SD NEGERI 010 SEPAKU,30401988,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,173,7,10,0,1,23,31 Mar 2026 07:55:50,A499FE5294999F616EAD
SD NEGERI 011 SEPAKU,30401992,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,92,6,6,0,0,13,06 Apr 2026 07:48:29,6DC76818D9E221B7E263
SD NEGERI 012 SEPAKU,30401996,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,175,8,11,0,1,19,11 Apr 2026 18:53:58,EBA629E859EBDE9D66DD
SD NEGERI 013 SEPAKU,30402001,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,121,6,6,0,1,15,07 Apr 2026 13:17:42,0C5B307967B02512AA15
SD NEGERI 014 SEPAKU,30402004,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,3,258,12,12,0,1,12,15 Apr 2026 11:17:35,B97C324E0FF8A0262149
SD NEGERI 015 SEPAKU,30402007,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,13,2,169,8,9,0,1,8,06 Apr 2026 10:52:46,1D21D8820FA83FCD9572
SD NEGERI 016 SEPAKU,30402010,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,3,138,6,9,0,1,27,06 Apr 2026 13:55:54,8FF10654DC498FEEF263
SD NEGERI 017 SEPAKU,30402014,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,189,6,10,1,0,26,23 Apr 2026 06:53:43,9AB80A39920B9E2D9111
SD NEGERI 018 SEPAKU,30402017,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,2,161,6,6,0,1,15,10 Apr 2026 07:02:47,11D12B716F649DB57F87
SD NEGERI 019 SEPAKU,30402020,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,157,6,13,0,1,6,07 Mar 2026 21:48:36,9B53D4FBAF972C9935D3
SD NEGERI 020 SEPAKU,30402023,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,1,327,13,13,2,1,32,06 Apr 2026 14:25:45,9C28966AD24C506E67A6
SD NEGERI 021 SEPAKU,30402026,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,128,6,12,0,1,17,09 Mar 2026 10:46:56,36A6CACEE7D327D46735
SD NEGERI 022 SEPAKU,30402029,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,4,108,6,9,0,1,21,28 Apr 2026 12:40:50,51FAAE86ADD205989169
SD NEGERI 023 SEPAKU,30402032,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,5,221,8,10,0,1,12,25 Apr 2026 21:07:10,B75F5E9E6DBCD9D8B2C1
SD NEGERI 024 SEPAKU,30402034,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,3,130,6,7,0,1,12,06 Apr 2026 13:29:47,C24EFF9D99BA4EC99610
SD Negeri 025 Sepaku,70012724,SD,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,45,6,6,0,0,15,08 Apr 2026 20:19:29,CA0C6633BE56C90CE2BB
SD IT AL FATH,69812079,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,87,6,7,0,0,12,23 Apr 2026 16:25:03,7FBE426CEF522240CA28
SD ITCI SEPAKU,30402048,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,96,6,11,1,0,15,29 Apr 2026 12:38:08,26C013E66E177842A50D
SD PERMATA BUKIT HIJAU,70027356,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,52,6,6,0,0,39,13 Apr 2026 17:39:24,D00DD3CE027791F81F39
SDIT Ma Arif Sepaku,30407287,SD,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,12,1,177,7,7,0,1,30,01 May 2026 20:52:26,26ADF5E056757FD8865C
SMP NEGERI 12 PENAJAM PASER UTARA,30402055,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,5,260,9,13,2,1,11,27 Apr 2026 13:02:22,362EAE4995072133E534
SMP NEGERI 2 PENAJAM PASER UTARA,30402058,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,24,6,483,16,22,2,1,20,29 Apr 2026 09:45:48,31144E81D358ED39DBCB
SMP NEGERI 20 PENAJAM PASER UTARA,30402068,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,4,108,4,6,2,1,15,10 Apr 2026 17:22:46,748CA9840AFA9ED53A10
SMP Negeri 27 Penajam Paser Utara,70012612,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,7,3,119,5,6,0,1,23,20 Apr 2026 13:19:38,8C30C22DC26DE990F6A4
SMP NEGERI 6 PENAJAM PASER UTARA,30402062,SMP,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,13,5,201,8,9,2,1,43,27 Apr 2026 09:39:15,BE989ED1924B33ABB5B5
SMP IT MA ARIF,69970983,SMP,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,5,1,52,3,3,2,1,11,20 Apr 2026 07:54:07,DC67444F232D70F4C442
SMP ITCI PPU,30402069,SMP,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,14,5,301,10,14,2,1,30,23 Apr 2026 10:23:22,2692488B1CBA8D983F56
SMP MUHAMMADIYAH 1 PPU,30402052,SMP,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,140,6,9,1,3,22,15 Apr 2026 07:31:00,878F55444E79D57F761C
SMAN 3 PPU,30402075,SMA,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,28,13,520,15,15,5,1,13,28 Apr 2026 07:32:27,413F580B99D407EDE803
SMA Taruna Nusantara Kampus IKN,70062111,SMA,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,1908B8DCACE30BCF6635
SMAS ITCI PPU,30402081,SMA,Swasta,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,18,5,271,9,12,3,1,10,23 Apr 2026 07:03:25,F37615692E7612BD1DFD
SMK NEGERI 6 PENAJAM PASER UTARA,69816342,SMK,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,15,4,150,6,11,1,1,14,20 Apr 2026 09:57:14,BC246BC9DBDCC228E068
SMKN 1 PENAJAM PASER UTARA,30402082,SMK,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,46,10,740,24,22,4,1,52,29 Apr 2026 12:08:01,1D35EDBAE928A5FF96A9
SMKN 5 PENAJAM PASER UTARA,30407277,SMK,Negeri,Kec. Sepaku,161104,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,21,5,227,9,9,1,1,24,14 Apr 2026 12:29:54,9054E16108EEE3D5305E
SD NEGERI 001 WARU,30401953,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,17,4,333,13,18,0,1,24,28 Apr 2026 09:51:11,66F2810D55AE2FE22A69
SD NEGERI 002 WARU,30401957,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,27,5,398,18,20,0,2,30,09 Apr 2026 23:07:39,26263C4D9DDC16D6E32E
SD NEGERI 003 WARU,30401961,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,152,6,8,0,0,20,28 Apr 2026 14:28:56,D7795F6BAEED97874F44
SD NEGERI 005 WARU,30401969,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,5,338,12,12,0,1,7,14 Apr 2026 11:34:38,9BE80AD356ECB6CFC13E
SD NEGERI 006 WARU,30401973,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,16,4,268,12,10,0,1,32,08 Apr 2026 16:54:46,55B7A1D533D146B7931A
SD NEGERI 007 WARU,30401977,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,2,121,6,6,0,1,24,03 Apr 2026 17:28:36,5F86742814EC2D523E33
SD NEGERI 008 WARU,30401981,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,3,156,6,6,1,1,22,01 May 2026 05:58:12,48965E736E8FB9CFFD69
SD NEGERI 009 WARU,30401985,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,8,1,108,6,6,0,1,28,08 Apr 2026 11:31:21,5A624EAD82B853832EFC
SD NEGERI 010 WARU,30401989,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,91,6,7,0,0,14,05 Apr 2026 03:41:10,45436A46FBA40C91C951
SD NEGERI 011 WARU,30401993,SD,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,9,3,154,8,12,0,1,20,30 Apr 2026 07:51:06,310831F949F86D6F9FD0
SMP NEGERI 13 PENAJAM PASER UTARA,30402056,SMP,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,19,8,366,12,14,1,1,29,30 Apr 2026 07:33:27,D4D47742D3418E0E9B27
SMP NEGERI 18 PENAJAM PASER UTARA,30405629,SMP,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,10,4,39,3,3,1,1,13,06 Apr 2026 13:00:19,75FF41F785E3545C45A1
SMP NEGERI 4 PENAJAM PASER UTARA,30402060,SMP,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,20,9,369,12,12,3,1,31,28 Apr 2026 09:03:17,8EE83725270AED8FAFEC
SMAN 2 PPU,30402074,SMA,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,34,10,757,21,20,5,1,18,13 Apr 2026 10:16:58,A29604329058E8ED9905
SMKN 4 PENAJAM PASER UTARA,30407270,SMK,Negeri,Kec. Waru,161102,Kab. Penajam Paser Utara,161100,Prov. Kalimantan Timur,160000,47,7,520,21,18,8,1,27,01 May 2026 20:34:40,CBE961707FA11B7BAE00
