nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL FAIZIN,20364200,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ISHLAH,69895122,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AMTSILATI,69955975,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364204,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FADLUN NAFIS,70033240,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY`ARI,20364198,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIUL ULUM,20364202,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364206,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL MA`RIFAT,70009801,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA,20364199,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA BANJARAN,20364203,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA KABUPATEN JEPARA,69895123,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,20364208,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUN NAJAH,20364205,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SADAMIYYAH,20364207,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WAHID HASYIM,20364201,MTs,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL HIDAYAH,69995626,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69742089,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69742082,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAH,69742083,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHOIROT,69742084,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR BONDO,69941080,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASH SHIBYAN,69977256,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69742085,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69742086,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DATAKIDS KHOLILIYAH,69977255,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742087,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILIL MUTTAQIEN,69941081,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAMRINUSSIBYAN,69742088,RA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FAIZIN,20362928,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AMTSILATI,69727831,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20362926,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUT TA`LIM,70045527,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HASYIM ASY`ARI,20362925,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLIUL ULUM,20362927,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL MA'RIFAT,70049898,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA,20362930,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA WAHID HASYIM,20362929,MA,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAH,60712442,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM,60712446,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712449,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HASYIM ASY`ARI,60712438,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL HUDA,60712451,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL ULUM,60712450,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712439,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712445,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA GUYANGAN,69894632,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712444,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712447,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM SRIKANDANG 03,60712452,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA,60712454,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SADAMIYYAH,60712455,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SHOLIHUL HUDA,60712456,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`LIMUL ATHFAL,60712443,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUS SIBYAN 2,60712441,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN 01,60712440,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,60712453,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL RIYADH,60712457,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MABADIL HUDA,60712448,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAHFIDHUL QUR`AN AMTSILATI,60712458,MI,SWASTA,Kec. Bangsri,032010,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM,60712494,MI,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THOLIBIN,69977298,MI,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712496,MI,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA KEDUNGCINO KABUPATEN JEPARA,69927605,MI,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BANDENGAN,60712495,MI,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69742129,RA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742130,RA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUT THOLIBIN,69742131,RA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69742132,RA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL MAARIF,69742133,RA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69742134,RA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAK BABUS SALAM MULYOHARJO,70059041,MAK,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MA`ARIF,20362940,MA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TERPADU DARUTTAUHID,69894832,MA,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM,20364226,MTs,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BABUS SALAM MULYOHARJO,70033150,MTs,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUTTAUHID,69955974,MTs,SWASTA,Kec. Jepara,032008,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - MASYHUR,69742178,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`RUF,69994039,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR AL-ALAWY,70045190,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69742179,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN MADANI,69742180,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KEDUNGOMBO,69742181,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69742182,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69742183,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742184,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69742185,RA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HAROMAIN,20362961,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HASAN KAFRAWI,20362960,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SABILUL ULUM,20362959,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHASSUS MANBA`UL ULUM MAYONG,69995619,MA,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASAN KAFRAWI,20364263,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASAN KAFRAWI 2,69881651,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KEDUNGOMBO,20364264,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ATHFAL,69881652,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364262,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,20364265,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SABILUL ULUM,20364261,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS URWATIL WUTSQO,20362797,MTs,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ANWAR,60712548,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60712554,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM SINGOROJO,69977299,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FATHUL - `ULUM,60712555,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM I,60712549,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712551,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RUHUL QUR`AN,69982984,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL ULUM,60712547,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYUMUSUL HUDA,60712552,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60712556,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KEDUNGOMBO,60712553,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PANCUR III,60712550,MI,SWASTA,Kec. Mayong,032004,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - HIDAYAH LANGON,60712603,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - ISLAM,60712607,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL KHOIR,60712601,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL AKHLAQ,60712612,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL ULUM,60712613,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASALIKIL HUDA,60712611,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASALIKIL HUDA 2,60712609,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASHOLIHUL HUDA,60712599,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712605,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712600,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUS SIBYAN,60712606,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TSAMROTUL HUDA,60712604,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ZUMROTUL WILDAN,60712608,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANBAUL FALIHIN,60712610,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL FATA,60712602,MI,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL ISLAM,69742208,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742206,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69742207,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUQORROBIN,69742209,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HUDALLAH,69742210,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA JENDELA ILMU NGABUL,69958118,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL AKHLAQ,69742211,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69742213,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL FALIHIN,69742212,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASALIKIL HUDA,69742214,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69742215,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL FATA,69742216,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,69742217,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLATUS SIBYAN,69742218,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU BAITURRAHMAN,69742219,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69742220,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IRSYAD,69884844,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL FAIZIN,69742221,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TASHILUS SHIBYAN,70009802,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TSAMROTUL HUDA,69742222,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ZUMROTUL WILDAN,69742223,RA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL  HIDAYAH,20364292,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ANWAR,69955976,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MADA NUSANTARA,70009798,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL AKHLAQ,20364290,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MASALIKIL HUDA,20364287,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL FATA,20364291,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN HADLIRIN,20364289,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TSAMROTUL HUDA,20364288,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ZUMROTUL WILDAN,20364293,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH AL IKHLAS,69853430,MTs,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ANWAR,69983509,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MADA NUSANTARA,70024957,MA,SWASTA,Kec. Tahunan,032007,Kab. Jepara,032000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
