nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPS KATHOLIK DIAKUI SETYA BUDI,50302995,SMP,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,2,139,6,6,2,1,89,01 May 2026 20:34:16,85527EF9574715CF918F
SMPS WOLTER MONGONSIDI,50303013,SMP,Swasta,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,81,3,6,1,1,55,01 May 2026 07:26:48,FD34470E3DFC2CDE0DF0
SMA NEGERI 2 KEO TENGAH,69968987,SMA,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,23,4,126,5,6,1,1,25,09 Apr 2026 21:56:04,00CD519FE29911BA7565
SMAN 1 KEO TENGAH,50309259,SMA,Negeri,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,29,5,278,9,13,1,2,43,22 Apr 2026 07:43:35,E2374B23DC3808C6063A
SD INPRES BUTATA,50303095,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,94,6,8,0,1,9,07 Apr 2026 08:35:03,FEB85277AF8112A49F7C
SD INPRES MALAWONA,50303019,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,67,6,6,0,2,52,15 Apr 2026 20:30:38,4E135E46CC73110EC597
SD INPRES NATATADI,50303051,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,91,6,6,0,1,10,04 Mar 2026 10:24:53,D53960CEE260C44B9C6A
SD NEGERI BONAT,50308274,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,63,6,8,1,1,26,27 Apr 2026 10:56:34,D167096B7F0D1D18B372
SD NEGERI JAWAKISA,69939015,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,61,6,6,0,0,13,11 Apr 2026 20:22:47,2BF75B209493EDF926E3
SD NEGERI MALAPOMA,69727182,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,3,34,6,6,0,1,16,19 Apr 2026 16:33:04,4FE5BAAE76BB5F973354
SD NEGERI NATAKUPE,69727193,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,3,32,6,6,0,1,10,18 Apr 2026 09:18:43,DB9224C1702E2FF56672
SD NEGERI RENDU OLA,69727179,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,42,6,6,0,1,11,02 Mar 2026 15:11:20,D7A4AF60D1E5D03AF038
SD NEGERI TASIKAPA,50302974,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,82,6,6,0,1,21,23 Apr 2026 20:13:31,C6CFF88014094DB7015B
SD NEGERI WAJOMARA,69938969,SD,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,63,6,5,1,0,52,03 Mar 2026 19:42:51,826C856ED10329A33074
SD KATOLIK JAWATIWA,50303183,SD,Swasta,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,6,1,21,4,6,0,1,11,06 Mar 2026 09:50:48,369ABE930A95550F4FB9
SD KATOLIK LARI,50303126,SD,Swasta,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,70,6,6,1,1,43,22 Apr 2026 07:56:16,BBAE32E43B4944383B58
SD KATOLIK RENDU,50302882,SD,Swasta,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,8,2,111,6,7,0,1,11,13 Apr 2026 04:40:25,FAB5895CE0C9FD35C016
SMP NEGERI 1 AESESA SELATAN,50302947,SMP,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,21,4,158,6,12,2,1,32,29 Apr 2026 09:17:41,9C43F35692525403C872
SMP NEGERI 1 AESESA SELATAN SATAP,50309378,SMP,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,12,3,67,3,5,1,1,12,09 Mar 2026 21:34:47,0CD63645721751CA303A
SMP NEGERI 2 AESESA SELATAN,69727238,SMP,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,5,76,3,6,2,1,18,29 Apr 2026 23:05:54,66F83789497431E0773C
SMP NEGERI 2 AESESA SELATAN SATAP,69864691,SMP,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,31,3,5,0,0,12,23 Apr 2026 09:17:53,2D15C1C53163CF625E5C
SMKN 1 AESESA SELATAN,69727854,SMK,Negeri,Kec. Aesesa Selatan,241708,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,31,5,133,15,9,5,1,25,18 Apr 2026 10:36:27,B01109E4F9B125367CAD
SD INPRES KOBAKUA,50303089,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,3,53,6,7,0,1,22,13 Apr 2026 05:44:03,9DA7FF76785703275E09
SD INPRES RATERUNU,50303162,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,11,2,122,6,6,0,1,20,08 Apr 2026 08:21:09,28BEB779FF6E68205904
SD NEGERI ANAKOLI,50302874,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,87,6,6,0,1,39,07 Apr 2026 21:49:54,8CA84C084E0D1E109C38
SD NEGERI KABUREA,50302864,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,1,73,6,6,0,1,19,23 Apr 2026 06:04:33,C8D404DA0B522493F8F4
SD NEGERI KURU,69727216,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,2,59,6,6,0,1,15,22 Apr 2026 09:06:17,7B53152197A8FD777624
SD NEGERI NIPADO,69727176,SD,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,10,1,69,6,6,0,1,14,17 Mar 2026 06:15:56,02E69F4EDC03446E8614
SD KATOLIK RATEDAO,50303176,SD,Swasta,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,7,2,60,6,6,0,1,16,14 Apr 2026 22:00:23,BF57925E08F66BEAB000
SD KATOLIK WATUAPI,50303177,SD,Swasta,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,47,6,6,0,1,30,07 Apr 2026 14:35:54,69CBE45434E5A1E86697
SD KATOLIK WOLOWAJO,50303192,SD,Swasta,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,9,2,57,6,6,0,1,14,07 Mar 2026 09:08:23,C57A41F15CA577BBD820
SMP NEGERI 1 WOLOWAE,50302928,SMP,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,16,3,100,5,6,1,3,30,07 Apr 2026 09:13:44,6BF2E9F42F40DCAEF0D3
SMP NEGERI 1 WOLOWAE SATAP,50308299,SMP,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,15,3,82,4,8,1,1,44,14 Apr 2026 09:24:42,A0260184A36E2E3AC155
SMAN 1 WOLOWAE,50308302,SMA,Negeri,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,30,5,241,9,18,4,1,12,13 Apr 2026 08:34:26,332D38E17D4D409593E4
