nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI SALAFIYAH TANJUNGSARI,60717848,MI,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 9 NGAWI,60717845,MI,NEGERI,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASHABU SUFFAH,69983030,MI,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU XII NAWAKARTIKA,69963328,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU XLII NAWA KARTIKA,69977626,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA,69752850,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA DAWUNG,69747358,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2 GENGGONG,69747359,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3 TANJUNGSARI,69747360,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 4 NGIJO,69747361,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I JOGOROGO,69747362,RA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF JOGOROGO,20584313,MA,SWASTA,Kec. Jogorogo,050903,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SAMBIREJO,69747403,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH HARGOMULYO,69747405,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TAWANGREJO,69747404,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL HUDA,70009101,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA XLV MUSLIMAT NU,70009098,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA CEPOKO,69747406,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GEDORO,69747407,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KRANDEGAN,69747408,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NAWA KARTIKA 40 WAKAH,69885243,RA,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 NGAWI,20584317,MA,NEGERI,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,20582555,MTs,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 8 NGAWI,20582554,MTs,NEGERI,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CEPOKO,60717896,MI,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUCANGAN,60717894,MI,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TAWANGREJO,60717897,MI,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM GEDORO,60717895,MI,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM HARGOMULYO,60717899,MI,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM NGLARAN,60717900,MI,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM WAKAH,60717898,MI,SWASTA,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 11 NGAWI,60717893,MI,NEGERI,Kec. Ngrambe,050902,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HAQQI,69881903,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR RISALAH,69963418,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN DEMPEL,60717839,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM NGLENCONG,60717840,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SATRIYAN,60717838,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 NGAWI,60717837,MI,NEGERI,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KALIJOGO,70023688,MTs,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 12 NGAWI,69986898,MTs,NEGERI,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HAQQI,69885235,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD MLARIK,69747349,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JALAL,69885236,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANFAAH,69885237,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI KASREMAN,69747350,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KALIJOGO,69885234,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA V DEMPEL,69747351,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGLENCONG,69747352,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SATRIYAN,69747353,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH KARANGGUPITO,69881687,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-BAROKAH,20582545,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH KENDAL,20582547,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL `ULUM,69977779,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM KENDAL,20582548,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF,69882358,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 13 NGAWI,69986899,MTs,NEGERI,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO,20582546,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL BAROKAH KENDAL,20584307,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH KENDAL,20584308,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM KENDAL,20584310,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL AZHAR KENDAL,20584318,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJOGO,69787254,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69752848,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69885242,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM KENDAL,69747384,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TARBIYAH MAJASEM,69747385,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM KENDAL,69747386,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANDEM,69747387,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JETAK,69747388,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MAJASEM,69747389,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGAMBAN,69747390,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGIJO,69747391,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PLAYARAN,69747392,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TANON,69747393,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN,60717878,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60717879,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60717880,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 1 MAJASEM,60717873,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 2 MAJASEM,60717874,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUAWWANAH NGIJO,60717877,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUBTADIIN ISLAM,60717876,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM JERUKGULUNG,60717872,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM JETAK,60717875,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH TANON,60717871,MI,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 NGAWI,60717870,MI,NEGERI,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 NGAWI,60717869,MI,NEGERI,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JAGIR,69747431,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SUMBERSARI,69747432,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH TULAKAN SINE,69747433,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD PANDANSARI SINE,69747434,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD WONOSARI,69747435,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM GENDOL,69747436,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM SINE,69747437,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MISHBAH,69747438,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGEMPLAK,69747439,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGLENCONG,69747440,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGRENDENG,69747441,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TULAKAN,69747442,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YASPI KETANGGUNG,69747443,RA,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD,20582564,MTs,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS YASPI SINE,20582565,MTs,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 NGAWI,20582563,MTs,NEGERI,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JAGIR,60717928,MI,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGLENCONG,60717930,MI,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGRENDENG,60717929,MI,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI YASPI 2 KETANGGUNG,60717925,MI,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI YASPI 3 POCOL,60727017,MI,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI YASPI 6 BAYEMREJO,60717926,MI,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI YASPI 7 SUMBERSARI,60717927,MI,SWASTA,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 12 NGAWI,60717924,MI,NEGERI,Kec. Sine,050901,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF TEMPURSARI,20582551,MTs,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,69983256,MTs,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 NGAWI,20582550,MTs,NEGERI,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL JANNAH,70059254,MA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PESANTREN TEMULUS,69983555,MA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 NGAWI,20584321,MA,NEGERI,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69977625,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHAH,70026229,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HUDALLIL MUTTAQIEN KEDUNGHARJO,69747395,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA BULAKGADUNGAN,69747397,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA II TEMPURSARI,69747396,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEDUNGHARJO,69747398,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS MELATI,69747399,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA PENGKOL,60717886,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AWALIYAH BULAKGADUNGAN,60717887,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AWALIYAH KEDUNGHARJO,60717884,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HUDALLIL MUTTAQIEN,60717883,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEMPURSARI,60717885,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,60717888,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 NGAWI,60717882,MI,NEGERI,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL JADID SEJATI,70010094,MA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL- ISLAM TEGALREJO,60717843,MI,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GERIH,60717844,MI,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH WIDODAREN GERIH,60717842,MI,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MIFTAHUL HUDA,69883396,MI,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 NGAWI,60717841,MI,NEGERI,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABDURROHMAN,69747354,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69885239,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69854672,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UN NUR,69977623,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69885238,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BALONG,69747355,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA RANDUSONGO,69747356,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TEGAL REJO,69747357,RA,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ISLAM TEGALREJO,20582534,MTs,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL JADID SEJATI,70059230,MTs,SWASTA,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 NGAWI,20582533,MTs,NEGERI,Kec. Gerih,050918,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATHUL HUDA,69963329,RA,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SA ADAH,69854676,RA,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TIRAK,69747394,RA,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-MUNAWAROH,69885240,RA,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL HUDA SUMENGKO,69994783,MI,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUS SA ADAH,69881904,MI,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 10 NGAWI,60717881,MI,NEGERI,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FATAH,70027469,MTs,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSM TIRAK,20582549,MTs,SWASTA,Kec. Kwadungan,050906,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SIDOREJO,69747409,RA,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROMALIYAH,69752856,RA,SWASTA,Kec. Padas,050910,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
