nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL IMAN,60703655,MI,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60703657,MI,SWASTA,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HAFIZ PASIRAN KEC. SEI DADAP KEL. PASIRAN,69995412,RA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AZZAM DESA TANJUNG ALAM KEC.SEI DADAP KAB.ASAHAN,69995143,RA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HABIB ASAHAN,70024997,RA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH SEI KAMAH II,69729211,RA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HAFIZ PASIRAN,69982850,MI,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHOH ATH-THOLIBIN ASAHAN,69854412,MI,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SEI KAMAH II,60703601,MI,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN DARUL HIKMAH,60703640,MI,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ATH-THOLIBIN,69994182,MTs,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAARUL FALAH SEI KAMAH II,69994686,MTs,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PONDOK PESANTREN ABDULLAH BIN MAS`UD,69994685,MTs,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSAKINAH,10263907,MTs,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SEI KAMAH II,10264013,MTs,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP DAARUL HIKMAH,10263906,MTs,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DAARUL FALAH,69963526,MA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH SEI KAMAH II,70027981,MA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PONDOK PESANTREN ABDULLAH BIN MAS`UD,70028472,MA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10113850,MA,SWASTA,Kec. Sei dadap,070629,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH MERANTI,10113845,MA,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP AD-DHIYA,69941580,MA,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH MERANTI,10264056,MTs,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP AD-DHIYA,69727643,MTs,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AT THOYIBAH,69995535,RA,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69993770,RA,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729204,RA,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL`ULUUM,69729205,RA,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ABI HUSNI,69726674,MI,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI BELURU,60703630,MI,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69982848,MI,SWASTA,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,60727891,MTs,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AT-THOYIBBIN,10264055,MTs,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMAN SISWA SUKA DAMAI,10264062,MTs,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS UKHUWAH ISLAMIYAH,10264057,MTs,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUT THOLIBIN,10113837,MA,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60703632,MI,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS UKHUWAH ISLAMIYAH,60703631,MI,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69864776,RA,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOYIBBIN,69729207,RA,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69729208,RA,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UKHUWAH ISLAMIYAH,69729209,RA,SWASTA,Kec. Pulo Bandring,070632,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL FALAH,69894780,MA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAERAH AEK SONGSONGAN,10113822,MA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAERAH AEK SONGSONGAN,10264026,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69727191,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10264029,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUSNA,10264025,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DAERAH AEK SONGSONGAN,69897397,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69897398,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HUSNA,69897402,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL KHOIR SITUNJAK,70028480,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA ALFAQIH BAZIS AEK SONGSONGAN,70052235,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FALAH AEK SONGSONGAN,70028388,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH AEK SONGSONGAN,70029285,MI,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAZIS AEK SONGSONGAN,60703594,MI,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUSNA,60703621,MI,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH AL FAJAR,70010596,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SHAHADAH NURUL HIDAYAH ASAHAN,69864779,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729169,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR FITRI,69729170,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729171,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR,10264006,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN-NUUR AEK KORSIK,10264009,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISMAILIYAH AEK LOBA,10264005,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10264007,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SHAHADAH NURUL HIDAYAH ASAHAN,70050114,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 ASAHAN,60703591,MI,NEGERI,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AEK KUASAN,60703592,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AEK KUASAN,69854407,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
"MIS NUR FITRI DUSUN V RAWA SARI, AEK KUASAN",69982846,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS SALIMI,69752411,RA,SWASTA,Kec. Tinggi Raja,070630,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YAPI TINGGI RAJA,10264694,MA,SWASTA,Kec. Tinggi Raja,070630,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TERUSAN ULU,60703623,MI,SWASTA,Kec. Tinggi Raja,070630,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH PIASA ULU,10264087,MTs,SWASTA,Kec. Tinggi Raja,070630,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPI TINGGI RAJA,10264088,MTs,SWASTA,Kec. Tinggi Raja,070630,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - HUSNA,60727893,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10264019,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH LUBUK AMAT,70044321,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH SYEKH SILAU,10264016,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MPI SILO BONTO,10264022,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN BINA ULAMA,10264021,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN SIRAJUL MUSTHAFA SILAU LAUT,70010561,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HAYATI LUBUK AMAT,70028991,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YASIR ARRAFA ASAHAN,69994183,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH SYEKH SILAU,69729217,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PESANTREN WALI SONGO,69729218,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH LUBUK AMAT,60703652,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI RAMBAI,60703609,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALWASHLIYAH BDR MINGGU,60703615,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNAJAH SYECH SILAU,60703651,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI DSN XIV A,60703617,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI DUSUN XIVB,60703614,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI KLEEP,60703606,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI SILO BONTO,60703604,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BATU VIII,60703602,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEDIDIKAN ISLAM SIDOMULYO,60703612,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PP WALI SONGO,60727244,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI BANJAR,60703611,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AN-NAJAH,10113855,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MPI SILO BONTO,10113830,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP.WALI SONGO ASAHAN,70009202,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SIRAJUL MUSTHAFA SILAU LAUT,70010562,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SEI APUNG JAYA,69727229,MA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YPI BAGAN ASAHAN,10264693,MA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL UMMI,70014299,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SHOMADIAH 1912,69864777,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI BAROKAH ASAHAN,70010675,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL WASHLIYAH,69729222,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YP. BUNAYYA,69729223,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ALWASHLIYAH ASAHAN MATI,69853180,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SEI APUNG JAYA,10264004,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MINA PEMATANG SEI BARU,60727896,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MPI BAGAN ASAHAN,10264082,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SEI APUNG JAYA,10264083,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN KAPIAS BATU VIII,69881587,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL AZHAR,70059216,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 9 ASAHAN,60725092,MI,NEGERI,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60703659,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MINA,60727246,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI BAGAN ASAHAN,60727247,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60703660,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PEMATANG TANAH SERIBU,60727248,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH BUNTU PANE,10113834,MA,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP AL-HIDAYAH PRAPAT JANJI,69756398,MA,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH PRAPAT JANJI,10204304,MTs,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN AL HIDAYAH,60727886,MTs,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TARUNA NUR ISLAMI,70051962,RA,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FARIQ,69729185,RA,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729216,RA,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69729186,RA,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH AEK POLAN,69854411,MI,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH S.SILAU TIMUR,60703624,MI,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUSLIM AMBALUTU,60703625,MI,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PONDOK PESANTREN AL HIDAYAH PRAPAT JANJI,69854410,MI,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SYUHADA,69727481,MI,SWASTA,Kec. Buntu Pane,070608,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-HALIM LEDONG BARAT,70024908,MI,SWASTA,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60703593,MI,SWASTA,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HALIM LEDONG BARAT,69983087,MTs,SWASTA,Kec. Aek Ledong,070625,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DINUL ISLAM,10264027,MTs,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN BUNTU MARAJA,10264028,MTs,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN SUNAN KALIJAGA,69881586,MTs,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIDHO,69897399,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ATHFAL ALUMMAH,70004811,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69729184,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIA,69729182,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729183,RA,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60703620,MI,SWASTA,Kec. Bandar Pulau,070602,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
