nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL DARUSSALAM,69746477,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUSH SHIBYAN,69746478,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 106,69746483,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSTASHLIHIN,69746484,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUTIARA HATI,69885180,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM,69746479,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM 1,69746492,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL ISLAM II,69746491,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69746480,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SEKOLAH ASSALAM KREATIVA,70008872,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL ISLAMIYAH,69746489,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUS SYARIFAH,69746490,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TUNAS HARAPAN BANGSA,69746485,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL UNGGULAN AL AZIZ,70028306,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL USSISA ALAT TAQWA,69885176,RA,SWASTA,Kec. Sukodono,050210,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUL ULUM TLASIH,69983548,MA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUN NAJAH,20584602,MA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH UNGGULAN,20584618,MA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PROGRESIF BUMI SHOLAWAT,70044452,MA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAHYRA,70034692,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ASHAR,70008646,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69977606,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,69746541,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSH SHIBYAN,69746535,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA LUKMAN AL HAKIM,69746536,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MENTARI KECIL,69885186,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 131 MIFTAHUR ROHMAT,69746546,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 269 AR-RAHMAN,69994853,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746540,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69746543,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746537,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHAFA WA MARWAH,70008824,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SIROJUTH THOLIBIN,69977604,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69746539,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL  AL WARDAH,69746538,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-AMANAH,69885187,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ASASUL HUDA,69746544,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ASFARA,69898147,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BI`RUL `ULUM,69993626,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM,69746542,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ULIL ALBAB,69746545,RA,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL ULUM,70008667,MTs,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUN NAJAH,20582216,MTs,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM BILINGUAL SCHOOL GRABAGAN,70059726,MTs,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PROGRESIF BUMI SHALAWAT,69977774,MTs,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 SIDOARJO,20582215,MTs,NEGERI,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL WARDAH,60717114,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASASUL HUDA,60717115,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL HIDAYAH,60717116,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUN NAJAH,60717117,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717118,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIMMATUL ULYA,60717119,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60717122,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60717123,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60717124,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ULUM,60717125,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PROGRESIF BUMI SHALAWAT,69881901,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUR ROHMAT,70026261,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JA`FAR SHODIQ,60717120,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL HUDA,60717121,MI,SWASTA,Kec. Tulangan,050208,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BADRUSSALAM,69963485,MTs,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUS SYAFI`I,20582175,MTs,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BI`RUL ULUM,20582173,MTs,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20582174,MTs,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MISRIU,70036068,MA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MULIA INSANI,70026262,MA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BI`RUL ULUM,20584598,MA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-HIDAYAH,60716975,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-IHSAN,60716982,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-ISLAH,60716976,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AR ROHMAN,60716977,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAITUR ROHIM,60716978,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BI`RUL ULUM,60716979,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HASANUDDIN,60716980,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL IMAN AL-HARUNI,69993568,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUS SYAFI`I,60716981,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PROGRESSIVE BAITUL MUQORROBIN,69983015,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TERPADU NURUL IMAN,69993654,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF KRAGAN,69752564,MI,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL AHTFAL AL FATH,69746390,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL  AL - UKHUWAH,69994092,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ADINDA DUA,69994828,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL - IHSAN,69746391,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MANAR,69746380,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-HIDAYAH SAWOTRATAP,69746388,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AMALIYAH,69746392,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NAHL,69885164,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NAWAWY,70035641,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ANISSA,69941143,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUL MUQORROBIN,69885165,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BI`RUL ULUM,69746383,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BINA INSAN AN-NAJIYAH 132,69746396,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KASTAMAH TERPADU,69885163,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL LEMBAGA PENDIDIKAN ILMU DAN IMAN (LPII),69746384,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT 10 HASANUDDIN,69746393,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 09 BAITUR ROHIM,69746394,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 11,69746385,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 12 AL-ISLAH,69746395,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NASHRULLAH SAWOTRATAP,69746381,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUS SYAFI`I,69746389,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PELITA INSAN,69746382,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SINAR ILMU,69746397,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TAMAN BUAH HATI,69994093,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TERPADU NURUL IMAN,69746386,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TUNAS ISLAM,69746387,RA,SWASTA,Kec. Gedangan,050215,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUQODDASI THUWA,70027276,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GEN TAQWA ISLAMIC SCHOOL,70034689,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL - KHOIRIYAH,69746358,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NUR,69885159,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN-NASHIRIYAH,69746352,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ANNAHDLIYIN,69746353,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL HIKMAH,69746355,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL FAQIH HASYIM,69746351,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU  ASY SYUHADA`,69746359,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT TERPADU BINA INSANY,69746354,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL YAQIN,69746357,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SURYA ASRI,69746356,RA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL KHOZINY,20582168,MTs,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH FAQIH HASYIM,20582167,MTs,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20582166,MTs,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL IHSAN,60716948,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-HIKMAH,60716947,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ANNAHDLIYIN,60716949,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF,60716954,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WALISONGO,60716955,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 SIDOARJO,60716946,MI,NEGERI,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-KHOZINY,60716956,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH ENTALSEWU,60716950,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH PRASUNG BUDURAN,60716951,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAQIH HASYIM,60716952,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60716953,MI,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-KHOZINY,20584594,MA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH FAQIH HASYIM,20584607,MA,SWASTA,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN SIDOARJO,20584616,MA,NEGERI,Kec. Buduran,050212,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SABILUNNAJAH,20584614,MA,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ARROSYAD,60717020,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60717021,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUSSALAM,60717022,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ABIDIN,60717023,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH,60717024,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH LUM`ATUN NURUL HUDA,69993384,MI,SWASTA,Kec. Prambon,050202,Kab. Sidoarjo,050200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
