nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SULTAN AGUNG,20364947,MA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20363981,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20363983,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NGAWEN,20363982,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA MAMBA`UL HUDA,20363984,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SULTAN AGUNG NGAWEN,20363980,MTs,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HUDA,69741905,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70033775,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA PUDAK,70043658,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69884777,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69741904,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69741908,RA,SWASTA,Kec. Ngawen,031614,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASSAMANI DOPLANG,20363965,MTs,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH DOPLANG,20363964,MTs,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ABA III JATI,69741865,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH I,69995253,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SAHABAT QURAN AL AZIZ,70061672,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL BALAD JATI,69884773,RA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAARIF NU DOPLANG,69894830,MA,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712043,MI,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60712044,MI,SWASTA,Kec. Jati,031601,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS AL AMIN,69994026,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MASRUR,20363952,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,69788341,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20363950,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HIMMATUL MU`ALLIMIN,69788340,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20363949,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ILMIYAH,20363951,MTs,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH,70009139,RA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ILMIYAH MOJO,69741846,RA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBIATUL ADAWIYAH,69741847,RA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN BLORA,60712022,MI,NEGERI,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIMMATUL MUALLIMIN,60712026,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GEDONGSARI,60712025,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ILMIYAH,60712024,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60712027,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60712023,MI,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,70043519,MA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AS SYAKUR,20364940,MA,SWASTA,Kec. Banjarejo,031611,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN BLORA,20364949,MA,NEGERI,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AN-NUR SAFINATUN NAJAH,20364950,MA,SWASTA,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT SUKORAME,69741931,RA,SWASTA,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT XVII,69741932,RA,SWASTA,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAFINATUN NAJAH,69956214,MI,SWASTA,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM TUNJUNGAN,20363999,MTs,SWASTA,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL ALIF,69927416,MTs,SWASTA,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SAFINATUN NAJAH,20364000,MTs,SWASTA,Kec. Tunjungan,031612,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BUSTANUT THOLIBIN,60712063,MI,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60712062,MI,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUMBER,60712061,MI,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AS SYAHADAH,69927414,MI,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60712064,MI,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABU SYUKUR,69741880,RA,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH IV MENDEN,69741881,RA,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69741882,RA,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUT THOLIBIN,69741887,RA,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 3,69741885,RA,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69741888,RA,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUR ROSYID ASSALAM,70033751,MTs,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20363973,MTs,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20363971,MTs,SWASTA,Kec. Kradenan,031603,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO JAPAH,20363963,MTs,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL FIRDAUS,69884772,RA,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU DOLOGAN,69887595,RA,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIM,69741862,RA,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69741863,RA,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUSLIM,60712040,MI,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIKMATUN NAJAH,60712042,MI,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUT THULAB,60712041,MI,SWASTA,Kec. Japah,031613,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL AMAL JIKEN,20364945,MA,SWASTA,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FAKHRIYYAH,69741871,RA,SWASTA,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKMAH,70061678,RA,SWASTA,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JIKEN,60712046,MI,SWASTA,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS KASYFUL AMAL JIKEN,20363967,MTs,SWASTA,Kec. Jiken,031607,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLIUL FALAH,70059217,MA,SWASTA,Kec. Bogorejo,031608,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60712033,MI,SWASTA,Kec. Bogorejo,031608,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60712034,MI,SWASTA,Kec. Bogorejo,031608,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA BOGOREJO,20363957,MTs,SWASTA,Kec. Bogorejo,031608,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT BOGOREJO,69741859,RA,SWASTA,Kec. Bogorejo,031608,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN I GADU,69741918,RA,SWASTA,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN II,69741919,RA,SWASTA,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN SAMBONG,20363991,MTs,SWASTA,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN SAMBONG,60712082,MI,SWASTA,Kec. Sambong,031606,Kab. Blora,031600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
