nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT DIGITAL ISLAMIC BOARDING SCHOOL,70053235,SMP,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,2,27,2,2,1,1,22,11 Feb 2026 08:30:20,722D896C0C5F8F664339
SMAS PESANTREN IMMIM MINASATE NE,40300674,SMA,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,75,3,6,1,1,12,04 Apr 2026 13:44:13,515CD7FF586CE00B1AD5
SMKN 3 PANGKAJENE DAN KEPULAUAN,40300607,SMK,Negeri,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,37,4,422,15,17,1,1,22,20 Apr 2026 15:25:49,1F8FDFABCD52421B2E92
SMKS PGRI MINASATENE,40314498,SMK,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,29,3,8,3,1,35,19 Mar 2026 04:04:52,3C9597112A0CC95BBDD5
SMKS PRIMA NUSANTARA PANGKEP,60725080,SMK,Swasta,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,1,0,0,0,0,0,0,,EB24C4BF3070C29ECFE4
UPT SDN 1 SABARU,40300694,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,137,6,6,1,1,11,09 Apr 2026 21:19:29,8B84D65E8D277D05C9E3
UPT SDN 10 SABALANA,40300717,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,49,6,3,0,0,49,04 Apr 2026 13:02:25,242FD45D214D4D1B5436
UPT SDN 11 LANGKOITANG,40300696,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,121,6,3,0,1,23,13 Apr 2026 19:23:53,E58A1F6BC7357BB9B126
UPT SDN 13 KAWASSANG,40300739,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,0,49,6,3,0,0,4,11 Apr 2026 09:51:22,E0F4C3F63027285B16C1
UPT SDN 14 MAKARANGANAN,40300722,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,3,100,6,3,0,1,7,23 Apr 2026 07:50:57,485A286D757623D29B77
UPT SDN 15 MARABATUANG,40300730,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,49,6,3,0,0,15,07 Apr 2026 11:13:00,E1936AD05C63344051A9
UPT SDN 16 SAILUS KECIL,40300869,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,138,6,4,0,1,18,18 Apr 2026 09:50:05,5B3FDEE0B9BDF9CDDC26
UPT SDN 17 PELOKANG,40300861,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,74,6,3,0,0,9,12 Mar 2026 05:27:59,30E057CC29A102FC4F6B
UPT SDN 18 TINGGALUNGAN,40300857,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,2,43,6,3,0,1,10,04 Apr 2026 23:08:06,FEC0DF88D3E3CA553401
UPT SDN 2 BALO BALOANG,40300895,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,103,6,7,0,1,11,06 Apr 2026 11:17:01,AFE2C90F048A766A1F67
UPT SDN 21 KAPOPOSANG BALI,40300884,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,113,6,6,0,1,8,12 Apr 2026 20:07:39,0C50412C27989EFB3C32
UPT SDN 23 MATALAANG,40300821,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,202,7,6,0,1,25,16 Apr 2026 10:59:34,E7005A3F7F1195C9AAA9
UPT SDN 24 KEMBANG LEMARI,40300803,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,5,129,6,6,0,1,28,10 Apr 2026 21:20:37,C2458FB243327363EB44
UPT SDN 25 MAKARANGANA,40300807,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,2,1,32,6,3,0,0,12,12 Apr 2026 20:09:43,18E3C0465BC036D9000C
UPT SDN 26 SAPINGGANG,40300842,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,66,6,6,0,1,17,19 Apr 2026 19:31:45,5E7BA80B2F7BA07C5019
UPT SDN 27 SANANE,40300836,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,157,7,6,1,1,15,24 Apr 2026 16:10:30,BA5DEC9BDF5FA282C40C
UPT SDN 28 SAPUKA,40300831,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,1,122,7,7,0,1,15,10 Apr 2026 08:04:07,1760A81577D4190CF815
UPT SDN 29 SAILUS BESAR,40300550,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,3,150,6,5,0,1,12,25 Mar 2026 11:03:01,793D11C14690235D1831
UPT SDN 30 SATANGER,40300539,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,168,6,6,0,1,6,30 Jan 2026 20:54:07,783F46198571F73B296F
UPT SDN 31 BALO-BALOANG CADDI,40300541,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,17,6,3,0,0,9,16 Apr 2026 18:13:26,617115C13CE0607636C7
UPT SDN 32 KAWASSANG,40300578,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,31,6,3,0,0,35,29 Apr 2026 17:46:29,A4A5929FF4FABCCD54A1
UPT SDN 33 LILIKANG,40300586,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,24,6,3,0,0,10,02 Mar 2026 15:55:16,D1EAB022EE8DCA859871
UPT SDN 34 PAMALIKANG,40300565,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,1,32,6,3,0,0,15,22 Apr 2026 12:17:32,D6DE4950F544FB185DE6
UPT SDN 4 SAPUKA,40300496,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,12,1,216,10,11,0,1,22,29 Apr 2026 09:33:13,4DD73E492A7B30426126
UPT SDN 5 TAMPAANG,40300515,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,30,6,6,0,1,7,04 Mar 2026 19:46:51,0C5ADDCE374C155ED5D8
UPT SDN 6 SAILUS BESAR,40300663,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,126,6,6,0,1,8,26 Apr 2026 14:38:08,FBF595EE87C2CB0382A2
UPT SDN 9 SUMANGA,40300688,SD,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,219,11,6,1,1,11,09 Apr 2026 20:50:08,828E979F00EBF6B806E3
UPT SMPN 1 LIUKANG TANGAYA,40300599,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,5,149,5,9,1,1,24,03 Mar 2026 21:44:27,2CF08FDCE68BC54CDE9C
UPT SMPN 10 SATAP LIUKANG TANGAYA,69768236,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,99,3,5,0,1,58,08 Apr 2026 05:32:28,B2858D986ECDFCC48426
UPT SMPN 11 SATAP LIUKANG TANGAYA,69768237,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,94,4,3,0,1,10,02 Apr 2026 23:28:04,AF35DC7AA4B8FE1B5FE0
UPT SMPN 12 LIUKANG TANGAYA,69767591,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,21,3,3,0,0,20,11 Apr 2026 21:05:51,8942CC661E934E9F4818
UPT SMPN 13 SATAP LIUKANG TANGAYA,69886182,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,57,3,3,0,0,30,20 Apr 2026 15:09:34,64AD530F7A5D01FDF69C
UPT SMPN 2 LIUKANG TANGAYA,40314495,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,67,3,2,1,1,19,23 Apr 2026 10:50:06,1A2EB9D57B562615B838
UPT SMPN 3 SATAP LIUKANG TANGAYA,40320561,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,7,147,5,3,0,2,16,21 Apr 2026 15:00:18,B38E29B27732922BB6F6
UPT SMPN 4 SATAP LIUKANG TANGAYA,40320562,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,2,59,3,3,0,1,28,09 Apr 2026 07:28:38,F3BADDACD9D13C917583
UPT SMPN 5 SATAP LIUKANG TANGAYA,40320563,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,53,3,3,0,0,7,12 Feb 2026 00:15:03,84242805E240714FFB20
UPT SMPN 6 SATAP LIUKANG TANGAYA,69760710,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,63,3,3,0,0,26,21 Apr 2026 19:50:34,7A60E16957A817386D7A
UPT SMPN 7 SATAP LIUKANG TANGAYA,60726271,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,2,29,3,3,1,1,42,05 Mar 2026 06:37:12,F47B1196F6328A3A5553
UPT SMPN 8 SATAP LIUKANG TANGAYA,69760711,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,1,61,3,3,1,0,9,24 Apr 2026 08:48:00,C71A1B3FC65AB3CA9EFB
UPT SMPN 9 SATAP LIUKANG TANGAYA,69768235,SMP,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,56,3,3,0,0,17,06 Apr 2026 12:19:52,311A568C21F1BB51304D
SMAN 15 PANGKAJENE DAN KEPULAUAN,69734328,SMA,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,15,1,146,6,7,1,1,10,15 Mar 2026 00:18:20,C0CAE2B21BA047B471C4
SMAN 18 PANGKAJENE DAN KEPULAUAN,69760714,SMA,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,19,4,154,6,6,2,1,52,01 May 2026 19:11:12,CEF8870AAC58F3D2F759
SMAN 6 PANGKAJENE DAN KEPULAUAN,40300671,SMA,Negeri,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,18,5,159,6,9,9,1,23,19 Apr 2026 13:11:06,8AFFC0E732A28FB441C8
UPT SDN 1 DEWAKANG LOMPO,40300778,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,1,220,8,6,0,1,22,25 Apr 2026 08:43:56,2DFA7A79ED7239147756
UPT SDN 10 DOANG-DOANGAN CADDI,40300713,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,1,107,6,3,0,1,13,15 Apr 2026 10:50:35,4B6A7941575AB620265C
UPT SDN 11 KALUKALUKUANG,40300695,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,67,6,5,0,1,20,01 May 2026 20:50:55,BAF623D36B28274FC96A
UPT SDN 12 PAMALIKANG,40300720,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,2,51,6,5,0,1,12,12 Apr 2026 10:03:02,0AC0D848CA70C7B4A2AB
UPT SDN 13 SALIRIANG,40300741,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,4,89,6,4,0,1,3,25 Jan 2026 10:07:17,A6A2AA056CEEFCA01DA2
UPT SDN 14 MASSALIMA,40300723,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,126,6,5,0,1,17,22 Apr 2026 11:57:06,C3A71C1F11C5BFDA8EE5
UPT SDN 15 BANGKAULUANG,40300726,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,1,0,10,6,2,0,0,6,03 Mar 2026 18:02:47,430CFEACBB51A3CD2C3E
UPT SDN 16 KALUKALUKUANG,40300865,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,13,07 Apr 2026 15:41:15,2BFF2F4C7520E1B57D2A
UPT SDN 18 KALUKUANG,40300854,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,60,6,7,0,1,29,02 Mar 2026 20:17:27,8A84B3674BBE3AA0FB10
UPT SDN 2 MARASENDE,40300900,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,5,181,8,6,0,1,19,01 May 2026 20:59:37,0CB1E02A2C8F87796160
UPT SDN 3 BANGKO-BANGKOANG,40300552,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,61,6,6,0,1,8,02 Apr 2026 16:13:00,8FDB67E4878E307EE0BD
UPT SDN 4 DOANG-DOANGAN LOMPO,40300506,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,3,98,6,5,0,1,8,11 Apr 2026 14:25:19,4D89DB31BA447A8C6DFD
UPT SDN 5 KALUKALUKUANG,40300524,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,140,6,6,0,1,91,01 May 2026 10:09:32,56D2BAF96F3AACF5CA66
UPT SDN 6 SABARU,40300662,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,1,110,6,5,0,1,6,04 Mar 2026 19:49:10,E74022E884FE37A0503E
UPT SDN 7 PAMANTAUANG,40300642,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,11,4,244,9,6,0,2,7,02 Apr 2026 16:25:18,DEC81DD2FFDF4C792631
UPT SDN 8 DEWAKANG CADDI,40300646,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,73,6,6,0,1,33,01 Apr 2026 23:42:17,ABC963880488E54A1FE0
UPT SDN 9 BUTUNG-BUTUNGAN,40300684,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,3,186,7,6,0,1,4,15 Apr 2026 16:30:03,B1FCDD88CE1205D4777B
UPT SDN KECIL CULIA DOANG-DOANGAN CADDI,40300774,SD,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,43,6,3,0,1,23,07 Apr 2026 19:16:57,270CDD9B490D2748900D
UPT SMPN 1 LIUKANG KALMAS,40300598,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,3,58,3,3,1,1,11,22 Apr 2026 08:46:20,A3EB72CA781902A40082
UPT SMPN 10 SATAP LIUKANG KALMAS,69760712,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,1,52,3,3,0,1,28,10 Apr 2026 06:28:11,501DFE9903648F35BFB8
UPT SMPN 11 SATU ATAP LK. KALMAS,69760734,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,64,3,3,1,1,34,28 Mar 2026 21:29:58,067F3C741F8A9CC21C31
UPT SMPN 12 LIUKANG KALMAS,69888831,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,5,75,3,3,1,1,19,05 Apr 2026 04:56:24,3D5A7880FA42A4C25E2C
UPT SMPN 13 SATAP LIUKANG KALMAS,69849623,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,2,51,3,3,0,0,17,04 Mar 2026 23:25:02,C475158B81CBFC07A5F6
UPT SMPN 2 LIUKANG KALMAS,40310349,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,10,4,36,3,3,1,1,28,05 Apr 2026 00:37:24,845C154F59C9C1132442
UPT SMPN 3 SATAP LIUKANG KALMAS,40314491,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,101,5,4,0,1,17,07 Apr 2026 17:01:31,D242F78646F56E6FD707
UPT SMPN 4 SATAP LIUKANG KALMAS,69787219,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,71,3,3,1,1,10,02 May 2026 00:27:15,D29FAAE7460662168D2A
UPT SMPN 5 SATAP LIUKANG KALMAS,69760698,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,4,1,33,3,3,1,1,9,22 Apr 2026 08:09:05,612FC352648FF3C1CB0A
UPT SMPN 6 SATAP LIUKANG KALMAS,69753716,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,56,3,3,1,1,64,28 Apr 2026 19:38:21,60D3610227B16D3A7FBE
UPT SMPN 7 SATAP LIUKANG KALMAS,69815316,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,21,3,3,0,0,15,08 Apr 2026 20:38:38,34630875C80BBB88EC6A
UPT SMPN 8 SATAP LIUKANG KALMAS,69753715,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,95,4,3,1,1,8,12 Apr 2026 00:09:11,2CCFA5393DA5C5AD98AA
UPT SMPN 9 SATAP LIUKANG KALMAS,69759869,SMP,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,28,3,3,1,1,17,03 Mar 2026 08:32:47,8697F2ABEDEC1FCC202A
SMAN 14 PANGKAJENE DAN KEPULAUAN,69753686,SMA,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,17,7,111,6,4,1,1,22,07 Mar 2026 21:11:51,66E28BFD817B51B00B1B
SMAN 17 PANGKAJENE DAN KEPULAUAN,69824903,SMA,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,13,129,6,6,2,1,10,22 Apr 2026 20:00:22,2E9B0C1741130B565533
SMAN 5 PANGKAJENE DAN KEPULAUAN,40300670,SMA,Negeri,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,23,5,166,7,5,4,1,11,11 Apr 2026 20:38:21,DCF62D60E954144B3EDA
UPT SDN 1 SEGERI,40300708,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,112,6,6,0,1,6,17 Jan 2026 20:28:51,F9053DF78FD20C55D94E
UPT SDN 10 BONE,40300709,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,3,89,6,6,1,1,13,05 Apr 2026 18:16:51,5CF788C873EC8CE3F80C
UPT SDN 12 AMUNG,40300701,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,44,6,6,0,1,4,03 Mar 2026 12:10:14,59FEB6C9175BBC00F156
UPT SDN 14 LASARE,40300721,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,77,6,5,0,1,22,02 Apr 2026 02:33:29,F41752EDFB17361D1F2B
UPT SDN 2 SEGERI,40300887,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,1,116,6,6,0,1,20,24 Apr 2026 08:00:05,2C379DE33133C2CCC970
UPT SDN 23 TAKKU,40300799,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,14,0,291,12,12,0,1,35,13 Apr 2026 14:26:21,AF1E5A80BD4CFC005F9D
UPT SDN 25 PARENRENG,40300822,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,4,167,6,6,0,1,15,15 Apr 2026 09:51:52,002E06596B8A155835DD
UPT SDN 26 MANGKACA,40300840,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,4,124,6,6,0,1,11,12 Apr 2026 03:19:18,FA4FBDE6DEC876B2A6B8
UPT SDN 28 PAKKANG,40300829,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,24,6,3,0,0,18,27 Apr 2026 15:32:46,5F8FE13BCA8695EA9B5F
UPT SDN 32 BAWASALO,40300562,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,9,3,138,7,6,0,1,12,13 Apr 2026 08:24:26,D1AC22920840153A9660
UPT SDN 34 CITTA,40300576,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,98,6,6,0,1,10,07 Mar 2026 22:47:30,350A06A87469F9113B88
UPT SDN 35 CAMBANG,40300568,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,68,6,6,1,1,8,12 Apr 2026 16:30:02,6E6DBE377A3839651150
UPT SDN 36 PARENRENG,40300573,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,5,2,83,6,6,0,1,13,15 Apr 2026 10:10:46,56E9AE658C1F4DF6164C
UPT SDN 39 GUSUNG,40300502,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,3,2,29,6,6,0,0,40,24 Apr 2026 13:11:10,6709AA9C1DA22ABF3E38
UPT SDN 4 SEGERI,40300488,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,24,19 Apr 2026 17:26:24,F25C48FF3C6F2070276E
UPT SDN 40 BARACIKKE,40300486,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,3,57,6,6,0,1,15,03 Apr 2026 12:11:43,556EAA1B9F60749A5FF9
UPT SDN 42 MANJELLING,40300494,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,6,1,62,6,6,0,1,7,03 Apr 2026 13:09:47,4C433E1A23227CB475A8
UPT SDN 47 ULUAWERANG,40300530,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,2,79,6,5,0,1,27,29 Apr 2026 08:49:48,0D568F0F7DB9D0EECBBF
UPT SDN 48 TANA BACUE,69900587,SD,Negeri,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,7,3,91,6,4,0,1,21,28 Apr 2026 09:38:53,7740F0214CF237BD6092
