nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL ULUM,10499050,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10499052,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI PL. KECIL,10499062,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI PL. KIJANG,10499051,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DDI SEI. TERAB,10499064,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,10499049,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10499057,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10499056,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AKHYAR,10499060,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL SIBYAN,10499059,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10499054,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499063,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILIL HUDA,10499055,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIEN,10499053,MTs,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUBTADIIN,69957874,RA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUQARRABIEN,69730798,RA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL HUDA,69730801,RA,SWASTA,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730794,RA,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 3 INDRAGIRI HILIR,10310974,MA,NEGERI,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310975,MA,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310976,MA,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 1 INDRAGIRI HILIR,10499020,MTs,NEGERI,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AKRAMUNNAS,10499032,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-RASYID,10499025,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ANNAHDHATUL MUHIBBAH,10499026,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10499030,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAARIF,10499027,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,69881602,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499033,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10499034,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IJTIHAD,10499028,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. FATHORRAHMAN,10499024,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RAUDATUL ULUM,10499031,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499022,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499023,MTs,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 2 INDRAGIRI HILIR,60704328,MI,NEGERI,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704341,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704335,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FATHORRAHMAN,60704340,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NUR HASANAH,60704347,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704339,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704333,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704332,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704336,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704344,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60704346,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL TAQWA,60704349,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SIROJUL QALBI,60704337,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704331,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704334,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704345,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704342,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704330,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704343,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704348,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH ANAK TEMUAN,60704338,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH KH. MANDAH,60704329,MI,SWASTA,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DAARUL RAHMAN,70027316,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,10499014,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,10499013,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,10499012,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499011,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10499010,MTs,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 4 INDRAGIRI HILIR,60704311,MI,NEGERI,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60704318,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60704319,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60704317,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704320,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704313,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704321,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704315,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704314,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMAAH,60704322,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704312,MI,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARAH,69730793,RA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA DAARUL RAHMAN,70034760,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10310973,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,69983416,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10310972,MA,SWASTA,Kec. Kateman,090512,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL - FAYUNASRA,70027014,RA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULAMUL ULUM,69730813,RA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,70035276,MA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL SYAHNI,69941589,MA,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSALAM,69881600,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUDDIN,69881601,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAILUS SA`ADAH,69983270,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10498991,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL ULUM,10499085,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69853242,MTs,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,70032990,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60704280,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS ILMAN NAFIAN,60704279,MI,SWASTA,Kec. Kempas,090519,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RASYID,60704248,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704249,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704253,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704247,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN,60704246,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP. NURUL IMAN,60704245,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SABILIL MUTTAQIN,60704252,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SUBULUL HUDA,60704251,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YPP MIFTAHUL HUDA,60704250,MI,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 INDRAGIRI HILIR,10498963,MTs,NEGERI,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10498969,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,10498968,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10498970,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10498966,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,10498971,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498967,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498965,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,10498964,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAKIN,10498972,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853238,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SA_ADATUDDARAEIN,69853246,MTs,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10310960,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10310958,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10310961,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS YPI NURUL YAQIN,10310959,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SA ADATUDDARAEIN,69849488,MA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM,69883850,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69730786,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HUDA,69730787,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69730788,RA,SWASTA,Kec. Enok,090503,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69897509,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH SELENSEN,69975678,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70030189,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FATHUL ILMI,70029797,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABIBUL UMMI,69730789,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RIDHO UMMI,69897508,RA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AL MUKHLISAH NURUL UMMAH,70029795,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA HAJI SOEGIANTO,70060520,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH,69812088,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIZBUL WATHAN,10310967,MA,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL ISTIQOMAH,69853245,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL MUKHLISAH NURUL UMMAH,70029791,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HAJI SOEGIANTO,70043014,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIZBUL WATHAN,10498994,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10498993,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL INSAN,69942087,MTs,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL-ISTIQOMAH SELENSEN,69975753,MI,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISAH NURUL UMMAH,70041900,MI,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH,60704281,MI,SWASTA,Kec. Kemuning,090513,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH,10310962,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10310963,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,10310964,MA,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ANSHAR,60704258,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704267,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704273,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704260,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704270,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL RASYID,60704255,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60704254,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-RASYID,60704256,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RASYID,60704262,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFID,60704269,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HIDAYATURRAHMAN,60704259,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60704266,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704271,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704265,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704261,MI,SWASTA,Kec. Gaung,090510,Kab. Indragiri Hilir,090500,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
