nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MATHLAUL ANWAR,10816877,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816887,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69975999,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PSA NURUL HUDA,10816885,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SHOLAWATUL FALAH,10816884,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SUNAN MURIA,10816888,MTs,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  HIDAYATUL ATHFAL,69732029,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  NURUL IMAN,69732034,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69975984,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69732032,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732033,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732035,RA,SWASTA,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR MUHARA,69897681,RA,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RIYADHUL FAWWAZ,69732036,RA,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AN NIDA,60705897,MI,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705894,MI,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705885,MI,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705886,MI,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705879,MI,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705878,MI,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705892,MI,SWASTA,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL FALAH MUNCAK,69955652,MA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,69955651,MA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60705888,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,60705887,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL- FALAH,60705884,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HAQQUL YAQIN,60705891,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705881,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705883,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705877,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705893,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705890,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SHOLAWATUL FALAH,60705889,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SUNAN MURIA,60705876,MI,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69732028,RA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69732030,RA,SWASTA,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZZAHRA,69732038,RA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MANBAUL HUDA,69957920,RA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA UNWANUL FALAH,69732037,RA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS UNWANUL FALAH,69955653,MA,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL BINA,70041906,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705901,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705896,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60705895,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH,60705900,MI,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS AL BINA,70027038,MTs,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL FALAH,10816893,MTs,SWASTA,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUSLIM NURUL HIDAYAH,69955654,MA,SWASTA,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL  KHAIRIYAH,10816895,MTs,SWASTA,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10800856,MTs,SWASTA,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705899,MI,SWASTA,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705898,MI,SWASTA,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
