nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL MA`RIF KABANGKA,60728264,MA,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. LENDEO,40405951,MTs,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,70027573,MI,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 3 MUNA,60724039,MI,NEGERI,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AN NUR LENDEO,69975744,RA,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH,69751698,RA,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA DARUSSAADAH,70033043,MA,SWASTA,Kec. Kontu Kowuna,200234,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. KAROLEMBO,69725125,MTs,SWASTA,Kec. Kontu Kowuna,200234,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS BAHUTARA,69725346,MI,SWASTA,Kec. Kontu Kowuna,200234,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AS SYAKINAH TOWEA,69881530,MA,SWASTA,Kec. Towea,200241,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL ALIM MALIGANO,69725447,MTs,SWASTA,Kec. Maligano,200220,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MUTIARA ISLAM RAIMUNA,70033041,RA,SWASTA,Kec. Maligano,200220,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA SYIFAUL HAYAT,70007017,RA,SWASTA,Kec. Maligano,200220,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL MUSTAQIM,69725440,MTs,SWASTA,Kec. Kontunaga,200216,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BAITUL RAHMAN LABUNGKA,69751727,RA,SWASTA,Kec. Batukara,200238,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL IKHWAN LABUNGKA,69725446,MTs,SWASTA,Kec. Batukara,200238,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL IHZAR MOOLO,69725347,MI,SWASTA,Kec. Batukara,200238,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS BONE LOLIBU,69751696,RA,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NURUL FAUZIAH,69941285,RA,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BONE KANCITALA,60724036,MI,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI OELONGKO,69727595,MI,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 MUNA,40405950,MTs,NEGERI,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA ANUGRAH SALEH,70027974,MA,SWASTA,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 5 MUNA,40405955,MTs,NEGERI,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL MUNAWARAH,69751719,RA,SWASTA,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69751738,RA,SWASTA,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 KONAWE,40405961,MTs,NEGERI,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 KONAWE,40405885,MA,NEGERI,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS WAWOTOBI,40405887,MA,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM AHUHU,60724046,MI,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,69819736,MI,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS WAWOTOBI,60724047,MI,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM AMONGGEDO,69993636,MTs,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KONAWE,60725178,MTs,NEGERI,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHADIJAH,69751739,RA,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL ABRAR,60729758,MTs,SWASTA,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MUKMIN SEJATI,70045560,RA,SWASTA,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI MUKMIN SEJATI,70060528,MI,SWASTA,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AR-RAHIM,69976543,MA,SWASTA,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA PLUS MA'ARIF NU PONDIDAHA,70051150,MA,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN PONDIDAHA,60730189,MA,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWWARAH WAWOLEMO,40405884,MA,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 KONAWE,60725126,MI,NEGERI,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU PONDIDAHA,70033046,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,60729754,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN AHUAWATU,60729760,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,60729753,MTs,SWASTA,Kec. Pondidaha,200114,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS BAHRUL MUBARAK,60730190,MA,SWASTA,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL MUBARAK,40405960,MTs,SWASTA,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS BAJOE,69941401,MI,SWASTA,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUSLIM,60729765,MTs,SWASTA,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANSAR,69751730,RA,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL ANSAR,60729764,MTs,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL MUQARRABUN,60729757,MTs,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DU ABUKI,60730188,MA,SWASTA,Kec. Abuki,200118,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN NW,60729759,MTs,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL BUSYRA GONTOR,60729575,MI,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MIS BIRRUL WALIDAIN,60729572,MI,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MIS MIFTAHUL ULUM,60729571,MI,SWASTA,Kec. Amonggedo,200134,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS BAITUL FITRAH LAKIDENDE,69976540,MTs,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS AMBERI,69728145,MTs,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS MERAKA,60729762,MTs,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS AMBERI,60730193,MA,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL FITRAH LAKIDENDE,69751732,RA,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BAITUL FITRAH LAKIDENDE,60729574,MI,SWASTA,Kec. Lambuya,200112,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH KONAWE,70049736,MI,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF WONGGEDUKU,69755516,MI,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MIFFTAHUL HUDA,60730325,MTs,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
ROYATUL ISLAM,69963512,MTs,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH KONAWE,70033659,RA,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM AL FALAH,70033050,RA,SWASTA,Kec. Wonggeduku,200126,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA RIYADLUS SHOLIHIN,69941284,RA,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR,69751737,RA,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ANNUR AZZUBAIDI,69728216,MA,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BAITUL ILMU AHULOA,69976538,MI,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS SALSABILA AL MUTTAQIIN,70033038,MTs,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DU AHUHU,60729755,MTs,SWASTA,Kec. Meluhu,200133,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,60729763,MTs,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69751733,RA,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF LAMBUYA,69819735,MI,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN I,60724044,MI,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN II,60724043,MI,SWASTA,Kec. Onembute,200148,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AZHAR INDAH ALMADARIS,70059275,RA,SWASTA,Kec. Kapoiala,200142,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,69894773,MI,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ZULFIKAR,60729573,MI,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD LALONGGASUMEETO,60730192,MA,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN,60730191,MA,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 KONAWE,40405959,MTs,NEGERI,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,60729761,MTs,SWASTA,Kec. Lalonggasumeeto,200147,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM RAOUTA,69751734,RA,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH ROUTA,69751735,RA,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS DU ROUTA,69788225,MA,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS DU ROUTA,40405957,MTs,SWASTA,Kec. Routa,200139,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AMTSALU,40406014,MTs,SWASTA,Kec. Poleang Barat,200707,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 BOMBANA,60724091,MI,NEGERI,Kec. Poleang Barat,200707,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS POLEANG,40319645,MA,SWASTA,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA  AL-AZIZIYAH,69751786,RA,SWASTA,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL WAHDAH POLEANG,70059046,RA,SWASTA,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 BOMBANA,40406013,MTs,NEGERI,Kec. Poleang,200703,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ULIL ALBAB,69883302,MA,SWASTA,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BALIARA,40406011,MTs,SWASTA,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL WAHDAH KABAENA,70060917,RA,SWASTA,Kec. Kabaena Barat,200714,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH,60724096,MI,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-ISTIQAMAH BAMBAEA,40319646,MA,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS MODERN TEPPOE,69788227,MA,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA  BUNGA PADI,69898853,RA,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ARAIJUTASUKKI  TASUKKI SAHABAT ILMU,70027709,RA,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JAMIL,69751789,RA,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS.S AL-ISTIQAMAH,40406019,MTs,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN,40406020,MTs,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL JAMIL,40406018,MTs,SWASTA,Kec. Poleang Timur,200704,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS IBNUL AMIN,60729766,MTs,SWASTA,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
IBNUL AMIN,69956316,MA,SWASTA,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL TARBIYAH,60724097,MI,SWASTA,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SYIAR ISLAM,60724098,MI,SWASTA,Kec. Poleang Utara,200710,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL WATHAN,69993320,MA,SWASTA,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69751790,RA,SWASTA,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MUHAMADIYAH RAROWATU,69941550,MTs,SWASTA,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60724093,MI,SWASTA,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60724094,MI,SWASTA,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS S AS-SALAM,40406015,MTs,SWASTA,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS ARRAHIMIYAH,60729768,MTs,SWASTA,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ASHABIRIN,40319644,MA,SWASTA,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 BOMBANA,40406012,MTs,NEGERI,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQAMAH TAPUHAKA,69941403,MI,SWASTA,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69993683,RA,SWASTA,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BOMBANA,69941843,MA,SWASTA,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60724099,MI,SWASTA,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH LAMERORO,69751791,RA,SWASTA,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIF LAMPOPALA,69751792,RA,SWASTA,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUNNISA,69751793,RA,SWASTA,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LAMPANGI,60729767,MTs,SWASTA,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NEGERI 1 BOMBANA,40319647,MA,NEGERI,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60724100,MI,SWASTA,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 BOMBANA,40406021,MTs,NEGERI,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM POEA,69751794,RA,SWASTA,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS TONTONUNU,40406022,MTs,SWASTA,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60724101,MI,SWASTA,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60724102,MI,SWASTA,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS WONUA URA,60724103,MI,SWASTA,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA NUR AL-AMIEN MARAMPUKA,69993490,MA,SWASTA,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NUR AL-AMIEN,40406017,MTs,SWASTA,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH NEGERI (MAN) 2 BOMBANA,40319643,MA,NEGERI,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 BOMBANA,40406009,MTs,NEGERI,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 5 BOMBANA,40406010,MTs,NEGERI,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS POLEANG TENGAH,69941842,MA,SWASTA,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERAT,60724095,MI,SWASTA,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS POLEANG TENGAH,40406016,MTs,SWASTA,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQAN,69751785,RA,SWASTA,Kec. Kep. Masaloka Raya,200717,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
