nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BANJAR SARI,60707460,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAREHONG,60707456,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707458,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUMAYAN,60707455,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHI,60707457,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISOKA,60707461,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIYAH,60707462,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKASIRNA,60707454,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALLAME,60707459,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIROJUL UMMAH,69899627,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH,70009684,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CAHYA GUMELAR,70009689,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURFADILLAH,70060340,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURFADILLAH,70059161,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIFDATUL UMMAH,69884222,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL URYAH CARINGIN,20277788,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH 2,69788320,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAIZAH,20277787,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAFINATUL FALAH,20277786,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPAI GUPPI,20277785,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UMMUL BAROKAH,69976265,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSAFII`YAH KARANGPAPAK,69976201,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL FALAH,70051104,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANGBAYANG,60707307,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANGBAN,60707304,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGADOG,60707305,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH CISOLOK,69854186,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARINJUNG,60707306,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIMPANG,60707303,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIANGKREK,60707270,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIATER,60707271,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNGUR,60707272,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBURIAL,60707273,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASRI TIPAR,60707269,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20277758,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL KHAIROT,20277754,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL IKHWAN,20277756,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASRI 2 CIKIDANG,20277757,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASRI CIKIDANG,20277755,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADDZIKRA,70027755,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUSSIBYAN,69733598,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASRI,69733597,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR RAHMAH,70010719,MA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUL IKHWAN,69955664,MA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL ISTIQOMAH,69976023,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,70027722,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH NAGRAK,69733656,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69733657,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69733658,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHURROHIM,69733659,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ISLAM,69733660,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINAH QUR'AN,70060636,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINAH QUR`AN,70058628,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS IRSYADUL MUTAALIMIN,70046695,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-HIKMAH,70045011,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20277841,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL QURTHUBIYYAH,20277843,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JUAENIYAH,20277842,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FALAH,69788318,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSIBYAN,69983215,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NAGRAK,20277844,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,20277840,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUSHIBYAN,20277847,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADUTHOLIBIN,20277846,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL HIDAYAH,20277845,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSDAARUSAADAH PAMELANGAN,69928080,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MADINAH QUR'AN,70061344,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20277313,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-QURTHUBIYYAH,20280400,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANTASSALAM,69983453,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ISTIQOMAH,69788094,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAGRAK MADANI,69788090,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS CENDEKIA,20280450,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADUL IRSYAD,69983448,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
THORIQOTUL HIDAYAH,69955666,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIJULANG,60707368,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ICNA GIRIJAYA,70044276,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIYAH,60707370,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM NAGRAK,60707371,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707369,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRBENTIK,60707367,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS POTENSI UMAT,69854189,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAMBAY,60707288,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR'AN AL-MATIN,70059334,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MISBAHUL HUDA NAGRAK,60707446,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN LIMBANGAN,60707449,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUREUM LEGOK,60707450,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJERUK,60707451,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRUMPUT,60707447,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIKMATUL AMIEN,60707452,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAKOPI,60707445,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASNI PASIRMUNCANG,60707448,MI,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAH,20277907,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTAALLIMIN,20277905,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHATULISTIWA,20277908,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM YASNI,20277906,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMADINATUL ULUM,69928083,MTs,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALZUNDI,70059109,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALZUNDI,70059145,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALZUNDI,70059175,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSH SHIBYAN MABRUROH,70051145,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TIARA,70044272,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69733714,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69733719,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69733715,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMADIYAH,69733720,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL FITYAN,69733716,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733717,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS NURUL FATAA,69733721,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUBBATUL MUSLIMIN,69733718,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS MEKAR,69733537,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASNI,69733722,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR RAHMAH SUKABUMI JAWA BARAT,70059151,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTAALLIMIEN,20280425,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHATULISTIWA,70013475,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ULUM,69955668,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAHFIZHUL QUR`AN AL-MATIN,70006495,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASNI,20280459,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASHABUL YAMIN CIKEMBAR,70029427,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 SUKABUMI,20277747,MTs,NEGERI,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,20277748,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FAJARIYAH,20277752,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAM CIKEMBAR,20277749,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSASUL ISLAMIYAH,20277751,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20277750,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20277753,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASHABUL YAMIN CIKEMBAR,70029296,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20280393,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,20277316,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASASUL ISLAMIYAH,20280401,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20280426,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH SAMPALAN,70029199,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MASHDUQIYYAH,69995611,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA CIKEMBAR,70059387,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAETUR RIDWAN,69993829,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70009753,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASY SYAFA,69884216,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL HIKMAH,69884215,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733587,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIFDZI,69733588,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAEFIYAH,69733589,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSHIBYAN,69733590,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARYA BAKTI,69733591,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733593,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH S,69733594,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69733595,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69733596,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 SUKABUMI,60707265,MI,NEGERI,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG KALER,60707266,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARGASARI,60707268,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60707267,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL FURQON,70043545,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIKMATUL GHOZALI,70044713,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ANNADA,69884224,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69733628,RA,SWASTA,Kec. Jampang Tengah,020613,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
