nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 3 PAGAR ALAM,10609899,SMA,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,59,11,763,23,23,4,1,38,28 Apr 2026 21:27:36,02480ED504BE27B36151
SMK NEGERI 2 PAGAR ALAM,69880742,SMK,Negeri,Kec. Dempo Utara,116303,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,67,13,872,31,16,2,1,40,17 Apr 2026 10:35:01,42C5A4CF7EE6E8B6D9E4
SD NEGERI 18 KOTA PAGAR ALAM,10609799,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,3,57,6,6,0,1,23,07 Apr 2026 14:21:07,D26F6297AE6A41973662
SD NEGERI 19 KOTA PAGAR ALAM,10609800,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,12,2,68,6,6,0,1,39,06 Apr 2026 10:54:33,1902C7B28E7C40FD1885
SD NEGERI 20 KOTA PAGAR ALAM,10609801,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,17,3,175,9,10,0,1,29,02 May 2026 19:29:27,B7769AE576FFE85BA73E
SD NEGERI 21 KOTA PAGAR ALAM,10609802,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,13,3,155,8,10,0,1,20,03 Mar 2026 08:24:33,FDADC93146E07291E7F6
SD NEGERI 22 KOTA PAGAR ALAM,10609803,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,155,6,6,0,1,36,30 Apr 2026 05:18:12,FC97073437498A1EBAC1
SD NEGERI 37 KOTA PAGARALAM,10609817,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,15,2,233,10,10,1,1,26,28 Apr 2026 02:40:48,31F9B21F6C3E6B4E706C
SD NEGERI 38 KOTA PAGAR ALAM,10609818,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,65,6,6,0,1,24,09 Apr 2026 22:54:56,61EA5AE1B1DDA3450E11
SD NEGERI 51 KOTA PAGAR ALAM,10609831,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,3,121,6,7,0,1,10,23 Apr 2026 11:59:31,F11F151B46FF9FEBFFDB
SD NEGERI 62 KOTA PAGAR ALAM,10609841,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,9,4,33,6,5,0,0,12,13 Apr 2026 05:39:27,33AB7264D4A73197748C
SD NEGERI 63 KOTA PAGAR ALAM,10609842,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,10,2,34,6,6,0,1,25,02 May 2026 18:43:37,1C43416BD75DA6648127
SDN 17 PAGAR ALAM,10609798,SD,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,2,14,6,6,0,0,10,14 Apr 2026 20:47:06,5DB226E5028E6B0632D8
SD ISLAM RACHMAN RENATIN PAGAR ALAM,70002180,SD,Swasta,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,11,1,135,7,7,0,0,16,02 Mar 2026 20:57:01,3850C79B8509302024C1
SMPN 5 PAGAR ALAM,10609863,SMP,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,31,6,316,11,17,1,1,36,02 May 2026 10:46:33,C98EA704CED0366C76E9
SMPN 9 PAGAR ALAM,10645964,SMP,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,25,8,201,7,10,2,1,15,08 Apr 2026 19:54:04,35E2F3379430FA70B15A
SMP BP IBNU SINA,69962075,SMP,Swasta,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,3,53,3,3,0,1,20,13 Mar 2026 13:54:22,E5A2908CF4A175E9D724
SMAN 5 PAGAR ALAM,10647707,SMA,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,20,5,67,4,9,3,1,11,24 Apr 2026 09:09:37,8DA6B28C72F421319C4A
SMA Taruna Nusantara Kampus Pagaralam,70060780,SMA,Swasta,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,8,2,0,0,0,0,0,0,,8CE03A75AD798E86E4DC
SMKN 1 PAGARALAM,10609876,SMK,Negeri,Kec. Dempo Selatan,116304,Kota Pagar Alam,116300,Prov. Sumatera Selatan,110000,41,8,218,16,17,2,1,33,02 May 2026 10:47:13,A6DE53BCE5F8738B4DED
