nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AT TAUHID PAGERALANG,60710403,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM SIBRAMA,60710404,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM SIRAU,60710405,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SIRAU,60710408,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 SIRAU,60710409,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDAMULYA,60710418,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUN NASYI`IN SIRAU,60710407,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GRUJUGAN,60710415,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KEBARONGAN,60710414,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SYAFI`IYAH KECILA,60710416,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL KEBARONGAN,60710413,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD SIBALUNG,60710411,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ULUM SIBALUNG,60710410,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TASMIRUSSIBYAN SIDAMULYA,60710417,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH ISLAMIYAH KEBARONGAN,60710412,MI,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF HIDAYATUL MUBTADI`IEN,69993988,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU ASSALAM KEMRANJEN,69955963,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 KEMRANJEN,20363428,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 2 KEMRANJEN,20363429,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 3 KEMRANJEN,20363430,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 4 KEMRANJEN,20363431,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIRAU,20363432,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH ISLAMIYAH KEBARONGAN,20363427,MTs,SWASTA,Kec. Kemranjen,030206,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR-RIDLO PEKUNCEN,69977312,MTs,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN CIKEMBULAN PEKUNCEN,70044885,MTs,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 PEKUNCEN,20363436,MTs,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PEKUNCEN,20363437,MTs,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 100 KARANGKEMIRI,69739782,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 137 CIKAWUNG,69739783,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 139 PASIRAMAN KIDUL,69739784,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 172 TUMIYANG,69739786,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 208 SEMEDO,69739787,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 92 KARANGKLESEM,69739788,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 96 BANJARANYAR,69739789,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO PEKUNCEN 02,69739790,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANJARANYAR,69739791,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJAGA,70033865,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/ DIPONEGORO 154 PEKUNCEN,69739785,RA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 CIKAWUNG,69881862,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 KRAJAN,60710431,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 PETAHUNAN,60710439,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 SEMEDO,60710440,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 02 KARANGKLESEM,60710436,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 BANJARANYAR,60710437,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KARANGKEMIRI,60710433,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KARANGKLESEM,60710435,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 KRANGGAN,60710432,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PEKUNCEN,60710438,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 2 KARANGKEMIRI,60710434,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAJAN,60710430,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRANGGAN,60710420,MI,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AR RIDLO PEKUNCEN,20364921,MA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PEKUNCEN,20364922,MA,SWASTA,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS RAUDHOTUT THOLIBIN KEMBARAN,69895001,MA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 BANYUMAS,60710395,MI,NEGERI,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FALAH KARANGTENGAH,60710396,MI,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH PURWODADI,60710397,MI,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PLIKEN,60710400,MI,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA LINGGASARI,60710398,MI,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRAMAT,60710399,MI,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL THOLIBIN KEMBARAN,60710401,MI,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 KEMBARAN,20363425,MTs,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA RAUDHOTUT THOLIBIN KEMBARAN,20363426,MTs,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-QUDS BANTARWUNI,69884670,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BANI MALIK LEDUG,69739754,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 04 TAMBAKSARI,69739755,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 19 LINGGASARI,69739756,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 09 PURWODADI,69739757,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 10 KARANGTENGAH,69739759,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 11 KARANGSARI,69739758,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 12 PLIKEN,69739760,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO BANTARWUNI,69884671,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO LEDUG,69884672,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KEMBARAN,69739761,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR HUDA PURBADANA,69754739,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PLIKEN,69739762,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUT THOLIBIN,69739763,RA,SWASTA,Kec. Kembaran,030222,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 GUMELAR,20363418,MTs,SWASTA,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 GANCANG,60710361,MI,SWASTA,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 CILANGKAP,60710360,MI,SWASTA,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 GUMELAR,60710362,MI,SWASTA,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGURANG,60710363,MI,SWASTA,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 183 GANCANG,69739721,RA,SWASTA,Kec. Gumelar,030215,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PPPI MIFTAHUSSALAM BANYUMAS,20364914,MA,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU UNGGULAN BANYUMAS,70045491,MTs,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PPPI MIFTAHUSSALAM BANYUMAS,20363413,MTs,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS-SYAUQIY BANYUMAS,70045794,RA,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 31 KARANGRAU,69739715,RA,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 32 PASINGGANGAN,69739716,RA,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,70014012,MI,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 PASINGGANGAN,60710337,MI,SWASTA,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MODERN AL MUNTAHA,70045340,MI,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 01 KEDUNGBANTENG,69881860,MI,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU 1 DAWUHANWETAN,60710392,MI,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU BEJI,60710391,MI,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU DAWUHAN KULON,60710393,MI,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KARANGNANGKA,60710394,MI,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BEJI,60710390,MI,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL IKHSAN BEJI KEDUNGBANTENG,20363423,MTs,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ANWAARUL HIDAYAH KEDUNGBANTENG,70008555,MTs,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 KEDUNGBANTENG,20363424,MTs,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ANWAARUL HIDAYAH KARANGNANGKA,70045072,MA,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL IKHSAN BEJI KEDUNGBANTENG,20364918,MA,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 107 DAWUHAN WETAN,69739750,RA,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 135 KARANGSALAM KIDUL,69739751,RA,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 23 DAWUHAN KULON,69739752,RA,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 26 KEDUNGBANTENG,69739753,RA,SWASTA,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 PATIKRAJA,20363434,MTs,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PATIKRAJA,20363435,MTs,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL CHUSNAN,70033141,MA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AMANAH PATIKRAJA,69977322,MA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 102 KEDUNGWRINGIN,69739775,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 14 SIDABOWA,69739776,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 31 KEDUNGWULUH LOR,69739779,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 43 SAWANGAN WETAN,69739780,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 57 NOTOG,69739777,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO 98 KEDUNGRANDU,69739778,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUKHIDIN,70033118,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU DIPONEGORO 9 NOTOG,69739781,RA,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGRANDU,60710427,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGWRINGIN,60710428,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEDUNGWULUH LOR,60710422,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU NOTOG,60710429,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU PATIKRAJA,60710424,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SAWANGAN WETAN,69881861,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SIDABOWA,60710426,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KEDUNGWULUH LOR,60710421,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PATIKRAJA,60710423,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDABOWA,60710425,MI,SWASTA,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HUDA SELANEGARA,69739833,RA,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM KETANDA,69739836,RA,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA SELANDAKA,69739837,RA,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH KUNTILI,69739838,RA,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL NUSADADI,69739839,RA,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA WAHYU ARROHMAN KEBOKURA,69739840,RA,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 SUMPIUH,20363450,MTs,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 2 SUMPIUH,20363451,MTs,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 BANYUMAS,20364927,MA,NEGERI,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HASAN KARANGGEDANG,60710474,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA SELANEGARA,60710475,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BOGANGIN,60710476,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL ISLAM PANDAK,60710477,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM KETANDA,60710481,MI,SWASTA,Kec. Sumpiuh,030207,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
