nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MUHAMMADIYAH KEDAWUNG,60714642,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KRENCENG,60714637,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PENATARAN 03,60714638,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUBTADIIN,60714641,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYIIN,60714640,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUN NAJAH PENATARAN 02,60714714,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MAWADDAH 2,20581066,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL KURMAIN,20581065,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL ULUM,70010246,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYEKH SUBAKIR 02,20581064,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYEKH SUBAKIR 1 NGLEGOK,20581063,MTs,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MAWADDAH 2,20584117,MA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYEKH SUBAKIR,20584133,MA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH BANJARJO,69963295,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL HIKMAH,69884951,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01,69744304,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02 SUMBERASRI,69744305,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEMLOKO,69744303,RA,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATTAH JABUNG,69744348,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH JABUNG,69744349,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- MUHTADUUN JABUNG,69744358,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-UMRON 01 BENDOSEWU,69744352,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-UMRON 02 BENDOSEWU,69744353,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASYIFA` JEBLOG,69744354,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASANUL AMIN KENDALREJO,69744355,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BENDOSEWU,69752828,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JEBLOG,69752829,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KENDALREJO,69744356,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TUMPANG,69744357,RA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUHTADUUN,20584118,MA,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60714715,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA TUMPANG,60714719,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL UMRON BENDOSEWU,60714722,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-ISLAH JEBLOG,60714718,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUHTADUUN,60714723,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MADRASAH WAJIB BELAJAR,60714721,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MISBAHUL MUNIR,60714716,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MWB BAJANG,60714720,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL HUDA KAMULAN,70044676,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJOGO,60714717,MI,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUHTADUUN JABUNG,20581085,MTs,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL UMRON BENDOSEWU,20581086,MTs,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJOGO-TALUN,20581087,MTs,SWASTA,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 BLITAR,20581084,MTs,NEGERI,Kec. Talun,051509,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HASANUDIN SIRAMAN,20585007,MTs,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HASANUDDIN,20584124,MA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HAKIM KESAMBEN,69744296,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BRONGKOS,69744297,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH CIMPLING,69744298,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SIRAMAN,69744300,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH TAPAKREJO,69744295,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAROQI,69752834,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL MUTA`ALIMIN,69744302,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PAGERGUNUNG,69744299,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TAPAKREJO,69744301,RA,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60714630,MI,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUL MUTAALIMIN,60714629,MI,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SAFINATUL ULUM,60714627,MI,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WIDADA,60714628,MI,SWASTA,Kec. Kesamben,051511,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU GARUM,20584988,MTs,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU SLOROK,20584998,MTs,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69994827,MTs,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ATHFAL,60714594,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,60714585,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA TINGAL,60714586,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN PUCUNGSARI,60714581,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU DARUN NAJA,69977691,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF COMBONG,60714588,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF NAILUL HUDA KEBONSARI,60714587,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAARIF TALOK,60714593,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SIDODADI,60714591,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM SLOROK,60714583,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUS SALIMIN,60714590,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NASYATUT THOLIBIN,60714592,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RN MENJANGANKALUNG,60714584,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYI`IN PUCUNGSARI,60714582,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60714589,MI,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN TAWANGSARI,70029160,MA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAUSHIYAH,69977578,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I KARANGREJO,69744285,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II KARANGREJO,69744286,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MENJANGAN KALUNG,69744287,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SIDODADI,69744288,RA,SWASTA,Kec. Garum,051516,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA WLINGI,20581090,MTs,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DURRIYYATINA,70034782,MTs,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS AL-AZHAR WLINGI,70010288,MTs,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUSTAFIDIN CEPOKO,60714734,MI,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PEMBANGUNAN TANGKIL,60714733,MI,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL-AZHAR,60714735,MI,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 13 BLITAR,60714732,MI,NEGERI,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZHAR WLINGI,69744369,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BABADAN,69744368,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GENJONG,69744370,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TEGALASRI,69752826,RA,SWASTA,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 BLITAR,20584136,MA,NEGERI,Kec. Wlingi,051514,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,20581092,MTs,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PEMBANGUNAN,69963465,MTs,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WAHID HASYIM,20581093,MTs,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 BLITAR,20581091,MTs,NEGERI,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,20584122,MA,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 BLITAR,20584125,MA,NEGERI,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH GANDEKAN,69744371,RA,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISLAH BAKALAN,69744373,RA,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69744374,RA,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AL-KAMAL,69744375,RA,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GANDEKAN,69744372,RA,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ABUN NAJA,60714741,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASSYAFI IYAH PIKATAN,60714752,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH KEBONAGUNG,60714743,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60714753,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,60714746,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM REJOSARI,60714738,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM KOLOMAYAN,60714747,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM PIKATAN,60714751,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM WONODADI,60714744,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL HUDA,60714740,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60714742,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA TAWANGREJO,60714739,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA,60714745,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL JADID,60714748,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM 01 GANDEKAN,60714749,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM 02 GANDEKAN,60714750,MI,SWASTA,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 14 BLITAR,60714737,MI,NEGERI,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 BLITAR,60714736,MI,NEGERI,Kec. Wonodadi,051521,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS CENTONG,20581074,MTs,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 BLITAR,20581073,MTs,NEGERI,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SHOBIYAH BLITAR,70040319,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BEN ALIM,69744317,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69752836,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GLEDUG,69752820,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERINGIN,69744318,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERJO SANANKULON BLITAR,69744320,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH JEDING,69744319,RA,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI 6 TAHUN,60714671,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL- HIKMAH,60714667,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ARROHMAT,60714675,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BI`RUL ULUM SUMBERJO,60714677,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JAUHAROTUT THOLIBIN,60714670,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60714678,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL MUTAALLIMIN,60714676,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTAALLIMIN,60714669,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60714668,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN GENDONG,60714672,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL GLEDUG,60714674,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL AULAD,60714673,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL UQUUL,69963392,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MAMBAUS SHOLIHIN,70034465,MI,SWASTA,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 12 BLITAR,60714666,MI,NEGERI,Kec. Sanankulon,051518,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUUM,20581067,MTs,SWASTA,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ULUM,20581068,MTs,SWASTA,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF 01 MARGOMULYO,60714643,MI,SWASTA,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF 02 MARGOMULYO,60714644,MI,SWASTA,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF HIDAYATULLAH PANGGUNGREJO,70044367,MI,SWASTA,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM,60714645,MI,SWASTA,Kec. Panggungrejo,051503,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FAJAR,70035277,RA,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,70044837,RA,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69744376,RA,SWASTA,Kec. Wonotirto,051502,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
