nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS IT ALHUSAINY,20613998,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,2,153,6,6,1,1,10,22 Feb 2026 22:31:20,AD585E73DF1DA63E553C
SMAS PGRI 22,20603354,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,6,288,9,9,4,1,19,25 Apr 2026 10:42:53,E64A402D63180880D090
SMAS STELLA MARIS BSD,20603377,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,4,156,6,9,5,1,19,10 Apr 2026 11:38:54,3E7CF60A1AE79100B992
SMKN 1 KOTA TANGERANG SELATAN,20607836,SMK,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,66,23,1101,30,30,4,1,70,27 Apr 2026 08:01:40,823AA5BBAB7316721D43
SMKN 8 Kota Tangerang Selatan,70046138,SMK,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,12,648,18,11,0,0,17,20 Apr 2026 15:49:56,D512712D9DD085E7D74A
SMK ORA et LABORA,69978038,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,96,4,5,1,1,13,30 Apr 2026 07:15:50,FE7F91A625EF308908F4
SMK PUSPITA HUSADA,70008285,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,63,8,8,1,0,11,02 Mar 2026 11:57:16,72071AA927A8E665EAC7
SMK YAPPIKA SERPONG,70007469,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,9,2,6,1,0,10,10 Apr 2026 22:42:37,BA14074C2419E829A47C
SMKS ERA INFORMATIKA,20614729,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,5,87,4,8,2,2,15,30 Apr 2026 11:53:30,2F41D92F31352651D509
SMKS FALATEHAN,20616440,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,80,4,9,1,1,6,28 Apr 2026 22:09:00,251CE2E3300D594D05C6
SMKS KESEHATAN RIKSA INDRYA,20613773,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,5,367,11,16,3,1,14,30 Apr 2026 09:13:42,0308C5FECF5CBD82317C
SMKS MUSIK YAYASAN MUSIK JAKARTA,20615180,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,3,1,0,0,0,0,0,0,,5B47B5BC0DB2CA227D3A
SMKS PARIWISATA PUSPA WISATA PGRI SERPONG,20616039,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,10,584,17,9,1,1,12,21 Apr 2026 14:51:45,AACF6D457DF67F168683
SMKS PGRI 5 SERPONG,20614731,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,6,418,12,15,1,1,10,04 Apr 2026 23:28:00,3D78B2D4F6005C6FDEF1
SMKS PLUS BLM,20616415,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,202,9,11,4,1,9,09 Feb 2026 11:20:11,7683613F6AAD4742E8F4
SMKS TECHNO MEDIA,69756417,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,5,172,7,3,1,1,25,30 Apr 2026 22:48:59,1338CB7EA34216D43556
SMKS TI PGRI 11 SERPONG,20603289,SMK,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,9,517,17,18,1,1,15,28 Apr 2026 14:34:44,B148BBD256E43F100D71
