nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT ARRUHAMA,70012338,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,59,3,4,1,1,21,10 Apr 2026 14:28:01,6DC0C8E40A19603E3AA6
SMPK PENABUR BINTARO JAYA,20614195,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,5,526,15,15,3,1,23,03 Mar 2026 13:28:13,91D3591FE38231EEE553
SMAN 5 Kota Tangerang Selatan,20603312,SMA,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,47,16,934,24,24,4,1,53,30 Apr 2026 20:19:03,EC5FDCA0A7CFD7CA99AD
SMA KHALIFA INSAN MADANI SEJAHTERA,70006805,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,3,110,3,4,2,1,16,06 Apr 2026 14:31:31,AC1013C54884962C623F
SMA Ghautsul Ibaad,70059618,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,4,0,0,0,0,0,0,01 Apr 2026 00:51:39,69B8761D6BB14BD4D567
SMA IT AL-QURANIYYAH,20614003,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,11,329,9,16,4,1,19,28 Apr 2026 11:17:58,8AACD785C4F02C2182F7
SMA IT INSAN MADANI 8,69987928,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,4,189,6,9,2,1,10,02 May 2026 14:43:55,992B64B8E6D63AAA49A1
SMA Kristen PENABUR Bintaro Jaya,20615025,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,41,6,556,16,17,5,1,20,06 Apr 2026 13:53:35,2D0B1DF5F01C00281C37
SMA MANBA UL ULUM BOARDING SCHOOL,70026487,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,4,114,5,5,1,1,15,27 Apr 2026 09:33:17,A0FEF619492C18E9FA92
SMA Mutiara Harapan Islamic School,69967458,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,2,1,40,3,4,5,1,14,05 Mar 2026 14:32:53,A2C14146D880BE64E643
SMA NURUL FURQON,70044827,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,6,44,3,3,1,1,22,17 Apr 2026 14:17:24,E072D22E6743DB771ACE
SMA PLUS BINA INSANI,70000397,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,6,49,3,5,1,1,18,02 Apr 2026 15:24:42,D1D42F4DC5E0C256A367
SMAS AL BARKAH,69971030,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,4,33,2,3,1,1,22,05 Apr 2026 08:59:45,A032CD5B840CAE5687C3
SMAS AL MUBARAK,20603157,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,6,270,10,12,2,1,26,30 Apr 2026 13:09:18,B507618079F7D1C96308
SMAS ARIF RAHMAN HAKIM,20603158,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,10,548,15,13,6,1,22,22 Apr 2026 10:10:44,22A14AD19A04A895B9DA
SMAS CENDERAWASIH II,20603163,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,7,187,6,6,2,1,23,14 Apr 2026 11:03:14,4F501A72AF0956F288EF
SMAS IZADA,20615101,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,3,302,9,12,4,1,14,29 Apr 2026 17:18:47,0B89790A8F4F71B1BC6C
SMAS KATOLIK RICCI II,20603347,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,4,216,7,14,5,1,1,10 Apr 2026 06:18:06,D2E4E836D4180E7F812F
SMAS KEBANGSAAN,20603348,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,88,3,6,5,1,41,29 Apr 2026 07:50:41,7255B2BEC563746ECB93
SMAS PLUS PEMBANGUNAN JAYA,20603371,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,8,362,12,20,5,1,14,07 Apr 2026 07:15:51,FCDDC11921E07EA704A5
SMAS TUNAS INDONESIA,69734140,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,7,36,5,6,6,1,15,20 Apr 2026 11:05:39,537DE8E3D9B489EE605C
SMAS YADIKA 6 PONDOK AREN,20603383,SMA,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,4,511,14,14,5,1,16,29 Apr 2026 01:13:46,0A564D5D191D65817CDA
SMKN 2 KOTA TANGERANG SELATAN,20614730,SMK,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,62,13,1356,34,36,4,1,46,27 Apr 2026 10:22:24,54B5BD6D2B4D32310DBB
SMK INSAN KREATIF,20607831,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,4,35,3,4,1,1,27,23 Apr 2026 21:07:20,882CE709450207698524
SMK KEBANGSAAN,20603255,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,6,273,10,13,1,1,35,28 Apr 2026 15:11:11,458294BAD9BB545404F9
SMK MEGA BANGSA,69883429,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,4,162,9,9,3,1,10,30 Jan 2026 13:46:44,63A0E73A9D195E98AE19
SMKS AL IKHWANIYAH,20607826,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,17,551,19,19,3,1,11,27 Apr 2026 10:45:02,08AEFE2D57A7A773D9E9
SMKS ANNAJIYAH,20607827,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,3,39,3,3,1,1,12,07 Apr 2026 13:44:53,147DAA450CA40BCEC2A0
SMKS BAHAGIA,69755453,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,4,170,7,8,2,1,47,30 Apr 2026 18:59:29,F00D8058152902F14E33
SMKS BINA WISATA,30409931,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,3,52,3,3,1,1,15,30 Mar 2026 17:29:54,BFD8B1FEA97FE2DB675D
SMKS BINTANG NUSANTARA BINUSA,20615493,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,6,396,14,15,4,1,45,30 Apr 2026 08:25:39,6AD54778869881F3974D
SMKS FADILAH,20615746,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,36,14,1121,33,27,1,1,27,02 May 2026 10:49:57,39EDC0CFE64534363FF9
SMKS MAHKOTA WISATA,60725682,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,4,16,3,5,1,1,10,04 Mar 2026 21:53:04,FDDBA9CFA8A8816E6C9D
SMKS UTAMA,20603305,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,5,226,9,11,1,1,22,16 Apr 2026 10:01:59,EF59BB7E8D05A601D2D9
SMKS YADIKA 5 PONDOK AREN,20603308,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,17,624,19,19,2,1,20,28 Apr 2026 08:04:40,45BA676F451836568949
SMKS YAPIA PONDOK AREN,20603309,SMK,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,8,348,12,15,3,1,12,08 Apr 2026 10:36:01,98096DF43CBA40BDEFD7
