nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA CITA MULIA,69992362,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,4,47,3,3,1,1,9,06 Mar 2026 09:26:11,15B63F8F381A7991CD92
SMA HARAPAN BANGSA,69893227,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,8,84,3,6,5,1,18,07 Feb 2026 15:31:44,A364AA97DCEA4787438E
SMA IT AL-KAUTSAR,70029377,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,5,74,3,3,1,0,22,29 Apr 2026 07:57:53,BAFE2D60EF2FF9A8F2CD
SMA KATOLIK BHAKTI PRIMA,70037968,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,1,3,1,3,0,0,3,23 Jan 2026 08:35:29,B6682D73D4FA375C06F6
SMA PELITA BANGSA,69830448,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,6,114,6,7,6,1,25,23 Apr 2026 15:25:18,AE13B703B1D478285547
SMAS 1926,20603181,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,32,5,6,3,1,9,28 Apr 2026 15:50:02,E6A2BFEB616EAB00EA23
SMAS ADZKIA ISLAMIC SCHOOL,20614834,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,11,108,5,9,1,1,17,17 Apr 2026 13:39:45,A8A6D022E04E55AAECF7
SMAS DHARMA KARYA UT,20603313,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,9,460,14,14,2,1,24,23 Apr 2026 19:59:40,E659C1B56B926A555AC8
SMAS KATOLIK MATER DEI,20603328,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,13,452,14,18,5,1,1,02 May 2026 09:47:34,450DA0992F15FF5CF2D0
SMAS MUHAMMADIYAH 25 PAMULANG,20603316,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,36,8,765,23,23,5,2,21,20 Apr 2026 13:55:23,DD2A340765528F4FA68D
SMAS TARUNA MANDIRI,20613624,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,4,125,6,6,5,1,22,16 Apr 2026 11:25:44,54AFD4483B221D0B7700
SMKN 5 TANGERANG SELATAN,69757487,SMK,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,50,12,924,27,27,1,1,53,20 Apr 2026 17:13:21,2E63091917F02297B48D
SMK ISLAM FARADISA,69990252,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,3,69,6,3,1,1,6,21 Apr 2026 12:35:49,A94C8F626700282B3BAB
SMK KESEHATAN LETRIS INDONESIA 2,69894178,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,31,6,705,22,22,5,1,15,22 Apr 2026 09:14:29,5636B0C98135215394A9
SMK LETRIS INDONESIA 2,69894185,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,60,26,1945,54,58,10,1,58,27 Apr 2026 07:59:33,E495BD4FC7033D4321D6
SMK PUTRA PERTIWI,69970902,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,11,531,17,17,2,1,41,16 Apr 2026 14:35:26,F22AB1F93A310029BF49
SMKS ISLAM AL FAJAR,20603273,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,4,172,9,9,1,1,30,21 Apr 2026 07:47:06,6117A59B08298E8DF6E5
SMKS KHAZANAH KEBAJIKAN,20603256,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,4,99,9,9,2,1,22,09 Apr 2026 09:57:53,62AF63E0DD3CC461F6ED
SMKS LINK AND MATCH,20614734,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,40,23,879,29,32,4,1,16,27 Apr 2026 13:34:51,E7BB06EC0FC98B2B7474
SMKS MUHAMMADIYAH PARAKAN,20616037,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,4,99,8,17,4,1,12,30 Apr 2026 14:39:19,84445D50B5A3233BF596
SMKS SASMITA JAYA 1,20603303,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,55,12,1550,51,104,5,2,36,22 Apr 2026 12:30:11,11F6A136FA02AE9B2AAF
SMKS SASMITA JAYA 2,20603287,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,17,780,30,34,4,1,23,30 Apr 2026 08:37:56,A8F0E86B927B5CBC5263
SMKS TELEKOM,20603288,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,0,63,9,9,2,1,6,03 Mar 2026 12:04:02,26C386A7DA3EA510B974
SMKS YASISKA,69774775,SMK,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,5,41,3,3,1,1,12,31 Mar 2026 16:40:31,4DA617E579D1956F056E
