nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 20 SINGKAWANG,30107274,SMP,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,6,300,10,10,2,1,18,16 Apr 2026 15:31:51,5D93BC7DCB167C62783E
SMPN 3 SINGKAWANG,30105504,SMP,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,31,4,612,18,24,2,1,14,20 Apr 2026 12:59:07,C7B216125C866F828CD6
SMPN 4 SINGKAWANG,30105505,SMP,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,41,6,797,24,27,3,1,54,28 Apr 2026 23:21:01,AE0EEA95A1B4FC5EC31F
SMPS TORSINA II SINGKAWANG,69725562,SMP,Swasta,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,6,2,84,3,3,2,1,23,30 Apr 2026 13:43:57,D5E9E9430599034B45CF
SMAN 1 SINGKAWANG,30105468,SMA,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,40,13,701,20,19,5,1,16,16 Apr 2026 13:07:01,4797EA76196CEEDCBBD8
SMAN 3 SINGKAWANG,30105466,SMA,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,29,6,611,18,16,6,1,34,29 Apr 2026 05:34:21,57CC01DBCD50051A83CA
SMA NURUSSHIBYAN,69861086,SMA,Swasta,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,2,169,6,6,0,1,20,04 Mar 2026 11:27:26,9485EA2F2D24C143A20E
SMAS TALENTA SINGKAWANG,30105469,SMA,Swasta,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,2,3,4,1,7,2,1,2,26 Jan 2026 00:31:32,16FC10D848A876A222BD
SMKN 2 SINGKAWANG,30105520,SMK,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,75,11,1622,47,34,7,1,55,30 Apr 2026 07:13:45,EFA6A68F1070D2D8CB99
SDN 61 SINGKAWANG,30105597,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,3,163,7,14,0,2,10,12 Feb 2026 21:31:31,3F91BF19B29E75381141
SDN 62 SINGKAWANG,30105548,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,4,317,12,13,0,2,15,24 Apr 2026 10:26:05,8116E22F5D59C7E4BEB0
SDN 63 SINGKAWANG,30105602,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,13,2,244,10,11,1,1,13,08 Apr 2026 14:27:51,5734A5C970B8E1C024B9
SDN 64 SINGKAWANG,30105607,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,4,153,6,11,0,1,19,09 Apr 2026 08:01:23,3768C9ED867EB3AC3F33
SDN 65 SINGKAWANG,30105612,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,5,188,9,12,0,1,14,04 Apr 2026 21:44:53,C51F06FCF40D76BC6553
SDN 66 SINGKAWANG,30105617,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,5,157,7,9,0,1,24,27 Apr 2026 08:10:08,B84D385913B64EDAB7C0
SDN 67 SINGKAWANG,30105584,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,96,6,6,0,1,1,09 Apr 2026 12:33:21,B899B5213E886F2321BC
SDN 68 SINGKAWANG,30105589,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,5,194,9,14,0,1,7,22 Apr 2026 06:59:12,567D8F11058A0B8A6D0E
SDN 69 SINGKAWANG,30105594,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,4,320,12,13,0,1,40,28 Apr 2026 09:55:49,013356998F63BC6CE04B
SDN 70 SINGKAWANG,30105531,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,3,159,7,11,1,1,27,25 Apr 2026 20:10:28,C4EB0A9F0EE5283382FE
SDN 71 SINGKAWANG,30105477,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,3,206,8,8,0,1,8,15 Apr 2026 19:44:03,0665DFE9004AC3A02BA0
SDN 72 SINGKAWANG,30105482,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,4,109,6,6,0,1,12,14 Apr 2026 18:17:20,D9705B2C2F5E861ADBEC
SDN 73 SINGKAWANG,30105487,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,2,180,8,13,1,1,10,06 Mar 2026 14:45:36,28E9DDB9C5AC6FC969D3
SDN 74 SINGKAWANG,30105473,SD,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,39,6,6,0,1,13,06 Apr 2026 23:03:56,E66A0137D5E4C14D387E
SD PEMERSATU,70002406,SD,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,0,3,1,1,6,0,1,5,11 Mar 2026 14:37:32,F0DC4FC97ED0D9DCF7B6
SD SANTA KLARA,30105538,SD,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,3,194,7,7,0,1,18,17 Apr 2026 07:46:56,DAD254E2F34958200B08
SMPN 11 SINGKAWANG,30107268,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,5,240,9,19,3,2,19,15 Apr 2026 22:24:53,613D512FE49AD4140FBF
SMPN 15 SINGKAWANG,70002182,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,3,203,6,6,0,0,12,23 Apr 2026 19:57:03,4840D88849449E8AF2C0
SMPN 17 SINGKAWANG,30107272,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,3,364,12,11,1,1,20,27 Apr 2026 08:18:01,90095C490137B4DAA629
SMPN 9 SINGKAWANG,30105510,SMP,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,21,4,303,11,16,3,1,27,14 Apr 2026 11:52:39,CCBC62F510BAD772C857
SMP ADVENT,30105522,SMP,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,3,53,3,3,3,1,9,07 Apr 2026 13:21:57,3216CF6D1437CC87E203
SMP SANTO ALOYSIUS GONZAGA,30108592,SMP,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,4,220,8,10,3,1,19,02 May 2026 09:09:12,0896A865470DBEE50DF2
SMAN 7 SINGKAWANG,30107278,SMA,Negeri,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,39,4,633,19,15,4,1,47,02 May 2026 07:00:45,E7EC6DB3CD10A9659AD7
SMAS ADVENT SINGKAWANG,30105455,SMA,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,4,1,65,3,10,2,1,11,03 Apr 2026 02:11:52,967C4A9DAB4948DA22FA
SMAS SANTO PAULUS SINGKAWANG,30105463,SMA,Swasta,Kec. Singkawang Timur,136102,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,6,214,7,9,5,1,30,28 Apr 2026 22:56:30,6EF5D11EDCAE199D52CB
SDN 81 SINGKAWANG,30105544,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,112,6,6,1,1,18,16 Apr 2026 13:05:47,9B549F578840F88A6BBB
SDN 82 SINGKAWANG,30105549,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,3,306,12,12,0,1,29,28 Apr 2026 07:41:05,B3A069BEE86167965709
SDN 83 SINGKAWANG,30105603,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,4,282,11,19,0,1,12,05 Mar 2026 07:03:09,8F51E7692FAAEDB34F99
SDN 84 SINGKAWANG,30105608,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,5,254,11,12,0,1,16,19 Apr 2026 16:12:15,191C2A36C8364F838279
SDN 85 SINGKAWANG,30105613,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,3,254,12,12,0,1,14,23 Apr 2026 07:21:58,7BFD84ED22D5892AE0AB
SDN 86 SINGKAWANG,30105618,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,4,294,12,13,0,1,38,30 Apr 2026 22:57:27,6A68DC1506FC0463F029
SDN 87 SINGKAWANG,30105585,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,110,6,10,0,1,20,23 Apr 2026 14:14:58,B99836C1738A5068943B
SDN 88 SINGKAWANG,30105590,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,4,321,14,11,0,1,20,07 Apr 2026 19:51:38,702765B08D5AA180C9CC
SDN 89 SINGKAWANG,30105595,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,195,7,16,0,1,14,05 Mar 2026 09:00:11,219FDC60DC3E265E31FB
SDN 90 SINGKAWANG,30105491,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,5,260,12,7,0,1,11,23 Apr 2026 20:57:24,2B30DE03F7AC2CE6DCC0
SDN 91 SINGKAWANG,30105478,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,3,230,10,11,1,1,16,17 Apr 2026 07:47:00,674A1DFE83B544970799
SDN 92 SINGKAWANG,30105483,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,158,6,9,0,1,13,24 Apr 2026 08:49:34,53B22C92656E0C0427C2
SDN 93 SINGKAWANG,30112099,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,3,196,8,8,0,1,65,12 Apr 2026 19:11:51,F61FE30F6D836C21F522
SDN 94 SINGKAWANG,69815330,SD,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,328,12,9,0,2,27,16 Apr 2026 14:38:49,4ADC7076EAB5A74B3E90
SDIT IBNU ABBAS SINGKAWANG,70057063,SD,Swasta,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,3,3,70,4,4,0,0,10,13 Apr 2026 14:00:08,A4EDBC4B58F4BD911440
SMPN 12 SINGKAWANG,30107269,SMP,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,3,380,12,12,2,1,42,02 May 2026 08:08:14,735EDF6DFEFF485FED2A
SMPN 16 SINGKAWANG,69773553,SMP,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,6,448,13,11,2,1,11,19 Apr 2026 22:55:46,964A18EA4875FB26DBFC
SMPN 8 SINGKAWANG,30105509,SMP,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,26,8,449,14,14,3,1,24,07 Apr 2026 11:33:43,E1E529F53C45812A59A8
SMAN 5 SINGKAWANG,30107276,SMA,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,3,204,7,10,3,1,1,30 Apr 2026 12:12:37,AAFA143ACA44E48036C8
SMAN 6 SINGKAWANG,30107277,SMA,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,22,6,393,12,12,3,1,20,27 Apr 2026 12:44:05,0C87719E0BD112CF81C7
SMKN 5 SINGKAWANG,30112100,SMK,Negeri,Kec. Singkawang Utara,136103,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,28,6,347,16,7,3,1,20,30 Apr 2026 19:59:28,33D638C10A0FF32A5D08
