nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI NURUL HASANI,70044917,SD,Swasta,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,5,1,31,4,6,1,1,19,03 Apr 2026 11:06:54,9A1DFE9CD4DDC7B06998
SMP NEGERI 1 TELUK BATANG,30103496,SMP,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,20,8,341,12,14,2,1,23,29 Apr 2026 10:05:20,F10235B993E3C8610E80
SMP NEGERI 2 TELUK BATANG,30109548,SMP,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,3,166,6,7,2,1,14,22 Apr 2026 09:24:51,6926A48567446157CD34
SMP NEGERI 3 TELUK BATANG,30109553,SMP,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,3,230,9,10,2,1,10,07 Apr 2026 09:49:13,B8FE0BB67379CA8FA653
SMP NEGERI 5 TELUK BATANG,69838665,SMP,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,44,3,6,0,1,15,30 Mar 2026 20:04:24,8356D4EA848B113A4D33
SMPN 4 SATAP TELUK BATANG,69786548,SMP,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,1,26,3,3,0,1,10,08 Apr 2026 21:30:00,80DDEC547F6D95E85900
SMA NEGERI 1 TELUK BATANG,30103474,SMA,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,34,6,579,17,19,2,1,40,28 Apr 2026 13:12:37,7E8F3F33254ADF733934
SMA NEGERI 2 TELUK BATANG,69899318,SMA,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,3,181,6,7,1,1,11,09 Apr 2026 15:00:05,4A27A2A4FE514983CE6C
SMK NEGERI 1 TELUK BATANG,30109985,SMK,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,3,126,8,11,3,1,25,22 Apr 2026 12:39:55,5F75C9B60A7F5C493570
SD NEGERI 01 TANJUNG SATAI,30103758,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,19,5,176,14,18,1,1,26,11 Apr 2026 17:41:29,CD8C3EC1AC7EDD9851C6
SD NEGERI 02 PARIT LIMAU MANIS,30103616,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,145,6,9,0,1,32,28 Mar 2026 23:58:54,1CB955A648E7A80B4573
SD NEGERI 03 PINTAU,30103648,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,5,73,6,6,0,1,6,09 Mar 2026 09:50:44,ACE93062D2C4B5123AAF
SD NEGERI 04 KEMBOJA,30103618,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,105,6,6,0,1,19,31 Mar 2026 23:56:01,8DF7F85DF7ED63395ADE
SD NEGERI 05 DUSUN BESAR,30103628,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,13,3,187,11,12,0,1,35,28 Apr 2026 10:51:21,6364AD4B88B3A4A067F3
SD NEGERI 06 DUSUN KECIL,30103670,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,5,201,11,11,1,2,11,17 Mar 2026 20:40:17,B1325CAF5482E29F2CAA
SD NEGERI 07 PANCUR,30103881,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,61,6,6,0,1,12,28 Apr 2026 09:31:09,053CCF0BDAFC343B3163
SD NEGERI 10 KEMBOJA BARU,30109507,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,0,11,5,4,0,1,16,14 Apr 2026 21:27:09,ED9959B565E24D814B44
SD NEGERI 14 TRANS SUKABARU,69899610,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,22,6,7,0,1,9,03 Apr 2026 23:36:33,CC4FC90D2BC51051788D
SD NEGERI 8 BATU MALANG,30103943,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,0,75,6,6,0,1,16,07 Apr 2026 20:11:22,AA9D39B4DEBD7DA11560
SDN 09 KEMBOJA,30107497,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,120,6,7,0,1,15,13 Apr 2026 21:35:59,FE560A8D9765C5AF02CC
SDN 11 DUSUN BESAR,30108607,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,138,6,10,1,1,59,30 Apr 2026 09:33:30,9D3ACC0A3EF2F3651AC0
SDN 12 DUSUN BESAR,69772568,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,112,6,4,0,1,19,16 Apr 2026 21:45:10,993BA35CAB13FF1CB476
SDN 13 KEMBOJA,69772569,SD,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,75,6,6,0,1,4,17 Mar 2026 11:21:10,A571B971EA37AA6B7C40
SMP NEGERI 01 PULAU MAYA,30103515,SMP,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,2,146,5,10,2,1,15,02 Apr 2026 22:39:28,814493369C26953BEADD
SMP NEGERI 06 PULAU MAYA,70030171,SMP,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,70,3,3,0,0,9,20 Apr 2026 08:30:47,11E22F42AD94D6682D90
SMPN 02 PULAU MAYA,30107439,SMP,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,5,183,7,11,2,1,36,16 Apr 2026 11:20:54,1BC25AE16D3825120836
SMPN 03 PULAU MAYA,30107440,SMP,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,4,130,6,8,2,1,18,14 Apr 2026 08:33:27,DC1923BA72BDCE8FAD64
SMPN 04 SATAP PULAU MAYA,30109562,SMP,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,17,3,3,1,1,5,10 Apr 2026 15:54:34,74F29B3041FB1AB6AC2C
SMPN 05 SATAP PULAU MAYA,30109566,SMP,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,0,7,2,2,0,1,17,07 Apr 2026 21:32:28,75C6B2875364F21965DC
SMA NEGERI 1 PULAU MAYA,30109984,SMA,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,2,251,9,11,4,1,10,18 Mar 2026 20:43:56,929CF45940BD683CAAD4
SMA NEGERI 2 PULAU MAYA,69947231,SMA,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,17,2,203,7,9,2,1,8,03 Mar 2026 14:47:14,DBD9C2BE0C7627FBDC1C
SMK NEGERI 1 PULAU MAYA,30109579,SMK,Negeri,Kec. Pulau Maya,131201,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,4,138,7,10,1,1,14,29 Apr 2026 09:21:43,95E06E4C7D76AD5EE1EC
SD NEGERI 01 SEPONTI JAYA,30109437,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,2,211,9,9,0,1,14,05 Apr 2026 09:10:35,DB46392745B9ED856BE6
SD NEGERI 02 SEPONTI JAYA,30109443,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,111,6,5,0,1,17,27 Apr 2026 08:15:15,6222802BC274C1FE9EEA
SD NEGERI 03 TELAGA ARUM,30109450,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,83,6,6,1,1,10,06 Apr 2026 16:15:28,2C7349D28F2F6465405C
SD NEGERI 04 TELAGA ARUM,30109454,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,3,69,6,8,0,1,13,11 Apr 2026 08:26:52,CB09BEB1AA6025FE3377
SD NEGERI 05 PODORUKUN,30109461,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,129,7,8,0,1,19,24 Apr 2026 08:21:19,A64E3641D441B7900E6D
SD NEGERI 06 WONOREJO,30109466,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,129,6,7,0,1,9,06 Apr 2026 20:03:58,8694669DACA3529F91E6
SD NEGERI 07 SUNGAI SEPETI,30103825,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,179,8,9,0,1,15,20 Apr 2026 22:54:00,054E7E5DFE7B9CD7E237
SD NEGERI 08 SUNGAI SEPETI,30109476,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,76,6,6,0,1,19,07 Mar 2026 11:24:40,7D88CBD7AE27EE83C9DB
SD NEGERI 09 DURIAN SEBATANG,30109480,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,111,6,6,0,1,61,20 Apr 2026 22:05:08,A6B88206890ED89895DD
SD NEGERI 10 MENDAWA LIDAH,30109486,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,5,2,73,6,5,0,1,10,28 Apr 2026 16:45:25,28A30FB679E636ACBE71
SD NEGERI 11 DURIAN SEBATANG,30107496,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,25,6,6,0,1,25,06 Apr 2026 20:56:36,4EF802803E20B9853C35
SD NEGERI 12 PODORUKUN,70031628,SD,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,43,6,2,0,0,18,24 Apr 2026 08:32:27,C6C275F4C3978FC46E89
SMP NEGERI 1 SEPONTI,30103529,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,3,166,6,10,2,1,28,28 Apr 2026 09:44:31,6DA22ADEDB61C35DF138
SMP NEGERI 2 SEPONTI,30103510,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,73,3,7,2,1,15,07 Apr 2026 10:48:06,D447A378869F1411B0FB
SMP NEGERI 3 SEPONTI,30109550,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,123,6,9,1,1,13,06 Apr 2026 19:44:58,0910C0F20C6AC27A9A5B
SMP NEGERI 4 SEPONTI,30109554,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,6,78,3,6,1,1,7,07 Apr 2026 08:39:40,3682B1FC2FE33B054CE0
SMP NEGERI 5 SEPONTI,30109560,SMP,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,1,58,3,3,1,1,22,27 Apr 2026 12:17:08,763A63E2FECEC1C0F4C2
SMA NEGERI 1 SEPONTI,30109575,SMA,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,19,7,318,11,11,5,1,12,15 Apr 2026 13:06:48,FBE2543705BF4D0DC749
SMA NEGERI 2 SEPONTI,30112528,SMA,Negeri,Kec. Seponti,131205,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,1,79,3,3,2,1,15,29 Apr 2026 10:18:13,871EF38010F776E31F36
SD NEGERI 04 KELUMPANG,30103925,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,5,4,23,6,5,0,1,22,04 Apr 2026 20:40:29,4CCA896A2C07A802DD7C
SD NEGERI 1 PADANG KARIMATA,30103695,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,4,141,7,9,0,1,19,02 May 2026 14:12:05,B65CCCB902DD07C45DA6
SD NEGERI 2 PELAPIS,30103667,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,84,6,6,0,1,16,21 Apr 2026 11:00:23,F63FBA5C8C5792C0E61E
SD NEGERI 3 BETOK,30103902,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,3,64,6,5,0,1,18,02 May 2026 10:34:50,900517F775C9B33F312B
SD Negeri 6 Meledang,69855638,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,20,6,4,0,1,5,28 Apr 2026 02:43:12,36D3D80D27BA141EFC0D
SD NEGERI 7 PELAPIS,69942206,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,33,6,6,0,1,11,22 Apr 2026 09:33:03,CC33EA6166E2DE1511EF
SDN 5 TANJUNG RU,30108608,SD,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,84,6,6,1,1,15,02 Apr 2026 20:54:38,FFC3D72A179905FEF880
SMPN 01 KEPULAUAN KARIMATA,30109556,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,5,62,3,4,1,1,11,07 Apr 2026 09:37:27,CA86FF69B7BD01FD84D5
SMPN 02 KEPULAUAN KARIMATA,30109559,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,3,14,3,3,2,1,8,25 Apr 2026 23:21:06,33639051121030536A74
SMPN 03 KEPULAUAN KARIMATA,30109564,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,39,3,3,1,1,6,12 Mar 2026 21:59:58,5145AD36D659F9915B99
SMPN 04 KEPULAUAN KARIMATA,30109565,SMP,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,36,3,3,0,0,6,03 Mar 2026 18:03:45,27A25D8B80D921E1B24F
SMAN 1 KEPULAUAN KARIMATA,70040024,SMA,Negeri,Kec. Kepulauan Karimata,131206,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,4,1,44,3,3,0,0,10,06 Mar 2026 19:06:21,37E44B0381417848F162
