nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA NEGERI 1 TRIENGGADENG,10100543,SMA,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,38,11,390,12,26,4,1,37,29 Apr 2026 09:18:46,4BB41ACAA687E4A808E6
SMKN TRIENGGADENG,10112856,SMK,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,47,10,195,14,12,2,1,44,27 Apr 2026 12:51:26,7C62CD81438B505CCD89
SD NEGERI 1 ULIM,10100903,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,2,124,6,8,0,1,7,28 Apr 2026 21:55:06,D74B337806268C387FB9
SD NEGERI 2 ULIM,10100955,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,1,115,6,9,0,0,10,16 Apr 2026 14:39:33,23B72A4061652C316F63
SD NEGERI 3 ULIM,10100590,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,2,186,12,10,0,1,22,22 Mar 2026 12:49:52,DE6D1F3FA1C5CAA39F70
SD NEGERI 4 ULIM,10100872,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,52,6,6,0,1,7,06 Apr 2026 21:53:50,AF55B141F68663F4FFA2
SD NEGERI 5 ULIM,10100477,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,4,130,6,6,1,1,11,11 Apr 2026 00:29:02,49ED8A35C164E8F9B202
SD NEGERI 6 ULIM,10100401,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,2,130,7,6,1,1,19,23 Apr 2026 13:03:25,8E0233FE365112F99F82
SD NEGERI 7 ULIM,10100637,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,84,6,6,0,1,18,04 Apr 2026 23:13:15,14F1B8953F70F16D30A6
SD NEGERI 8 ULIM,10100499,SD,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,2,80,6,6,0,1,14,04 Apr 2026 20:57:28,EF5C42E42DC205A6F9EF
SMP NEGERI 1 ULIM,10100515,SMP,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,3,28,3,10,2,2,17,03 Apr 2026 14:57:21,4D2B2F53EA75B1D9CB0C
SMP NEGERI 2 ULIM,10100523,SMP,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,30,8,133,6,14,2,1,44,02 May 2026 12:00:08,0657B931518EF8AD034A
SMP NEGERI 3 ULIM,69946975,SMP,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,3,54,3,3,2,1,23,10 Apr 2026 20:47:01,7B0CEB67D7E5947B8B53
SMP ISLAM TERPADU RAUDHATUL ULUM,69849403,SMP,Swasta,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,2,78,4,12,2,1,13,11 Apr 2026 11:51:23,72D6358CAD4DC6A56256
SMA TERPADU RAUDHATUL ULUM,69943660,SMA,Swasta,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,3,167,6,8,1,1,38,29 Apr 2026 16:06:03,BB2B0801FDE58A55C6FF
SMK NEGERI ULIM,10112857,SMK,Negeri,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,30,7,91,9,11,1,1,14,21 Apr 2026 12:07:57,240C71B6CB6E345C68A4
SD NEGERI 1 PANTERAJA,10100909,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,3,208,11,10,0,2,21,16 Apr 2026 14:49:00,136FF8E40041F99A3D09
SD NEGERI 2 PANTERAJA,10100944,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,3,95,6,6,0,1,13,02 May 2026 09:51:02,009D6083CB87D0D1143B
SD NEGERI 3 PANTERAJA,10100411,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,92,6,6,1,1,11,09 Apr 2026 23:43:04,09550743857A3E19A25E
SD NEGERI 4 PANTERAJA,10100412,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,3,97,6,6,1,1,26,08 Apr 2026 09:14:54,D13BC777607A828472E9
SD NEGERI 5 PANTERAJA,10100391,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,1,128,6,6,0,1,25,30 Apr 2026 11:37:14,1B2FB65B7F4AD368E218
SD NEGERI 6 PANTERAJA,10100350,SD,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,56,6,6,0,1,18,04 Apr 2026 20:22:00,F0B5588DB6871A5ECB4F
SMP NEGERI 1 PANTERAJA,10100522,SMP,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,28,4,109,6,19,2,2,14,11 Apr 2026 22:40:54,F2683BC1CD8B1BABA6E5
SMP DARUSSAADAH PUTRI,69830094,SMP,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,4,1,20,3,3,2,1,5,05 Apr 2026 11:07:50,6E33AC10680731711069
SMP ISLAM TERPADU TAJUL ASYI,70036030,SMP,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,10,4,24,3,2,1,0,24,21 Apr 2026 10:32:10,FC319986C13AD82E5FD8
SMP YAYASAN PENDIDIKAN ISLAM HAJJAH SANIAH TEUNGKU HAJI IBRAHIM SALEH,70036169,SMP,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,6F3FDB3792B31366A482
SMA NEGERI 1 PANTERAJA,10107933,SMA,Negeri,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,35,7,146,7,10,5,1,43,16 Apr 2026 11:53:43,9F2A8F6AA7E8FCFF795E
SMA DARUSSAADAH PIJAY,69896284,SMA,Swasta,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,6,1,14,3,4,2,1,8,05 Mar 2026 22:04:15,00BF8AA3849657207932
SD NEGERI 1 JANGKA BUYA,10100429,SD,Negeri,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,27,3,228,10,13,1,1,24,27 Apr 2026 10:38:05,DBFD4D1AF3872812541D
SD NEGERI 2 JANGKA BUYA,10100825,SD,Negeri,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,4,172,8,8,0,1,13,14 Apr 2026 20:11:43,B75D5047A6D9C52CDED9
SD NEGERI 3 JANGKA BUYA,10100484,SD,Negeri,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,3,141,7,8,0,1,15,13 Apr 2026 23:39:47,A4BB980852D742C44756
SMP NEGERI 1 JANGKA BUYA,10100649,SMP,Negeri,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,31,5,196,8,8,3,2,38,30 Apr 2026 06:31:10,C7A90A819B09FF3389FF
SMAN 1 JANGKA BUYA,10113045,SMA,Negeri,Kec. Jangka Buya,062003,Kab. Pidie Jaya,062000,Prov. Aceh,060000,39,7,231,9,11,2,1,26,19 Apr 2026 20:44:53,8B4FD0A5D34D8199C9D8
SD NEGERI 1 MEURAH DUA,10100830,SD,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,4,131,6,6,0,1,20,24 Apr 2026 10:25:52,38BBDBCAA0755649FA32
SD NEGERI 2 MEURAH DUA,10100611,SD,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,4,142,7,9,1,1,9,30 Apr 2026 12:18:39,F4B2574EC21270DDA248
SD NEGERI 3 MEURAH DUA,10100939,SD,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,1,89,6,6,0,1,6,06 Mar 2026 16:23:39,4B8F4AD89791DE9C5EAD
SD NEGERI 4 MEURAH DUA,10100442,SD,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,4,145,6,6,1,1,9,27 Apr 2026 11:49:11,43DC79A67DBC7B8CDA5B
SD NEGERI 5 MEURAH DUA,10100475,SD,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,2,115,6,6,0,1,8,16 Apr 2026 10:01:19,1B70629D00A46E35F3D0
SD NEGERI 6 MEURAH DUA,10111803,SD,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,3,66,6,6,0,1,24,21 Apr 2026 11:42:56,5916CCA4EA749078347D
SMP NEGERI 1 MEURAH DUA,10100525,SMP,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,3,91,4,9,3,1,22,02 May 2026 19:17:51,81E465417907A46AEE6A
SMP NEGERI 2 MEURAH DUA,10111805,SMP,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,6,30,3,3,0,1,15,06 Apr 2026 21:03:26,A0029F252D3BA66377BC
SMPS UMMUL AYMAN II,69824446,SMP,Swasta,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,1,216,8,9,2,1,39,02 May 2026 15:12:39,C0F42204DE876F99CC7D
SMA NEGERI 2 MEUREUDU,10100551,SMA,Negeri,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,31,13,272,10,11,6,1,29,27 Apr 2026 12:54:34,C9AF97E3F61B8276AA60
SMK UMMUL AYMAN 2,69950731,SMK,Swasta,Kec. Meurah Dua,062005,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,5,256,12,12,0,0,37,26 Apr 2026 16:36:09,93F50DA18D3F0592C8B2
