nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ALKHAIRAAT MALENI,40210149,MTs,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT GANTI,69898768,RA,SWASTA,Kec. Banawa,180208,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. MUHIBBUSSA`ADAH DDI BONDE,69888129,RA,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS BOU,69756287,MA,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI BONDE,69756240,MA,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS BOU,40210168,MTs,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI BONDE SATU ATAP,40210167,MTs,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BALUKANG,60723430,MI,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BONDE,60723429,MI,SWASTA,Kec. Sojol,180216,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TOAYA,40209848,MA,SWASTA,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SINDUE,40210163,MTs,SWASTA,Kec. Sindue,180210,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAT TOMPE,40210165,MTs,SWASTA,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL - KHAIRAAT TOMPE,40209849,MA,SWASTA,Kec. Sirenja,180212,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ANNUR PANCAMUKTI LALUNDU,40210161,MTs,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HIKMAH,40210162,MTs,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AN-NUR PANCA MUKTI LALUNDU,40209847,MA,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69751156,RA,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AN - NUR,60723426,MI,SWASTA,Kec. Rio Pakava,180220,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TAMBU,40210166,MTs,SWASTA,Kec. Balaesang,180213,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NUR LABEAN,40210148,MTs,SWASTA,Kec. Balaesang,180213,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS YASPIA WANI,40209850,MA,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN WANI,60723433,MI,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KARYA THOYYIBAH WOMBO,60723432,MI,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS YASPIA WANI,60723434,MI,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN WANI,40210170,MTs,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS YASPIA WANI,40210171,MTs,SWASTA,Kec. Tanantovea,180225,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT ALINDAU,70008567,MTs,SWASTA,Kec. Sindue Tobata,180235,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL KHAIRAAT LABUAN,40209846,MA,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN DONGGALA,60723435,MI,NEGERI,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KARYA THAYYIBAH SALUMBONE,60723424,MI,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL KHAIRAAT,60723425,MI,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 DONGGALA,40210172,MTs,NEGERI,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL KHAIRAAT LABUAN,40210173,MTs,SWASTA,Kec. Labuan,180209,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT BATUSUYA GO O,69955797,MA,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAAT,69854369,MI,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUSLIM SALOYA,60723427,MI,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUSLIM SALOYA,40210164,MTs,SWASTA,Kec. Sindue Tombusabora,180234,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT TOWALE,69751155,RA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUL KHAIRAAT TOWALE,70041970,RA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KOLA - KOLA,40209843,MA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS SYEKH LOKIYA TOWALE,40209844,MA,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KOLA-KOLA,40210157,MTs,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAIRAAT TOWALE,70045513,MTs,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS SYEKH LOKIYA TOWALE,40210158,MTs,SWASTA,Kec. Banawa Tengah,180233,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI OGOAMAS,60723431,MI,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DDI OGOAMAS,69853303,MTs,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA DDI OGOAMAS,69977188,MA,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DDI OGOAMAS,69756385,RA,SWASTA,Kec. Sojol Utara,180236,Kab. Donggala,180200,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BIROMARU,60723504,MI,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAT POMBEWE,60723502,MI,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AN-NAAROJIL,69819710,MI,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60723503,MI,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS LUQMANUL HAKIM,70026112,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BIROMARU,40210284,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BORA,40210286,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KALUKUBULA,40210287,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,40210285,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NIDA`UL KHAIRAAT POMBEWE,40210289,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS VATUNONJU,40210283,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,40210268,MTs,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA LUQMANUL  HAKIM,70034089,MA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BIROMARU,40209877,MA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS NIDA`UL KHAIRAAT,69788043,MA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,40209880,MA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. ISTIQOMAH WALI SONGO,69885999,RA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS. SIGIMPU,69853472,MTs,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOBO,40210280,MTs,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PALOLO MAKMUR,40210281,MTs,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PALOLO BOBO,40209888,MA,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PALOLO MAKMUR,40209889,MA,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SALUA,40210277,MTs,SWASTA,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TORO,60723501,MI,SWASTA,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BALIASE,40210278,MTs,SWASTA,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL JANNAH,69885998,RA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT SOULOWE,69751237,RA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA INSAN CITA INDONESIA,70061101,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN SIGI,40209885,MA,NEGERI,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT DOLO KOTAPULU,40209879,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT MADINATUL ILMI,40209884,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT KOTARINDAU,69854370,MI,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DOLO,40210264,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT LANGALESO,40210266,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MADINATUL ILMI,60727767,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SOULOWE,40210263,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TULO,40210267,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN,70043666,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILAHI,40210270,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL - HASANAT KALEKE,40210272,MTs,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BALAMOA,40210271,MTs,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KABELOA,40210265,MTs,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BALAMOA,40209882,MA,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KABELOA PEWUNU,40209881,MA,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS WUMBU LANGI,69816367,MA,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN SIGI,69881976,MI,NEGERI,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BANGGA,60723497,MI,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BALUASE,60727768,MTs,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PULU,40210273,MTs,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA,70014030,RA,SWASTA,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PAKULI,60723498,MI,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PAKULI,40210275,MTs,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PANDERE,40210276,MTs,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TUWA,40210274,MTs,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PAKULI,40209886,MA,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PANDERE,69983617,MA,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TOMADO,60727176,MI,SWASTA,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAT KANAWU,60723500,MI,SWASTA,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT SIBALAYA,40209890,MA,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI LONJA,40209891,MA,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SIBALAYA,40210290,MTs,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI LONJA,40210291,MTs,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LONJA,69751240,RA,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI LONJA,60723506,MI,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS SINGGANI RAMBA,60723505,MI,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS MAJULEA,60723402,MI,SWASTA,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MALEI,69994400,MI,SWASTA,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO SINTUWULEMBA,70014465,MTs,SWASTA,Kec. Lage,180306,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 POSO,40210145,MTs,NEGERI,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AMANAH TOINI,40210146,MTs,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MAPANE,60723412,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TOKORONDO,69994401,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI MASAMBA,60723411,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LANDANGAN,60723410,MI,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN POSO,40209876,MA,NEGERI,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AMANAH TOINI,69788100,MA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA  AL IKHLAS PINEDAPA,69751145,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAAT TOINI,69751146,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMARHAMAH II,69751148,RA,SWASTA,Kec. Poso Pesisir,180305,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 2 POSO,40209872,MA,NEGERI,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 3 POSO,40210139,MTs,NEGERI,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA AL-AMIN NW PANDAJAYA,70000291,RA,SWASTA,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 2 POSO,60723405,MI,NEGERI,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS MAYOA,60723406,MI,SWASTA,Kec. Pamona Selatan,180301,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ASHABUL QURAN,70055369,MI,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 1 POSO,60723407,MI,NEGERI,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH POSO,60723408,MI,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIHDATUL UMMAH,69751144,RA,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 POSO,40210140,MTs,NEGERI,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT POSO,40210143,MTs,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TEGALREJO,40210142,MTs,SWASTA,Kec. Poso Kota,180307,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN 3 POSO,60723414,MI,NEGERI,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TAMBARANA,60723415,MI,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALMARHAMAH 5,70000286,RA,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS SIPATUO,69751149,RA,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS KILO,40210147,MTs,SWASTA,Kec. Poso Pesisir Utara,180318,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA ALKHAIRAAT POSO,40209873,MA,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS POSO,40209875,MA,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH POSO,40209874,MA,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH POSO,40210141,MTs,SWASTA,Kec. Poso Kota Utara,180319,Kab. Poso,180300,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
