nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ANDALUSIA,70052432,MI,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH JANJI MATOGU,69982857,MI,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAREL HASAN,70032950,MA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-HAMIDIYAH SIONGGOTON,10263608,MA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10263610,MA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AN-NUUR SIONGGOTON,70029246,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ANDALUSIA,70052119,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HAMIDIYAH SIONGGOTON,10264501,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAREL HASAN,69983188,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH SIMANGAMBAT,10264502,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL ILMI UJUNG GADING,69895065,MTs,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BAITUR RAHMAN,10263580,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM NABUNDONG,10263579,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ROUDHOTUL JANNAH,10263581,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SYEKH AHMAD DAUD,69883269,MA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAITUR RAHMAN,10264463,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM NABUNDONG,10264461,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ROUDATUL JANNAH,10264464,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SYEKH AHMAD DAUD,10264462,MTs,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BATANG ONANG,60703981,MI,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FALIH AQMAR AMANAH,70059488,RA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- MISBAH BATANG ONAG,69730008,RA,SWASTA,Kec. Batang Onang,072307,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM RODANG BARU,69727192,MTs,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL MUSLIMIN MUBAROK,70047231,MTs,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-IMAN,70058432,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PUJAKUSUMA,69894575,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ULIL AZMI CENDIKIA,70043292,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SUNAN KALIJAGA,69963372,MI,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IKHWANUL MUSLIMIN MUBAROK,70025325,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70061221,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAIHANUL ISLAMI,70028507,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RODHIYATUL MARDIYAH,69730018,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. THOYIBATUL ULUM,69730019,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SUNAN KALIJAGA,69963255,RA,SWASTA,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-JANNAH,69897432,RA,SWASTA,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IBR AZ JAMILAH,70055985,RA,SWASTA,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NUR BANGUN PURBA,70030181,RA,SWASTA,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AN-NUR BANGUN PURBA,70060634,MI,SWASTA,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH AEK TOLONG,60703985,MI,SWASTA,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IMRON MARTUJUAN,69726111,MI,SWASTA,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH TANJUNG UBAR HASAN NAULI,10263602,MA,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TPI BALAKKA,10263601,MA,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-KHAROMAIN,69897434,RA,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ALMARSHA,69993308,RA,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUHDI,69730031,RA,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TANJUNG UBAR HASAN NAULI,10264494,MTs,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI BALAKKA,10264493,MTs,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 PADANG LAWAS UTARA,60703997,MI,NEGERI,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,69726108,MI,SWASTA,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IMRON MARTUJUAN,10264503,MTs,SWASTA,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BABUL ILMI MANANTI,70039592,RA,SWASTA,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI UJUNG GADING JULU,69887377,RA,SWASTA,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMRON MARTUJUAN,69730035,RA,SWASTA,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JANNAH,69730023,RA,SWASTA,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-IMRON MARTUJUAN,10263609,MA,SWASTA,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SYAHBUDDIN MUSTAFA NAULI,10263587,MA,SWASTA,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SYAHBUDDIN MUSTAFA NAULI,10264478,MTs,SWASTA,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
