nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPK AMBAI,60301318,SD,Swasta,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,75,6,6,0,0,28,19 Apr 2026 11:36:06,7307F89C9590559FC561
SD YPK RONDEPI,60301307,SD,Swasta,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,135,6,6,0,0,80,01 May 2026 15:53:42,409300709FF1F88B9838
SD YPK SAWERU,60301314,SD,Swasta,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,105,6,6,0,0,12,02 May 2026 12:23:10,D4B905810CD41AC02C7C
SMP NEGERI AMBAI,60301361,SMP,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,2,80,3,6,2,1,14,23 Apr 2026 17:07:55,ED0D97CFE077762CEC86
SMP SATAP NEGERI PEREA,60303970,SMP,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,1,60,3,4,0,0,30,02 May 2026 17:02:15,11CA3002A6AF327DECF8
SD INPRES WOOI,60301177,SD,Negeri,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,180,6,7,0,0,36,01 May 2026 07:40:15,7EACC9BB2B679400FB47
SD NEGERI AUSEM,60300485,SD,Negeri,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,1,28,6,6,0,1,26,04 Mar 2026 21:37:05,2EC17C7D7D03F8E717FA
SD NEGERI AWADO,60301183,SD,Negeri,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,2,43,6,6,1,1,14,10 Apr 2026 07:07:12,075BB107C275880CFDD5
SD YPK AIBONDENI,60301330,SD,Swasta,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,92,6,8,0,0,73,22 Apr 2026 14:47:58,C3A5B00BD8FFDC2E51B3
SD YPK BAITEL KANAKI,60301306,SD,Swasta,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,35,6,6,0,0,11,22 Apr 2026 10:04:31,8F8CA1E107070AE8CB48
SD YPK EBENHAEZER WOINAP,60301311,SD,Swasta,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,2,174,7,7,0,1,31,01 May 2026 00:17:56,8780D609932B3277702F
SD YPK IMANUEL WOOI,60301321,SD,Swasta,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,104,7,6,0,0,44,01 May 2026 16:38:00,5086F56367FA6E193540
SD YPK MIOSNUM,60301312,SD,Swasta,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,139,7,6,0,0,20,23 Apr 2026 13:20:48,5174185F7F1F6BCB91AF
SD YSMK MANYAYANG,60301356,SD,Swasta,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,1,1,40,6,3,0,0,17,01 May 2026 06:16:25,352F8E728E89D98C1A55
SMP NEGERI MIOSNUM,69992040,SMP,Negeri,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,1,70,3,3,0,0,29,13 Apr 2026 22:11:23,7F3BACEBCF3CC9B10996
SMP NEGERI WOOI,60300490,SMP,Negeri,Kec. Wonawa,250314,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,4,181,7,5,2,1,27,16 Apr 2026 21:17:50,4A7D9F3FB027E80EFA29
SD NEGERI AMPIMOI,60301181,SD,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,3,93,6,4,0,0,28,16 Apr 2026 15:07:53,0BDAA7F0541FA260CE27
SD NEGERI BARERAIPI,60301185,SD,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,63,6,6,0,0,11,22 Apr 2026 12:22:47,CBA9777ABDAF9D1FCBB3
SD NEGERI KAROAIPI,60301168,SD,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,81,6,5,0,0,49,10 Apr 2026 10:46:16,2F894AEEC00ED45081A2
SD NEGERI RANDAWAYA,60301191,SD,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,76,6,6,0,1,34,26 Apr 2026 10:09:20,C25A20C3525A2F6C7B9F
SD YPK RANDAWAYA 1,60301338,SD,Swasta,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,168,6,6,0,0,43,02 May 2026 13:30:46,2C719E665FAFC42BC23E
SD YPK RANDAWAYA 2,60301339,SD,Swasta,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,3,199,11,12,0,1,22,30 Apr 2026 19:24:51,A007F50594DAF1C314B1
SMP NEGERI KAROAIPI,70011763,SMP,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,36,3,4,0,0,14,11 Apr 2026 17:50:26,9F9FEE1726B065458799
SMP NEGERI RANDAWAYA,70050361,SMP,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,1,85,3,2,0,0,31,29 Apr 2026 22:22:53,5E47C55E7B5734FE98DC
SMP NEGERI WARIRONI,60300492,SMP,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,2,102,4,6,7,1,82,28 Apr 2026 11:46:57,FC71CAC6E2D4F23A5C67
SMA Negeri Randawaya,70013923,SMA,Negeri,Kec. Teluk Ampimoi,250312,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,3,84,3,2,0,0,55,23 Apr 2026 16:49:48,5E2C8887594378223880
SD INPRES ARYOBU,60301165,SD,Negeri,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,0,57,6,6,0,0,20,08 Apr 2026 21:18:01,38639EEDEF91E54BCE0A
SD NEGERI ASAI,60301182,SD,Negeri,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,91,6,6,0,1,16,16 Apr 2026 22:30:11,53D0CD875617557DEF07
SD NEGERI MUNGGUI,60300481,SD,Negeri,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,82,6,6,0,0,34,26 Mar 2026 19:46:01,C7DBA4014210B01CF5EB
SD NEGERI ROSBORI,60301192,SD,Negeri,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,3,56,6,9,0,0,34,26 Apr 2026 09:20:17,8FDD24D313FEC5C31A94
SD YPK IMANUEL MUNGGUI,60301324,SD,Swasta,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,1,107,6,6,0,0,23,26 Apr 2026 17:10:00,8098C512EC90CFFA664B
SD YPK KAONDA,60301328,SD,Swasta,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,64,6,6,0,0,17,27 Mar 2026 06:25:22,51ECD4EBB946295F0FD6
SD YPK KARAWI,60301359,SD,Swasta,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,99,6,7,0,0,71,30 Apr 2026 09:27:41,7B94D1A1CE1050127161
SD YPK WINDESI,60301354,SD,Swasta,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,97,6,6,0,0,51,08 Apr 2026 09:07:22,8E3DAAF84ACD4DD45178
SMP NEGERI WINDESI,60300491,SMP,Negeri,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,152,5,6,1,0,26,17 Apr 2026 04:09:36,B3B1F9936B6F188AB118
SMP SATAP NEGERI ARYOBU,60302817,SMP,Negeri,Kec. Windesi,250315,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,2,49,3,4,0,0,14,09 Apr 2026 08:42:20,98C80A73EF87032A0268
SD NEGERI KIRIYOUW,60302700,SD,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,76,6,7,0,0,72,28 Apr 2026 16:17:06,D765E13F701ADE1B25A6
SD NEGERI SOROMASEN,60301193,SD,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,93,6,6,0,0,12,24 Apr 2026 18:35:49,7C010B1D52218D64E82B
SD YPK ARTANENG,60301305,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,124,6,6,0,0,25,17 Apr 2026 21:30:28,65035F2C35CA4D120C77
SD YPK SAMBRAWAI,60301335,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,111,6,6,0,0,23,20 Apr 2026 01:44:24,F76203D978A91FFE2C3E
SD YPK TINDARET,60301352,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,3,150,6,6,0,0,47,26 Mar 2026 06:29:46,88BD31EE3BCD37463D76
SD YPK YOBI,60301325,SD,Swasta,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,67,6,6,0,1,21,19 Apr 2026 16:19:03,0540FE797E8CCD199385
SMP NEGERI TINDARET,70027682,SMP,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,13,1,108,6,6,1,1,38,28 Apr 2026 12:03:09,47D4046CBCBE21D20BC7
SMP NEGERI YOBI,60300501,SMP,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,4,73,3,6,3,1,37,30 Apr 2026 20:18:26,AF1FB94E0E5158991E8B
SMP SATU ATAP NEGERI PAPARU,60301366,SMP,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,13,2,90,4,3,1,1,37,04 Apr 2026 23:23:12,26661CAE4F839ACADF6D
SMA NEGERI KIRIYOUW,70049408,SMA,Negeri,Kec. Yapen Utara,250310,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,1,78,5,5,0,0,53,01 May 2026 14:07:24,BE40F0537154DD94F3C7
SD INPRES POOM,60300506,SD,Negeri,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,108,6,6,0,0,12,30 Apr 2026 20:00:56,B20EF37615A07CDECC88
SD NEGERI WORIOI,60301300,SD,Negeri,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,4,72,6,6,0,0,25,23 Apr 2026 21:12:22,8D0B0334C19C56107AF3
SD YPK 2 POOM,60301313,SD,Swasta,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,133,6,6,0,1,10,11 Mar 2026 06:42:06,49AFFB6291811A123F34
SD YPK BETHEL POOM 1,60301337,SD,Swasta,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,94,6,7,0,0,11,30 Apr 2026 20:47:38,BD83FE31C2B4EAA07659
SD YPK MAKIROAN,60301315,SD,Swasta,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,79,6,6,0,0,15,22 Mar 2026 20:01:04,ED5124E61670411A4D85
SD YPK MIOSINDI,60301329,SD,Swasta,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,3,57,6,7,0,0,49,27 Mar 2026 00:33:56,A3D50A959302B42EAA3E
SD YPK SEREWEN,60301341,SD,Swasta,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,2,160,6,6,0,1,27,14 Apr 2026 19:30:28,AD77F05C18CCDEE7C490
SMP SATU ATAP NEGERI POOM,60301360,SMP,Negeri,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,2,206,7,7,1,1,23,27 Apr 2026 14:05:41,BBD3B4AEF0A3B835BD4A
SMA NEGERI POOM,60304904,SMA,Negeri,Kec. Poom,250308,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,3,101,6,6,4,1,31,01 May 2026 17:07:24,219D94B849079E36AAC0
SD INPRES KURUDU,60301169,SD,Negeri,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,103,6,7,0,1,19,26 Apr 2026 08:18:00,E530FDB122075F7C1A27
SD NEGERI AISAU,60301180,SD,Negeri,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,47,6,6,0,0,13,07 Mar 2026 10:21:27,258CDFBB434445EE2259
SD NEGERI BARAWAI,60301184,SD,Negeri,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,87,6,6,0,0,23,02 Apr 2026 21:17:59,02A8ED987E721BE2879C
SD NEGERI PAPARU,60301189,SD,Negeri,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,60,6,6,0,0,16,28 Apr 2026 18:49:52,5E73AF4F806675105E20
SD NEGERI WAINDU,60301197,SD,Negeri,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,46,6,6,0,0,18,01 May 2026 07:41:12,3144FE84FBFA01000352
SD YPK PNIEL KURUDU,60301334,SD,Swasta,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,1,1,98,6,6,0,0,48,24 Apr 2026 19:59:44,3B5CDAF9B5694EC7E4B8
SD YPK SILO KAIPURI,60301343,SD,Swasta,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,2,200,6,6,0,0,20,25 Apr 2026 14:16:16,89947AD4D99BDC6EB028
SD YPK WODAWANSMA,60301355,SD,Swasta,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,2,71,6,6,0,0,50,05 Mar 2026 10:43:37,829ADC7DF735793AE81B
SMP SATU ATAP NEGERI KURUDU,60301365,SMP,Negeri,Kec. Raimbawi,250311,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,0,98,4,5,1,1,35,21 Apr 2026 19:37:44,40E42DB08D6F9D335C1E
SD NEGERI KANDO,60302898,SD,Negeri,Kec. Anotaurei,250318,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,2,93,7,6,0,0,31,28 Apr 2026 11:27:03,EA593387E31D667B42BF
SD BUNDA MARIA SERUI,60301162,SD,Swasta,Kec. Anotaurei,250318,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,2,181,9,9,1,1,61,14 Apr 2026 19:49:20,DD33B487282A834B2682
SD YPK MANTEMBU,60301347,SD,Swasta,Kec. Anotaurei,250318,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,2,216,7,9,0,0,22,16 Apr 2026 02:08:02,C452C12F8B72B4ABAF62
SMP NEGERI BORAI,69985440,SMP,Negeri,Kec. Yawakukat,250319,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,3,95,4,3,1,1,31,28 Apr 2026 14:34:07,9CBB5695534E49A08EB4
