nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 5 MARIORIWAWO,40303684,SMP,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,3,20,3,3,1,1,64,27 Apr 2026 19:09:33,A276CC289FBCF95CE1F0
SMP MUHAMMADIYAH WALATTASI,40303655,SMP,Swasta,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,106,5,5,1,1,19,03 Mar 2026 09:09:13,CB3D463E86828F230D88
SMAN 5 SOPPENG,40303662,SMA,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,41,9,717,21,17,6,1,142,22 Apr 2026 13:35:40,DD406B65C1C8F3606694
SMKN 2 SOPPENG,40303671,SMK,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,36,6,363,15,20,1,1,61,24 Apr 2026 09:46:10,7C995B6080FC6E57D7C2
SMKS MUHAMMADIYAH MARIORIWAWO,69759853,SMK,Swasta,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,27,6,218,10,10,1,1,35,23 Apr 2026 10:50:00,85EA0A231CF1F8F4D36F
SD NEGERI 100 DARE BUNGA-BUNGAE,40303753,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,16,2,182,11,10,0,1,19,02 Apr 2026 03:02:24,CF2CDFBFA3D3152565AC
SD NEGERI 101 PAJALESANG,40303744,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,86,6,6,0,1,19,30 Apr 2026 22:00:54,D7E58097545C41D356F4
SD NEGERI 103 CABENGE,40303745,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,40,6,6,1,1,88,23 Apr 2026 12:48:10,0DEAF6B1F5F5E5017609
SD NEGERI 105 SUMPANG ALEE,40303746,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,4,38,6,6,0,1,63,03 Mar 2026 16:20:51,67DB48C728E96A7A4D5F
SD NEGERI 106 TOAWO,40303747,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,68,6,6,0,1,85,01 May 2026 23:13:14,713FC3A3FA3C308F32A7
SD NEGERI 107 ALLIMBANGENG,40303748,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,28,6,3,0,1,12,04 Apr 2026 08:09:50,911E7DADF793B1DE999D
SD NEGERI 108 TALEPU,40303749,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,36,6,6,0,1,48,29 Apr 2026 09:29:46,125AFB4D8685019077D3
SD NEGERI 109 TANJONGE,40303750,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,44,6,5,0,1,30,27 Apr 2026 21:04:57,E9C0757111D69CDB2F65
SD NEGERI 110 MAPPALAKKAE,40303752,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,67,6,6,0,1,46,12 Apr 2026 19:31:53,3B0C29103D4DE04AAAB1
SD NEGERI 111 TAKKU,40303764,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,96,6,6,0,1,24,04 Apr 2026 10:16:50,C98FE7F8405713FA1DDF
SD NEGERI 112 BURECENGE,40303765,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,47,6,6,0,1,14,01 May 2026 11:21:33,850B38F8C41C4BE1390C
SD NEGERI 113 LOMPULLE,40303766,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,20,6,4,0,1,17,25 Apr 2026 07:10:47,70474D743AD4338D4FCD
SD NEGERI 114 KEBO,40303779,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,42,6,6,0,1,53,30 Apr 2026 17:06:05,C767916C427CC343CC2A
SD NEGERI 118 UJUNG,40303783,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,37,6,6,0,1,79,18 Apr 2026 09:07:45,F7C166404C8098315353
SD NEGERI 119 LALEMPAREE,40303784,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,39,6,6,0,1,26,21 Apr 2026 09:50:30,FF10951DFFB5E6864709
SD NEGERI 120 BERRU,40303786,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,64,6,6,0,1,43,09 Apr 2026 22:47:42,7D5F118124B6F83673D0
SD NEGERI 121 SALAONRO,40303787,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,62,6,6,0,1,45,15 Apr 2026 14:52:51,2D51BB1DA917CA840971
SD NEGERI 122 KECCE,40303778,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,47,6,6,0,0,1,24 Apr 2026 09:14:16,F845266083DB656CC8C7
SD NEGERI 123 TETEWATU,40303776,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,2,49,6,6,0,1,20,30 Apr 2026 12:38:37,F298649633A365F6AA70
SD NEGERI 124 PAROTO,40303767,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,45,6,6,0,1,13,24 Apr 2026 05:45:31,21CB87F12C30ABD92200
SD NEGERI 125 MARALE,40303768,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,60,6,6,0,1,12,28 Apr 2026 09:25:37,2F86B5C0D9C41944A77F
SD NEGERI 126 LAGOE,40303769,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,41,6,6,0,0,16,06 Mar 2026 09:19:51,C974D7007C570A2FCD91
SD NEGERI 127 BILA,40303770,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,34,6,6,0,1,6,10 Apr 2026 18:12:19,7B27FE0D0C7AFB66F9B9
SD NEGERI 128 PALERO,40303771,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,71,6,6,0,1,26,03 Apr 2026 04:13:21,BAA43602C4EAA514DCAC
SD NEGERI 129 ABBANUANGE,40303772,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,4,67,6,6,0,1,29,27 Apr 2026 08:06:01,5B73E4686F85658E0D7D
SD NEGERI 131 SALENG,40303774,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,80,6,6,0,1,11,11 Apr 2026 04:55:59,0A32A9CA596F8966C717
SD NEGERI 132 MASING,40303775,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,4,2,30,6,5,0,1,21,02 May 2026 10:11:47,B629CC130CD688319482
SD NEGERI 161 KARYA,40303924,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,129,6,6,0,1,32,15 Apr 2026 06:32:08,C7104D82D8117347A210
SD NEGERI 162 BARINGENG,40303925,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,62,6,6,0,1,51,13 Apr 2026 15:29:59,400314958CCA93798C23
SD NEGERI 173 TOCAMPU,40303913,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,55,6,6,0,1,21,20 Apr 2026 21:02:54,D338DCC6067DAA9112A7
SD NEGERI 174 MATTARIMAWALIE,40303914,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,39,6,5,0,1,67,18 Apr 2026 09:16:03,5178EBF6081267E99136
SD NEGERI 187 MANU MANU,40303856,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,136,6,6,0,1,1,21 Apr 2026 11:12:41,E19429CAE84E2FC668E9
SD NEGERI 188 SOLO LOMPENGENG,40303847,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,58,6,6,1,1,29,06 Apr 2026 21:40:31,5D7B612B04C8F6E7E67C
SD NEGERI 189 BUKIT BARINGENG,40303846,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,2,43,6,6,0,1,13,02 May 2026 10:05:18,7D7963DF7EA3E9145E40
SD NEGERI 201 PANANGEANG,40303871,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,32,6,6,0,1,1,06 Apr 2026 09:03:20,A8CC9557CF61A8583FD7
SD NEGERI 202 WALENNAE,40303872,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,21,6,6,0,1,47,23 Apr 2026 12:35:59,CA094F0C591C4AEE1230
SD NEGERI 205 MACANRE,40303875,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,38,6,6,0,1,59,16 Apr 2026 10:58:28,4635F0DA8BF12FADE341
SD NEGERI 206 UJUNG BARU,40303876,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,28,6,6,1,1,5,23 Apr 2026 12:10:16,5171C1C87F3BE3204EA1
SD NEGERI 207 LEMO LEMO,40303877,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,43,6,6,0,1,24,04 Mar 2026 04:09:23,961F0CAE20E2399683FD
SD NEGERI 208 PAJALELE,40303878,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,36,6,6,0,1,31,19 Apr 2026 16:02:32,C43A4E700C1783E718E3
SD NEGERI 228 PASINRINGI,40303621,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,19,6,6,1,1,34,13 Apr 2026 20:53:52,F737EA57B9130754B522
SD NEGERI 229 WATANLOMPULLE,40303622,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,37,6,6,0,1,29,03 Mar 2026 19:41:49,107112EA4290C471C003
SD NEGERI 230 CALIO,40303624,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,60,6,6,0,1,34,29 Apr 2026 15:29:18,F3208708E6E9CE52C5B2
SD NEGERI 250 BULU,40303643,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,44,6,6,0,1,33,29 Apr 2026 09:58:52,AE6A74D41AC1634B77D6
SD NEGERI 251 TOGORA,40303644,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,42,6,6,0,1,41,02 May 2026 09:01:33,F037D892AC42D6A8AFC2
SD NEGERI 252 PATIROI,40303645,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,1,26,6,6,0,1,9,03 Mar 2026 08:34:44,95DF807E3EE9AFB2E89F
SD NEGERI 253 MAPPALEWALI,40303646,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,3,23,6,6,0,1,17,02 Apr 2026 08:20:56,34A8EB46425929F3E55B
SD NEGERI 254 MAPPATONGAI,40303647,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,58,6,6,0,1,7,13 Apr 2026 20:53:06,FD107B3332CBC7ADE9B5
SD NEGERI 255 PANCAITANA,40303648,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,34,6,6,0,1,27,28 Apr 2026 10:01:17,6D9E158D67C162120948
SD NEGERI 276 LATAPPERE,40303577,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,82,6,6,0,1,23,05 Mar 2026 03:04:41,7B6A00460CBAB7560832
SD NEGERI 277 SARECOPPENG,40303578,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,30,6,3,0,1,25,04 Mar 2026 20:46:33,A8FA4A2CD28303603DB3
SMP NEGERI 1 LILIRILAU,40303672,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,34,5,449,15,11,6,1,58,23 Apr 2026 12:45:32,A907C3931EE9E8C3B59A
SMP NEGERI 2 LILIRILAU,40303690,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,27,3,269,9,21,3,1,230,24 Apr 2026 18:40:35,E1FD1713B940D7C56089
SMP NEGERI 4 LILIRILAU,40303679,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,15,2,207,8,8,3,1,99,02 May 2026 12:09:16,860DB40DC7E98DE4414A
SMP NEGERI 5 LILIRILAU,40303682,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,5,46,3,3,3,1,68,28 Apr 2026 17:01:31,A22AE062F754896D0795
SMP NEGERI 6 LILIRILAU,40314248,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,3,48,3,6,2,1,28,29 Apr 2026 04:53:35,6185E23FC568D8018EF4
SMP LALENGPAREE,40303651,SMP,Swasta,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,38,3,3,1,1,9,01 May 2026 16:39:35,E0618841421F3DC1AFB2
SMAN 7 SOPPENG,40303697,SMA,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,39,6,422,14,23,4,1,34,30 Apr 2026 10:56:13,DB28157A6B7C7C0DA4F5
SMAS CALIO,40303729,SMA,Swasta,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,3,0,45,3,3,1,1,13,20 Apr 2026 17:51:23,9C16C709C57F935C92AE
SMKS WIRA MANDIRI,69756876,SMK,Swasta,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,18,3,66,6,9,2,1,11,13 Mar 2026 09:27:53,CEBA663E03B5BC9EE1C0
SD NEGERI 163 APPANANG,40303926,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,27,6,6,0,1,1,04 Apr 2026 10:12:36,E9790E6B6CF209C69FED
SD NEGERI 175 JENNAE,40303915,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,37,6,6,0,1,62,28 Apr 2026 07:33:12,563F7810FEAC673C5A08
SD NEGERI 176 DABBARE,40303916,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,76,6,6,0,1,46,02 May 2026 07:59:54,A3F4D02E87179BAA44B0
SD NEGERI 190 LAUNGA,40303838,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,80,6,6,0,1,38,13 Apr 2026 08:32:26,4C4B6D458235790A8CD6
SD NEGERI 191 PENRIE,40303839,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,1,1,17,23 Mar 2026 18:11:57,D3F858BC3DC15A7565CD
SD NEGERI 210 SANRANGENG,40303870,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,48,6,6,0,1,17,06 Apr 2026 09:45:23,5D227A44C94BDBFCE91E
SD NEGERI 211 ATTANG BENTENG,40303869,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,60,6,6,0,1,16,06 Apr 2026 06:36:04,14DCF4B5CF74093ED0C6
SD NEGERI 212 ROMPEGADING,40303860,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,41,6,6,0,1,37,02 May 2026 06:40:04,7ED4F4FD7A3E13B84080
SD NEGERI 213 LAGOCI,40303861,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,4,102,6,6,0,1,12,24 Apr 2026 07:51:46,6BF361138C945EC300ED
SD NEGERI 214 BARANG,40303862,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,27,6,6,0,1,53,08 Apr 2026 08:58:23,7E4BEC4568A8CB95D892
SD NEGERI 215 MATTAMPAWALIE,40303863,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,51,6,6,0,1,42,02 May 2026 10:39:55,DF902CDBDCA0D52DE325
SD NEGERI 231 LOBO,40303625,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,33,6,6,0,1,22,13 Apr 2026 09:09:33,6D23005D47C1540DF51B
SD NEGERI 256 BENTENG JATI,40303639,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,49,6,5,0,1,48,21 Apr 2026 09:34:44,E9F6953CA135B9FD955F
SD NEGERI 257 AKKALIBATUE,40303638,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,62,6,6,0,1,25,29 Apr 2026 07:51:25,EA1EBA8720B5824FEE83
SD NEGERI 260 KAMPUNG BARU,40303632,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,45,6,6,0,1,15,02 May 2026 08:12:16,47C602770B44AD78A918
SD NEGERI 270 MATTIROWALIE,40303573,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,49,6,6,0,1,67,02 May 2026 10:56:10,7B1EBA4924BCA52D672D
SD NEGERI 275 JAMPUSERENGE,40303576,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,4,110,6,9,2,1,42,27 Apr 2026 19:13:36,0EB012DF0C87D9FC2639
SD NEGERI 67 CANGADI I,40303713,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,37,02 May 2026 18:53:45,1233B63690AFDA6A090F
SD NEGERI 68 CANGADI II,40303714,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,91,6,6,0,1,74,30 Apr 2026 08:31:34,0951CAD97B6C49996D3C
SD NEGERI 70 LIBUKANG,40303716,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,64,6,6,0,1,52,14 Apr 2026 13:44:41,E31EF7EC4DBAFE347DD5
SD NEGERI 71 MACCINI,40303717,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,117,6,6,1,1,20,25 Apr 2026 06:38:16,86D734BDE444FCF2CC6D
SD NEGERI 73 LAMOGO,40303718,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,50,6,6,0,1,50,29 Apr 2026 10:04:42,5DBC9F96BE3F20E1EA89
SD NEGERI 74 LAWARA,40303709,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,57,6,6,0,1,12,23 Apr 2026 09:44:49,0B65449254F21EFD3D51
SD NEGERI 75 LEBBAE,40303708,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,47,6,6,0,1,12,27 Apr 2026 10:13:10,9196F277108DA439FBC2
SD NEGERI 76 TENGAPADANGE,40303699,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,89,6,6,0,1,16,04 Apr 2026 10:11:30,1C28A7D78DFF036C9306
SD NEGERI 84 AWO,40303719,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,38,6,6,0,1,16,30 Apr 2026 07:48:14,F124678EB644B8AE8885
SD NEGERI 85 CACALEPPENG,40303720,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,1,65,6,6,0,1,9,02 Apr 2026 09:51:29,93EBBF26983CD06CFF09
SD NEGERI 86 LAJOA,40303721,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,76,6,6,0,1,63,25 Apr 2026 10:21:47,F821D1126F235CDE03CD
SD NEGERI 87 APPASARENG,40303733,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,52,6,6,0,1,40,11 Apr 2026 16:38:39,914915C2ADE7056A7ACB
SD NEGERI 88 LONRONG,40303734,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,4,41,6,6,0,1,31,02 May 2026 10:53:23,5B93FC4BF45D1A2D4122
SD NEGERI 89 JAMPU,40303735,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,34,6,6,0,1,49,30 Apr 2026 09:38:17,F6037EEAC2FBC40F949F
SD NEGERI 90 LENRANG,40303737,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,48,6,6,0,1,8,06 Apr 2026 08:48:43,8C997F3BC42979AB4251
SD NEGERI 91 PACONGKANG,40303738,SD,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,78,6,6,0,1,32,08 Apr 2026 07:40:57,B7FCA7E9F445230BBD7E
SDIT  AL-MULTAZAM,70023536,SD,Swasta,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,138,9,9,0,0,23,07 Apr 2026 14:22:45,8C4183DD64F632474C47
SMP NEGERI 1 LILIRIAJA,40303659,SMP,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,21,4,311,12,14,4,1,33,30 Apr 2026 20:38:32,E57EE38C9DE541DD6AFC
SMP NEGERI 2 LILIRIAJA,40303689,SMP,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,14,6,151,6,10,3,1,40,22 Apr 2026 09:51:09,4C98928ACAFBF647AB4D
SMP NEGERI 3 LILIRIAJA,40303694,SMP,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,12,8,89,5,5,4,1,237,30 Apr 2026 11:10:43,E5AC95EBBB36F922F396
SMP SATAP Negeri Tengapadange,40315694,SMP,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,5,43,3,3,1,1,62,08 Apr 2026 22:17:27,003D2D082586C3476243
SMP MUHAMMADIYAH LAJOA,40303652,SMP,Swasta,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,13,2,106,5,6,2,1,142,28 Apr 2026 11:46:30,1E84872E212C9C5542FE
SMAN 2 SOPPENG,40303742,SMA,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,55,10,909,26,36,6,1,58,30 Apr 2026 13:43:34,ECDB277DAAED974A5E43
SMAS MUHAMMADIYAH LAJOA,40303727,SMA,Swasta,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,96,4,5,0,1,22,23 Apr 2026 15:36:33,AC97E5A56D96004A18F6
SMKN 3 SOPPENG,40303670,SMK,Negeri,Kec. Liliriaja,190903,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,37,8,429,16,21,3,1,43,23 Apr 2026 04:51:50,E00783947DA2EAF7CB5D
SD NEGERI 158 WATALLIPU,40303921,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,101,6,6,0,1,73,02 May 2026 11:15:53,A48ACE0E0E774777F8E8
SD NEGERI 168 KESSING,40303917,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,74,6,6,0,1,62,08 Apr 2026 17:40:19,D764953610BC5A9521C8
SD NEGERI 181 PINCENGE,40303850,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,59,6,6,1,1,90,11 Apr 2026 07:56:02,5851FD4D4E550105BBBC
SD NEGERI 182 TENGA-TENGAE,40303851,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,72,6,6,0,1,136,25 Apr 2026 10:01:34,7ECB31AB831B1DD6DAF4
SD NEGERI 183 LAPADUMPU,40303852,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,36,6,6,0,1,55,06 Mar 2026 08:53:09,0E05C9CD77F2A6E4B85F
SD NEGERI 184 DAREAJUE,40303853,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,85,6,6,1,1,61,02 May 2026 08:16:04,E283CED213E456DA3CF5
SD NEGERI 197 SADAE,40303844,SD,Negeri,Kec. Donri-Donri,190905,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,42,6,6,0,1,16,02 May 2026 07:57:10,F7D9DE7271C9752B986F
