nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL AISYIYAH LUWANG 02,69741371,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MAYANG,69741376,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SRATEN,69741377,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TRANGSAN 01,69741372,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TRANGSAN 02,69741378,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WIRONANGGAN,69741379,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69741380,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI WIRONANGGAN,60711713,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KLASEMAN,60711715,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LUWANG,60711714,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MAYANG,60711718,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PK BLIMBING GATAK,69977283,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SRATEN,60711716,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TRANGSAN,60711717,MI,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LOROG,60711753,MI,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGADIREJO,60711752,MI,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH POJOK,60711756,MI,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUNDUNGREJO,60711754,MI,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WATUBONANG,60711755,MI,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN AL FITHRAH TAWANGSARI,69956207,MI,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-MABRUR,60711757,MI,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH DALANGAN,69741491,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KEDUNGJAMBAL,69741494,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LOROG,69741498,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MAJASTO,69741499,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NGADIREJO,69741500,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH POJOK,69741492,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PONOWAREN,69884749,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PUNDUNGREJO,69741501,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH REJOSARI,69741502,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TAWANGSARI,69741495,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WATUBONANG,69741503,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69897955,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69741504,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AKBAR,69741505,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL FITHRAH 2,69741496,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL FITHRAH GRAJEGAN,69741506,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL MABRUR 3,69741497,RA,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF SUTOWIJOYO,70060346,MTs,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TAWANGSARI,20363790,MTs,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN AL FITHRAH TAWANGSARI,70033361,MTs,SWASTA,Kec. Tawangsari,031103,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TIJAROTUL QUR`ANIYAH,70033968,MTs,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA EL DZIKR,70033453,MA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH TIJAROTUL QUR`ANIYAH,69994619,MA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KREATIF BULU,70050500,MI,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN BAITURROHMAN,70033683,MI,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITURROHMAN BANTARANGIN,69977242,RA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BANI ADAM,69741368,RA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL JAMI,69741366,RA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BULU,69741367,RA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA EL MAHFUDZ,70059670,RA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,69741369,RA,SWASTA,Kec. Bulu,031102,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
