nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUSSA`ADAH,60704682,MI,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMAD AMIN RAJO TIANG SO,10508249,MTs,SWASTA,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69731191,RA,SWASTA,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,69853569,MI,SWASTA,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 MERANGIN,10508250,MTs,NEGERI,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAYYID MUSTHOFA,10508251,MTs,SWASTA,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 MERANGIN,10507929,MA,NEGERI,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RANTAU PANJANG,10507930,MA,SWASTA,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 MERANGIN,10508236,MTs,NEGERI,Kec. Pamenang Barat,100914,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAMPUN BARU,10508237,MTs,SWASTA,Kec. Pamenang Barat,100914,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PAMENANG BARAT,60728634,MA,SWASTA,Kec. Pamenang Barat,100914,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH BUSTANUL ATHFAL,69731181,RA,SWASTA,Kec. Pamenang Barat,100914,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANU USYSYAQIL QUR`AN,69731182,RA,SWASTA,Kec. Pamenang Barat,100914,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  DARUL MU ALLA,69881404,MA,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUTTAQIN,10507923,MA,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDHATUT THOLIBIN,69731175,RA,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AKBAR,69731176,RA,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMI,69731177,RA,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIEN,69731178,RA,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUALLA,69728461,MTs,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIEN,10508233,MTs,SWASTA,Kec. Nalo Tantan,100912,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MOHAMAD HEKAL,69941452,MTs,SWASTA,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SYEKH MAULANA QORI,10501589,MTs,SWASTA,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IJTIHAD,60704674,MI,SWASTA,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SYEKH MAULANA QORI,10507917,MA,SWASTA,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69731170,RA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-IJTIHAD,69731171,RA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,69941601,MA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PULAU TENGAH,10507918,MA,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,10508226,MTs,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MODERN AL FATIH,70043370,MTs,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TAHZIBATUL ISLAMIYAH,10508227,MTs,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL ISHLAH,70030398,MI,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 MERANGIN,60704675,MI,NEGERI,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60704676,MI,SWASTA,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-KARIM,70058463,MTs,SWASTA,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 MERANGIN,10508240,MTs,NEGERI,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL FATH BANGKO,70026082,RA,SWASTA,Kec. Pamenang Selatan,100922,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUN NAJJAH,69731184,RA,SWASTA,Kec. Pamenang Selatan,100922,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASYAFI`IYAH,10508238,MTs,SWASTA,Kec. Pamenang Selatan,100922,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SULTHON FATTAH,10508239,MTs,SWASTA,Kec. Pamenang Selatan,100922,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI SULTHON FATTAH,70058464,MI,SWASTA,Kec. Pamenang Selatan,100922,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL UMMI,69752502,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69731179,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL ISROH,69731180,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL MUHAJIRIN,69731187,RA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 MERANGIN,60704677,MI,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 MERANGIN,60704680,MI,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704678,MI,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704681,MI,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 MERANGIN,10508234,MTs,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,10508241,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BALQICE,69941451,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MA`UNAH SARI,10508235,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ULUM,69820629,MTs,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 MERANGIN,10507925,MA,NEGERI,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MADINATUL  ULUM,69941602,MA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PAMENANG,10507924,MA,SWASTA,Kec. Renah Pamenang,100921,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ATTAQWA,69894592,MI,SWASTA,Kec. Bangko Barat,100911,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AT-TAQWA,69731167,RA,SWASTA,Kec. Bangko Barat,100911,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSHOLIHIN,69731163,RA,SWASTA,Kec. Bangko Barat,100911,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS-SALAMAH,10507920,MA,SWASTA,Kec. Margo Tabir,100924,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NURUL IKHSAN,60704685,MI,SWASTA,Kec. Margo Tabir,100924,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAMAH,69731173,RA,SWASTA,Kec. Margo Tabir,100924,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 MERANGIN,10508228,MTs,NEGERI,Kec. Margo Tabir,100924,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,10508229,MTs,SWASTA,Kec. Margo Tabir,100924,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704690,MI,SWASTA,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYADIYAH,10508255,MTs,SWASTA,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,10508254,MTs,SWASTA,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-IRSYADIYAH,10507932,MA,SWASTA,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWAROH,10507931,MA,SWASTA,Kec. Tabir Ulu,100907,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWAROH,10508252,MTs,SWASTA,Kec. Tabir Ulu,100907,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10508258,MTs,SWASTA,Kec. Tabir Ulu,100907,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS IFTAHUL JANNAH,60704692,MI,SWASTA,Kec. Tabir Ulu,100907,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704691,MI,SWASTA,Kec. Tabir Ulu,100907,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,69733817,MTs,SWASTA,Kec. Tiang Pumpung,100920,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DEPATI SETIO,69957900,RA,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA QUHAS KINDERGARTEN,69940835,RA,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FATTAH RAZAQ,69731271,RA,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHALIFAH,69731275,RA,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL- KINANAH,70027004,MTs,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
KURNIA,69956103,MI,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI ASSALAM AL-HAFIDZ,70048903,MI,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI FATHURRAHMAN,70058755,MI,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL-KINANAH,70026993,MA,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PKP AL-HIDAYAH,10507902,MA,SWASTA,Kec. Alam Barajo,106009,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AN-NAJIHAH,69995084,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,69994305,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLASH,69883944,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HIKMAH,69731270,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AM-MENTARI,69731272,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAITURRAHMAH,69731273,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. IQSABILA,69731274,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUR RAHMAN,69731276,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
"RA/BA/TA TA,AWUNIYYAH IKHLAS",69731268,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
TAUFIQURRAHMAN,69957901,RA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 KOTA JAMBI,10508345,MTs,NEGERI,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM AL-HAFIDZ,69955854,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAHDALIYAH,10508347,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10508346,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS PKP AL HIDAYAH,10508348,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10508349,MTs,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM AL-HAFIDZ,69993202,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS,10507904,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MAHDALIYAH,10507901,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUSSHOLAH,10507903,MA,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUL ARIFIN,70030402,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NURUL MUSTHAFA,70051121,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL- MUKHLISIN,60704786,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AL-HAFIDZ,69941335,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ITTIHAD,60704787,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUR RAHMAN,60704782,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS PKP AL- HIDAYAH,60704783,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS QUHAS PRIMARY SCHOOL,69941336,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SALAMAH,60704784,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TA AWUNIYAH IKHLAS,60704788,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ZIADATUL IMAN,60704785,MI,SWASTA,Kec. Kota Baru,106001,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA NUR MA'ARIF,70050239,MA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL ULUM,10507898,MA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI IBA,70048880,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MAHABBATULLAH,70026052,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60704775,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704768,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUTH THULLAB,60704771,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60704770,MI,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NUR MA`ARIF,70031006,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH JAMBI,70044906,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,10508338,MTs,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-AZAN,69883942,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-FARIZI,69883941,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. HANISA,69731254,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUTH THOYYIBAH,69731258,RA,SWASTA,Kec. Paal Merah,106011,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69757280,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ALMIRA,69883948,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM AL.JAMIAH,69731280,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- FITRAH,69731281,RA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS LABORATORIUM,10507907,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10507908,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10507909,MA,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-MUNAWWARAH,70030535,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AN- NIZHOM,10508358,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASAS ISLAMIYAH,10508354,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LABORATORIUM,10508357,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508356,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH MAZNIYAH,10508355,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH,69895084,MTs,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,60704795,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AN- NIZHAM,60704793,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH,60704790,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60704791,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60704794,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60704792,MI,SWASTA,Kec. Telanai Pura,106005,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA JAMBI,10507896,MA,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA JAMBI,10507899,MA,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA JAMBI,10508333,MTs,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA JAMBI,10508334,MTs,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10508336,MTs,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS GUPPI,10508335,MTs,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUSSA`ADAH,10508337,MTs,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN KOTA JAMBI,60704764,MI,NEGERI,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,60704766,MI,SWASTA,Kec. Jambi Selatan,106002,Kota Jambi,106000,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
