nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 8 PULAU MOROTAI,70061053,SD,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,2,4,0,0,0,0,0,0,,4CBC1ACFB2061CBA1B01
SD NASKAT CENDANA,60201863,SD,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,1,1,94,6,6,0,0,6,27 Mar 2026 07:53:22,3DA691D816E34158B19E
SMP NEGERI 15 PULAU MOROTAI,70054279,SMP,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,121,6,6,1,0,33,16 Apr 2026 11:15:00,F4665983C4B730B5CBB7
SMP NEGERI 16 PULAU MOROTAI,69880747,SMP,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,5,88,4,11,2,1,32,30 Apr 2026 14:27:43,5BCC7AD6D165564E823E
SMP NEGERI 17 PULAU MOROTAI,60202869,SMP,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,2,106,5,5,1,1,58,22 Apr 2026 21:30:12,DCAB59F32BEBABE34F84
SMP NEGERI 18 PULAU MOROTAI,69880135,SMP,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,2,68,3,4,1,1,29,17 Apr 2026 20:29:40,826D45FCB9B648B80B7D
SMP NEGERI 21 PULAU MOROTAI,70047902,SMP,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,2,0,56,3,1,0,0,6,15 Apr 2026 14:49:43,07B5A580A22FDD2BD447
SMA BPD SOPI,60724661,SMA,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,1,105,4,2,2,1,9,29 Apr 2026 12:05:35,70705F1821C504ED30E7
SMAS MUHAMMADIYAH 4 PULAU MOROTAI,69878679,SMA,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,2,118,5,5,0,1,61,29 Apr 2026 07:08:44,A1C4F9C6FDF6037CC417
SMKS MOROTAI CERDAS,70025701,SMK,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,2,1,60,3,3,0,0,1,25 Apr 2026 15:04:41,81905728B13AAFFCD312
SD NEGERI  35 PULAU MOROTAI,60202859,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,37,6,6,0,0,11,16 Apr 2026 08:10:47,88654CE7D481E5C5799F
SD NEGERI 29 PULAU MOROTAI,70054280,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,115,6,6,0,0,21,06 Mar 2026 19:34:42,B8D2CF1568D899D23DC4
SD NEGERI 30 PULAU MOROTAI,60201800,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,20,4,164,8,13,0,0,18,29 Apr 2026 08:40:18,2A6F6024747AD125E1D5
SD NEGERI 31 PULAU MOROTAI,70054282,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,0,12,3,1,0,0,26,11 Apr 2026 17:40:32,77E0EDA1C2E2E7A22780
SD NEGERI 32 PULAU MOROTAI,60200239,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,88,6,4,0,1,45,11 Apr 2026 06:55:00,3F5EBA43E94FFF0FB178
SD NEGERI 33 PULAU MOROTAI,60200269,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,2,93,6,6,0,1,12,25 Apr 2026 07:31:34,4ED72140A188F0F26257
SD NEGERI 34 PULAU MOROTAI,60201771,SD,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,0,87,6,6,0,1,10,22 Apr 2026 08:45:04,7E7CA187E90ABEAE7D15
SD GMIH BUHO-BUHO,60201725,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,156,6,6,0,0,13,04 Mar 2026 05:51:17,AD18E74190A528280CAB
SD GMIH SAMBIKI BARU,60201756,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,4,131,6,6,1,1,7,17 Mar 2026 11:29:12,EB8EA9A8C90F87476F7F
SD GMIH SANGOWO,60202849,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,2,16,6,6,0,1,14,05 Mar 2026 07:09:54,5091544DFC955D5A16C6
SD MUHAMMADIYAH 7 MARHABAN,69969699,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,5,35,6,1,1,1,34,09 Mar 2026 13:22:21,4D087229AB7FFDD4D845
SD MUHAMMADIYAH MIRA,60201834,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,3,101,6,6,0,2,15,03 Mar 2026 00:04:28,3555A4741026989FCCDC
SD MUHAMMADIYAH WEWEMO,60205575,SD,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,3,52,6,6,0,1,18,08 Feb 2026 20:04:05,041F8C62A89281EE4172
SMP NEGERI 10 PULAU MOROTAI,60201892,SMP,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,4,116,6,6,1,1,97,20 Apr 2026 16:01:17,EAE1632BE391829A8788
SMP NEGERI 11 PULAU MOROTAI,69879002,SMP,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,2,154,6,8,2,1,26,20 Apr 2026 20:00:20,5901797B96E5E11491AD
SMP Muhammadiyah 1 Pulau morotai,60205577,SMP,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,3,69,3,3,2,1,33,01 May 2026 07:19:36,AAEC086378473C945415
SMAS MUHAMMADIYAH 3  PULAU MOROTAI,69830397,SMA,Swasta,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,3,57,3,4,0,0,4,28 Apr 2026 15:04:39,11EF69DBDC2E651E1F35
SMK NEGERI 1 PULAU MOROTAI,60205580,SMK,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,6,167,10,11,1,1,43,20 Apr 2026 04:58:36,38E40509627A788E9B23
SMK NEGERI 2 PULAU MOROTAI,69949359,SMK,Negeri,Kec. Morotai Timur,270805,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,5,78,6,6,3,1,56,23 Apr 2026 10:34:36,AD4C60111FE1AC61EE62
SD NEGERI  52 PULAU MOROTAI,60200361,SD,Negeri,Kec. Pulau Rao,270806,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,99,6,6,1,1,16,30 Apr 2026 08:22:47,20E9E3A07F7C6FE9D768
SD NEGERI 55 PULAU MOROTAI,60200241,SD,Negeri,Kec. Pulau Rao,270806,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,0,46,6,6,0,0,56,29 Apr 2026 22:00:00,F67857D82107127EBD0F
SD GMIH LEO-LEO RAO,60202848,SD,Swasta,Kec. Pulau Rao,270806,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,1,108,6,6,0,0,41,02 May 2026 09:00:16,0EC3589EB384518972A6
SD GMIH POSI-POSI,60201751,SD,Swasta,Kec. Pulau Rao,270806,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,1,46,6,6,0,1,34,19 Apr 2026 17:55:03,ADD5D63D6834DBDFCE29
