nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MENGKANG,40100372,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,0,15,6,7,0,0,13,07 Apr 2026 04:08:41,8F1D20BCB5FD828E3533
SD NEGERI TAPAAOG,40100365,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,116,6,6,0,1,34,27 Apr 2026 14:03:49,57E041879A5383A93F0E
SD COKROAMINOTO BAKAN,40100573,SD,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,123,6,6,0,0,5,04 Mar 2026 22:46:54,10163B1116B7807EC738
SD KRISTEN BOMBANON,40100581,SD,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,47,6,6,0,0,24,02 Apr 2026 13:46:07,DB472D4D85658EA84EEF
SMP NEGERI 2 LOLAYAN,40100302,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,36,4,235,9,15,1,1,93,02 May 2026 19:11:31,061975005F116014D138
SMP NEGERI 4 LOLAYAN,40100284,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,2,134,6,6,2,1,32,01 May 2026 16:29:56,61DB069F49500063AFAE
SMP NEGERI 5 LOLAYAN,69856231,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,6,132,6,8,2,1,23,21 Apr 2026 07:33:37,BB00B29B87191AF328B5
SMPN SATAP LOLAYAN,69753535,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,4,51,3,3,1,1,19,27 Apr 2026 09:10:25,5E2466572370FB57A299
SMP CENDEKIA MUHAMMADIYAH MOPAIT,70013091,SMP,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,3,46,3,3,1,1,34,20 Apr 2026 20:00:59,80A106AEA29A4912E970
SMP LUKMANUL HAKIM,70011303,SMP,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,2,92,3,3,1,1,21,16 Apr 2026 12:30:27,0FD1648914295B74855C
SMAS YADIKA,69760563,SMA,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,4,45,3,9,2,1,55,16 Apr 2026 06:41:00,D66F2AA8C23FF63BF3BF
SMK NEGERI 1 LOLAYAN,69726806,SMK,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,30,6,217,15,15,2,1,42,14 Apr 2026 07:39:15,F6F0539D8C201F80AF4B
SMKS YADIKA,69760564,SMK,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,54,7,16,1,1,101,29 Apr 2026 12:28:32,B4F6BCEDF602954D145C
SD NEGERI 2 NANASI,40100588,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,71,6,6,0,1,11,11 Apr 2026 22:17:51,2681E917CEA08DC70860
SD NEGERI GOGALUMAN,40100367,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,129,6,6,0,1,1,02 Apr 2026 21:04:35,AD3E6ADB860792050125
SD NEGERI I MARIRI BARU,40100467,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,0,38,6,6,0,1,19,13 Apr 2026 13:45:49,390C3CDE04C47254F450
SD NEGERI I MARIRI LAMA,40100468,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,75,6,6,0,0,21,16 Apr 2026 11:51:01,23E0B8DB634A577F24B3
SD NEGERI I NANASI,40100150,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,0,66,6,6,0,1,78,28 Apr 2026 11:18:01,50D90F2958C9F78D167D
SD NEGERI I NONAPAN II,40100487,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,71,6,7,0,1,9,29 Apr 2026 16:10:36,E2212F4AA291B54263CF
SD NEGERI I POIGAR,40100474,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,132,6,6,1,1,16,08 Apr 2026 05:18:22,97839F61B074F36AE01A
SD NEGERI I POIGAR BUDIDAYA,40100475,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,103,6,6,0,1,1,03 Apr 2026 12:21:37,7B2FA176FFDA42FEA87E
SD NEGERI I WINERU,40100700,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,124,6,7,0,1,1,04 Mar 2026 07:42:03,B8F0CE1715B9B01D526A
SD NEGERI II MARIRI BARU,40100720,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,39,6,6,0,0,19,04 Apr 2026 17:58:43,78298F86A7F860AD3046
SD NEGERI II MARIRI LAMA,40100721,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,62,6,6,0,1,13,06 Mar 2026 18:16:30,F1AB0575A58917ED887A
SD NEGERI II NONAPAN II,40100169,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,79,6,6,0,1,16,11 Apr 2026 00:42:42,C230DFBB17AA71C49BB9
SD NEGERI II POIGAR,40100597,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,2,155,6,6,0,1,15,23 Apr 2026 10:36:35,CE6AA2FB3529039E5473
SD NEGERI II POIGAR BUDIDAYA,40100598,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,66,6,6,0,1,10,01 May 2026 07:56:10,04049306F058DA11DF4C
SD NEGERI II WINERU,40100636,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,0,29,6,6,0,1,7,11 Apr 2026 23:21:33,05E639EBDF28E73F2687
SD NEGERI III MARIRI LAMA,40100226,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,3,22,6,3,0,1,9,14 Apr 2026 18:17:43,7E6416A39642762D8EE0
SD NEGERI IV MARIRI LAMA,40100119,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,74,6,6,0,1,1,16 Apr 2026 11:54:11,8E69AA12D3C611C9E550
SD NEGERI MONDATONG,70013388,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,3,68,5,5,0,1,25,15 Mar 2026 14:11:33,9C419C4A6A2DD2EBA7B7
SD NEGERI NONAPAN I,40103486,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,125,6,6,0,1,8,28 Apr 2026 20:01:25,A6E109EAE2CFD91A6A17
SD NEGERI POMOMAN,40100350,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,20,6,6,0,1,82,02 May 2026 15:06:15,8AD0DF63859120012D53
SD ADVENT NANASI,40100521,SD,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,51,6,6,0,1,12,22 Apr 2026 05:44:23,A64731A13C3BC5D8C977
SD COKRO AMINOTO POIGAR,40100546,SD,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,83,6,6,0,0,16,08 Apr 2026 12:03:54,1751E7F0895D111A22F4
SMP NEGERI 2 POIGAR,40100306,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,2,206,8,9,2,1,22,27 Apr 2026 09:27:07,397DBE6A4D0D0DD13072
SMP NEGERI 3 POIGAR,69726804,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,1,50,3,6,2,1,12,10 Apr 2026 21:17:19,D24F1E92B81FD7492333
SMP NEGERI I POIGAR,40100293,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,26,5,363,13,12,3,1,11,01 Apr 2026 22:01:08,F6A6D566988B0745E775
SMPN SATAP POMOMAN,69753540,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,12,3,3,1,1,18,06 Mar 2026 11:00:30,D34A86382CD3D10B4F1C
SMP ADVENT NANASI,69959756,SMP,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,47,3,3,0,0,6,23 Apr 2026 08:52:14,3A5531D74A8A9C4672DC
SMP KRISTEN NANASI,40100406,SMP,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,56,3,3,1,0,8,22 Apr 2026 08:44:45,DACF6134CF20446F57E9
SMAN 1 POIGAR,40100342,SMA,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,31,3,584,18,18,4,1,49,17 Apr 2026 06:14:15,A92EE5976B5B00BD0E7C
SMKS BPD NANASI,69728246,SMK,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,5,34,3,9,1,1,19,13 Apr 2026 20:50:40,1A4AA78282A2ED60EC75
SD NEGERI 1 DOLODUO,40100457,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,146,6,7,0,1,10,08 Mar 2026 10:08:21,A2498B48864C25BDCE61
SD NEGERI 2 DOLODUO,40103502,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,4,107,6,7,0,1,31,30 Apr 2026 13:01:44,121A88C31A0B99905D92
SD NEGERI 2 KOSINGGOLAN,40100725,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,216,9,10,0,2,27,02 May 2026 18:02:36,6BDAD5899972256847A2
SD NEGERI 2 UUWAN,40100634,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,91,6,8,0,0,10,02 Feb 2026 13:20:52,5094083A65C6FF9A2A61
SD NEGERI 3 DOLODUO,40100189,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,93,6,6,0,1,7,21 Apr 2026 19:47:48,D9358E9A64C86852351B
SD NEGERI 3 UUWAN,40100254,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,61,6,6,1,1,23,13 Apr 2026 14:56:41,412C79ED28EBF999BC73
SD NEGERI DOLODUO TIGA,70013093,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,83,6,6,0,0,14,06 Mar 2026 16:04:05,9E3E49687FBDE1DB02DF
SD NEGERI I KOSINGGOLAN,40100431,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,4,103,6,6,0,1,20,29 Apr 2026 07:49:23,B138BFB55013E9A87565
SD NEGERI I UUWAN,40100697,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,2,109,6,6,0,1,12,05 Apr 2026 19:19:56,6E69C47F7D19971C7182
SD NEGERI IKHWAN,40100168,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,2,149,8,8,0,1,18,29 Apr 2026 18:54:09,D946077DB35DC0DA0861
SD NEGERI MATAYANGAN,40100371,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,129,6,6,0,1,18,27 Apr 2026 07:50:22,F8494FAC9BED5C9185D6
SD NEGERI SINANODAN,40100359,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,3,91,6,6,0,1,11,28 Apr 2026 15:57:44,215DD63744A9EC8D83C5
SD NEGERI TORAUT,40100412,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,189,6,6,0,1,9,30 Apr 2026 17:31:21,23FFE3CF1DB0392D3807
SD NEGERI WANGGA BARU,40100417,SD,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,148,7,7,0,1,24,22 Apr 2026 09:49:54,41DC4E78DEFB91E9E4E0
SD CENDEKIA MUHAMMADIYAH DOLODUO,69974784,SD,Swasta,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,2,12,5,6,0,1,31,27 Apr 2026 09:05:46,AC0B96C95492E19B11DD
SD COKROAMINOTO IKHWAN,40100137,SD,Swasta,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,192,7,8,0,0,23,04 Mar 2026 17:58:30,6727485101FD8D323156
SMP NEGERI 10 Dumoga,40103461,SMP,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,0,122,5,9,2,1,30,22 Apr 2026 11:35:44,FD2D68C9C2F7EB62F092
SMP NEGERI 11 DUMOGA,69726038,SMP,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,2,107,5,6,1,1,15,21 Apr 2026 18:45:48,CA7D2154030DA4E11AEE
SMP NEGERI 5 DUMOGA,40100330,SMP,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,28,7,396,14,18,1,1,45,13 Mar 2026 08:48:50,B0D4EDC137F5EC89A901
SMP NEGERI SATAP MATAYANGAN,40103436,SMP,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,2,35,3,3,1,0,21,22 Apr 2026 07:48:46,DA50B5D47D2B6FA1F204
SMAN 2 DUMOGA,69726037,SMA,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,20,8,264,9,11,6,1,26,13 Mar 2026 15:36:16,0FA202EF290A5D40C424
SMK NEGERI 3 DUMOGA,70014655,SMK,Negeri,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,0,0,5,3,0,0,10,26 Feb 2026 18:11:56,FCF76FDBCAB3AF4B5A9C
SMKS SANTA URSULA WERDHI AGUNG,40104906,SMK,Swasta,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,37,4,15,1,1,18,19 Apr 2026 20:36:33,A984E971F08D7E1B6064
SD NEGERI 1 SOLIMANDUNGAN 1,40100484,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,123,6,6,0,1,19,03 Apr 2026 07:09:38,770A3431CEA1B571E8D9
SD NEGERI 2 INOBONTO I,40100728,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,48,6,6,0,1,5,06 Mar 2026 00:18:44,6B39926B7E7FEC510BB6
SD NEGERI 2 INOBONTO II,40100727,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,38,6,6,0,0,19,04 Mar 2026 09:42:24,04C7416C37D2B18BF91E
SD NEGERI 2 LANGAGON,40100713,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,129,6,7,0,2,8,07 Apr 2026 08:35:36,011873AF84CB5079B1A6
SD NEGERI 3 INOBONTO II,40100213,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,84,6,7,1,1,18,01 May 2026 06:36:06,E9266B04AB3F3E050B16
SD NEGERI BANGOMOLUNOW,40100241,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,143,7,6,0,1,23,13 Apr 2026 05:02:43,71658F1899C522E52BE5
SD NEGERI I LANGAGON,40100439,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,138,7,8,0,1,18,04 Apr 2026 21:06:11,2FFCFD19553C790481A3
SD NEGERI SOLIMANDUNGAN II,40100361,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,135,7,8,0,1,16,15 Apr 2026 08:01:53,9AD560EDF199EF6DCCAB
SDN 1 Inobonto 1,40100461,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,178,7,6,0,1,32,29 Apr 2026 14:07:35,DBC44237A3362808B107
SDN 1 Inobonto 2,40100462,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,135,6,6,0,0,27,23 Apr 2026 18:29:41,19D0A2C5AF0D3A8293FF
SDN 1 Komangaan,40100446,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,152,7,6,0,1,7,02 Mar 2026 23:26:16,F3D246EA2281CA70CB5A
SDN 2 KOMANGAAN,40100740,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,5,119,6,6,0,1,13,12 Apr 2026 04:58:01,2355865235A4F70DB779
SDN 3 Langagon,40100223,SD,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,109,6,6,0,1,8,14 Apr 2026 21:17:34,A415C1FC544279290643
SD K IV AMBANGBUDIDAYA,40100585,SD,Swasta,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,1,54,6,6,0,1,15,02 May 2026 12:14:52,BF5E7C42CE3993D53946
SD KRISTEN V INOBONTO 1,40100565,SD,Swasta,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,170,7,7,0,0,22,09 Apr 2026 10:00:53,C43E75E593559286A596
SMP NEGERI 2 BOLAANG,40100295,SMP,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,27,5,174,6,9,1,1,19,24 Apr 2026 20:44:13,B2DE8A6FEF6AC62A4D00
SMP NEGERI 4 BOLAANG,69849587,SMP,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,64,3,6,2,1,12,21 Apr 2026 10:08:09,4F456B35903B20B1424A
SMP NEGERI 5 BOLAANG,69849432,SMP,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,1,141,6,7,2,2,29,26 Apr 2026 13:07:11,8119D0C3122EE675AF63
SMPN I BOLAANG,40100401,SMP,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,35,8,460,15,15,2,1,28,30 Apr 2026 21:59:50,145732B2EB2FC26501C9
SMP KRISTEN BOLAANG,70001989,SMP,Swasta,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,29,3,3,1,1,38,06 Mar 2026 10:51:07,27BD3F790DAD4A294015
SMAN 1 BOLAANG,40100318,SMA,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,39,2,765,22,23,5,1,33,26 Apr 2026 22:36:55,9081E5A57DF29D36A0E4
SMK NEGERI 1 BOLAANG,69947398,SMK,Negeri,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,28,1,193,18,10,0,1,44,30 Apr 2026 23:38:33,45C03968894C635A19B4
SD NEGERI 1 AYONG,40100554,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,123,6,7,0,1,34,29 Apr 2026 07:52:55,4B9D17CE46F711E1C39E
SD NEGERI 1 BOLANGAT,40100563,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,99,6,6,0,1,8,02 Apr 2026 16:20:07,47D9C5F17B5143C4B441
SD NEGERI 1 MAELANG,40100445,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,65,6,6,0,1,19,06 Mar 2026 21:46:45,9CD48434C701A62B5608
SD NEGERI 2 AYONG,40100703,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,75,6,6,0,1,9,13 Apr 2026 10:39:18,CD95273B5DDC8988C6BB
SD NEGERI 2 BOLANGAT,40100676,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,39,6,6,1,1,20,12 Apr 2026 10:10:30,0B82F162D6E6150CAEAF
SD NEGERI 2 MAELANG,40100719,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,100,6,6,0,1,15,29 Apr 2026 04:15:16,25DFE69488DEFF450362
SD NEGERI 3 MAELANG,40100225,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,52,6,7,0,1,24,24 Apr 2026 08:14:38,8D0094A3D99568ECD454
SD NEGERI 4 MAELANG,40100262,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,48,6,6,0,1,43,21 Apr 2026 09:38:36,D0E3895B384CF7E4FF3C
SD NEGERI BABO,40100238,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,108,6,6,0,2,12,26 Apr 2026 18:51:23,D61F42980F5E0164A51B
SD NEGERI PANGI,40100386,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,166,8,8,0,1,12,17 Apr 2026 09:51:50,C9D65EE4781E044B9DEC
SDN DOMISIL,40100139,SD,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,3,107,6,6,0,1,18,10 Apr 2026 21:52:24,2AB040021E5049930E06
SMP NEGERI 3 SANGTOMBOLANG,40103431,SMP,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,79,3,4,1,1,12,03 Mar 2026 20:46:21,590C79E98859D978B13F
SMP NEGERI 4 SANG TOMBOLANG,40100307,SMP,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,1,123,6,7,2,1,15,29 Apr 2026 09:30:46,56FB31E181C9438CC7EC
SMP NEGERI SATAP BATU MERAH,69831491,SMP,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,31,3,3,1,1,22,02 May 2026 05:37:00,C22F531CBDAD0C95DAEF
SMPN 1 Sang Tombolang,40103429,SMP,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,20,2,162,6,8,2,1,19,22 Apr 2026 10:04:14,253F83991154AE08B85A
SMAN 1 SANG TOMBOLANG,40100314,SMA,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,6,220,7,12,3,1,27,10 Apr 2026 21:15:14,B94639E760E82BC08D90
SMK NEGERI SANG TOMBOLANG,69901057,SMK,Negeri,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,7,113,9,6,2,0,23,28 Apr 2026 11:56:45,6BCB3264BDB9A2B9A5E0
SMK PERJUANGAN,70012184,SMK,Swasta,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,97,5,3,1,1,8,25 Apr 2026 14:02:02,36C5EA3771439C89740C
SD NEGERI 1 MOPUGAD,40100146,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,190,8,10,0,1,10,04 Mar 2026 08:32:28,183E3EB0D27D89CBC7E0
SD NEGERI 1 MOPUYA UTARA,40100498,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,46,6,6,0,0,12,02 Apr 2026 14:35:31,6E013627D41F5D6825DC
SD NEGERI 1 RESET MOPUYA,40100147,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,85,6,11,0,0,27,11 Apr 2026 05:46:52,D1346A311D410017BE85
SD NEGERI 2 KONAROM,40100737,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,3,68,6,6,0,1,13,05 Mar 2026 18:51:54,0FFC16E26C2780F4C450
SD NEGERI 2 MOPUGAD,40103420,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,1,181,11,10,1,1,25,30 Apr 2026 19:39:38,402C3ED0E64DDA12B351
SD NEGERI 2 MOPUYA,40100620,SD,Negeri,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,19,1,148,8,7,0,1,30,26 Apr 2026 19:29:21,0B885387E338176CA9B2
