nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI KECIL TOMEMBA,40604318,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,5,126,6,6,0,1,14,21 Apr 2026 19:48:34,44BE75F378072542685D
UPTD SD NEGERI SALUBIRO,40600270,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,4,208,9,6,0,1,53,07 Apr 2026 18:49:35,8A651F7B80E2DC7603FF
UPTD SD NEGERI SANREGE,40604696,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,6,146,6,6,0,1,22,14 Apr 2026 18:44:49,9D2BE59A9B473CC2E492
UPTD SMP NEGERI  5 KAROSSA,40605291,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,4,94,4,4,1,1,39,29 Apr 2026 09:15:10,C3BDE723C216B014E2A3
UPTD SMP NEGERI  6 KAROSSA,69938351,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,4,91,4,6,2,1,59,30 Apr 2026 08:33:12,23D1FADBE8282F268DCD
UPTD SMP NEGERI 1 KAROSSA,40600254,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,23,7,305,11,14,2,1,16,13 Apr 2026 06:52:25,0EEC26EB22F8770AAFB9
UPTD SMP NEGERI 2 KAROSSA,40604705,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,73,3,5,1,0,14,15 Apr 2026 21:06:09,C6CC347ED454AFF15101
UPTD SMP NEGERI 3 KAROSSA,40604342,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,3,122,6,9,1,1,23,28 Apr 2026 21:04:46,FFDC9A1B1F3AC328B833
UPTD SMP NEGERI 4 KAROSSA,40605457,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,95,5,3,2,1,9,24 Feb 2026 07:53:37,BF132B4AA10DE4AA1995
UPTD SMP NEGERI 7 KAROSSA,69963678,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,3,50,3,3,2,1,31,15 Apr 2026 06:13:42,D1723106E5ACDA676764
UPTD SMP-IT ALBIRUNI,69939992,SMP,Swasta,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,3,144,6,5,2,1,19,01 May 2026 06:31:35,EC10D28B4889D0CF8908
UPTD SMAN 1 KAROSSA,40605623,SMA,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,26,4,366,11,12,4,1,52,15 Apr 2026 13:09:14,51FAC289098BDFFE3871
UPTD SMAN 2 KAROSSA,60728425,SMA,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,5,160,6,8,5,1,16,25 Apr 2026 15:20:03,D34D102798C51CCEC10E
UPTD SMKN KAROSSA,40600211,SMK,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,28,4,204,15,18,6,1,41,01 May 2026 07:41:15,3845D45A5CCB40A5524B
SMKS BINA HARAPAN,69940183,SMK,Swasta,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,5,17,3,5,1,1,14,28 Apr 2026 15:07:43,9EFEF68BC1181FFCEA65
UPTD SD INPRES BAMBADARU,40600324,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,1,129,6,6,0,1,18,02 Mar 2026 00:10:31,EF0DB718781109EBF226
UPTD SD INPRES BATU PARIGI,40600328,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,26,4,391,17,15,1,1,25,21 Apr 2026 10:11:09,536B5F3F08C41CBC0819
UPTD SD INPRES BENTENG,40600332,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,19,4,299,13,13,0,1,28,09 Apr 2026 21:38:08,4AC77AC6BBABE5E1F1AB
UPTD SD INPRES MAHAHE,40604359,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,0,276,12,9,0,1,69,29 Apr 2026 11:20:26,A60840E0CE9E2FB20E9A
UPTD SD INPRES PANDOANDOANG,40604290,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,97,6,6,1,1,12,05 Apr 2026 11:04:07,31D1C9E2563BD2B9181A
UPTD SD INPRES POLONGAAN,40604292,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,15,1,232,10,11,0,1,30,10 Apr 2026 21:52:03,7C97BA5D28FD49383812
UPTD SD INPRES SALOADA,40600508,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,1,166,8,9,0,1,24,06 Apr 2026 20:38:22,C591CFECA071A0F6D745
UPTD SD INPRES SULOBAJA,40604293,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,1,179,8,7,0,1,38,16 Mar 2026 14:38:07,9F7DE53B56A1B9898A0A
UPTD SD INPRES TASANTUNG,40604295,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,101,6,6,0,1,13,22 Apr 2026 09:23:27,74D4E00C5BC481E42B77
UPTD SD INPRES TOBADAK,40604296,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,24,5,373,15,13,0,1,48,01 May 2026 20:22:52,9DEB65E6B1A8902852BD
UPTD SD NEGERI BATU SITANDUK,40600443,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,43,6,4,0,1,14,28 Apr 2026 10:26:52,84E16C9BDAB2F0186273
UPTD SD NEGERI KECIL PATTALASSANG,40604328,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,30,6,6,0,0,21,23 Apr 2026 07:38:27,FF120EE217BC63A69516
UPTD SD NEGERI KECIL SALUANDEAN,40604718,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,3,82,6,6,1,1,20,02 May 2026 12:42:50,7B14B4D9C27E3D4A1E0C
UPTD SD NEGERI KECIL SALUDALANG,40600271,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,2,48,6,5,0,1,26,07 Mar 2026 18:26:01,EE713B1F80BF118B282F
UPTD SD NEGERI KECIL TANETE BAHA,40604707,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,38,6,3,0,0,30,09 Apr 2026 08:09:58,FC583E00A0CB796E9B0B
UPTD SD NEGERI KONDOSAPATA,40600151,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,4,95,12,8,0,1,24,10 Mar 2026 08:42:37,8233D7C58AF72A565AC2
UPTD SD NEGERI SEJATI,40600304,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,102,6,6,0,1,12,04 Feb 2026 06:50:28,6BF6F4461A5ECD69A572
UPTD SD NEGERI SIKAMASE,70061836,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,F7CB86DE73A454DD692A
UPTD SD NEGERI TERPENCIL SALU TASANTUNG,40604717,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,1,23,6,3,0,1,18,15 Apr 2026 08:43:01,DB6FF5E0055073ADC348
UPTD SD NEGERI TOBADAK,40600294,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,174,9,6,0,1,41,02 May 2026 12:11:50,2609FEEBDBEFCB26B159
UPTD SD NEGERI TOBADAK TANJUNG,40605289,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,0,20,6,6,0,2,9,23 Feb 2026 13:29:47,9BB7AD6862F7C8A104FA
UPTD SMP NEGERI 1 TOBADAK,40600240,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,29,7,366,13,19,2,1,30,23 Apr 2026 10:32:50,9DEEC8194C160C837715
UPTD SMP NEGERI 2 TOBADAK,40600260,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,6,151,6,8,1,1,12,17 Apr 2026 09:55:00,273F18B1BF2F754C31B1
UPTD SMP NEGERI 3 TOBADAK,40604343,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,22,1,270,10,11,3,1,56,23 Apr 2026 09:09:04,581FC79A181664DC85B7
UPTD SMP NEGERI 4 TOBADAK,60728416,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,4,71,4,5,1,1,23,28 Apr 2026 19:24:17,EC1D3A94C91CF91F8EFF
UPTD SMP NEGERI 5 TOBADAK,69973025,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,1,137,6,6,1,1,20,30 Apr 2026 08:33:35,479B80CB2DB917BEB3EC
UPTD SMP NEGERI 6 TOBADAK,69979582,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,33,3,3,0,1,12,01 Apr 2026 23:07:32,DD69113D235CC5F06173
UPTD SMP NEGERI 7 TOBADAK,70000864,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,1,105,4,3,0,1,20,09 Apr 2026 18:44:01,CE2ABF1EEDB31DC959FF
UPTD SMP INTEGRAL AL-MADINAH HIDAYATULLAH TOBADAK,70009734,SMP,Swasta,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,4,1,0,0,0,0,0,0,,DE610F6C1445B006BF96
UPTD SMA NEGERI 2 TOBADAK,69905126,SMA,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,15,2,153,6,2,3,1,46,02 May 2026 10:14:33,69B0FB9DA448973691B3
UPTD SMAN 1 TOBADAK,40604354,SMA,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,34,8,514,16,24,4,1,35,01 May 2026 14:27:15,5C41216725994235BD6C
UPTD SMKN 1 TOBADAK,60728435,SMK,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,1,107,9,9,0,1,35,27 Apr 2026 09:06:08,24371C61A5D940BD0204
UPTD SD INPRES ALONG-ALONG,40600396,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,56,6,6,0,1,9,26 Mar 2026 20:06:44,35DEAF1C63CCCD941AED
UPTD SD INPRES ARGOMULYO,40600411,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,129,6,7,0,1,30,28 Apr 2026 08:51:36,DB18F85D86C8B2660AA8
UPTD SD INPRES KAMPUNG BARU,40600336,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,81,6,12,0,1,5,17 Apr 2026 05:13:29,621C9EFD29D2DBF3A17B
UPTD SD INPRES KARAMA,40600351,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,4,115,6,6,0,1,28,17 Apr 2026 08:27:41,AAAA6DCDF6194642C08B
UPTD SD INPRES KUO,40600356,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,176,8,11,0,2,15,14 Apr 2026 03:10:45,730E7F7D2A36805F0077
UPTD SD INPRES POLO JAJAR,40600471,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,30,6,7,0,1,7,12 Mar 2026 03:48:35,00712A753BA83B035D95
UPTD SD INPRES POLO PANGALE,40600472,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,2,173,7,7,0,1,24,25 Apr 2026 08:49:36,8721121FE97C36D9610A
UPTD SD INPRES PURWODADI,40600503,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,68,6,6,0,1,13,08 Apr 2026 20:37:12,D2DDF7868EEDAF9F144D
UPTD SD INPRES SARTANAMAJU,40600450,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,70,6,6,0,1,9,04 Mar 2026 09:45:09,EF7407CEA0A0C4732501
UPTD SD INPRES SIDOMULYO,40600412,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,3,78,6,7,0,3,8,22 Apr 2026 08:28:03,A273625F8AC6EB849593
UPTD SD INPRES WANASARI,40600460,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,1,80,6,6,0,1,20,27 Apr 2026 09:36:35,A488A8814A8CE1BDFC8C
UPTD SD NEGERI KECIL PALAPI,40600197,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,39,6,7,0,1,16,27 Mar 2026 19:35:12,8BCB5633A968754A80E5
UPTD SD NEGERI KOMBILING,40600150,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,6,263,11,12,0,1,17,28 Apr 2026 13:44:20,4B379722501270E2C642
UPTD SD NEGERI LATTIBUNG,40600153,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,3,82,6,6,0,1,11,31 Mar 2026 18:03:32,15C05EDE277B300A8074
UPTD SD NEGERI POLO,40600263,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,2,63,6,6,0,1,24,03 Apr 2026 18:21:02,9E1DEB280814FE7B6107
UPTD SD NEGERI POLO CAMBA,40600264,SD,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,5,80,6,6,0,1,13,05 Mar 2026 07:58:06,137863422351A2ECDCFE
UPTD SMP NEGERI 1 PANGALE,40600239,SMP,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,5,157,6,10,1,1,11,30 Apr 2026 08:18:52,8612BA7315E05C69E76C
UPTD SMP NEGERI 2 PANGALE,40605296,SMP,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,5,127,6,7,2,1,8,03 Mar 2026 09:28:00,7B1E4A0698117FDF1E0A
UPTD SMP NEGERI 3 PANGALE,69902284,SMP,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,89,3,3,2,1,19,05 Mar 2026 07:48:23,639C02B876F8F966BCB6
UPTD SMP NEGERI 4 PANGALE,69980153,SMP,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,4,46,3,5,1,1,6,03 Mar 2026 10:17:10,AD0B8A7D86F17A53C863
UPTD SMAN 1 PANGALE,40600231,SMA,Negeri,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,26,7,399,12,10,5,1,22,16 Apr 2026 09:14:55,6F9E90577BEBAFD44BFD
SMKS BINA KARYA,69940185,SMK,Swasta,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,2,103,6,6,1,0,42,30 Apr 2026 11:40:17,2A48A52636B8310D1909
SMKS JUAN PATTAROPURA,69907901,SMK,Swasta,Kec. Pangale,330605,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,4,82,6,2,1,0,7,22 Jan 2026 20:59:04,5F54B5DFFD538EEDAA0F
