nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 005 KRAYAN,30402744,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,0,21,6,6,1,1,14,17 Apr 2026 10:54:44,1E93170C445DDF797B81
SD NEGERI 006 KRAYAN,30402763,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,26,6,6,0,1,20,23 Apr 2026 08:33:13,EB8704DDD55A47C6DCC6
SD NEGERI 007 KRAYAN,30402764,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,70,6,6,0,1,29,06 Mar 2026 18:19:52,F8821ACBE13AFF85CE30
SD NEGERI 008 KRAYAN,30402766,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,3,9,6,6,0,1,8,30 Apr 2026 08:26:05,B1CE374CF9086A259555
SMP NEGERI 1 KRAYAN,30400536,SMP,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,18,3,164,6,9,1,1,44,18 Apr 2026 08:49:13,79D7A9D6A19A948B7A0C
SMP NEGERI 2 KRAYAN,30405232,SMP,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,6,42,3,3,1,4,53,14 Apr 2026 13:12:08,F46EB07C4ED26D3C208B
SMAN 1 KRAYAN,30400533,SMA,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,24,9,353,11,22,3,1,29,25 Apr 2026 21:09:00,8ACC9C9138D386874BF0
SMK NEGERI 1 KRAYAN,30407283,SMK,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,22,8,61,11,13,0,0,38,10 Apr 2026 10:31:39,613D7FBEBEA3640EADEC
SD NEGERI 001 SEI MENGGARIS,30402752,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,15,3,298,12,15,0,1,19,02 May 2026 05:31:18,E5EC5B69E954789707E9
SD NEGERI 002 SEI MENGGARIS,30402758,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,1,98,6,7,0,1,14,04 Mar 2026 08:20:28,8A902B25187E9EE22D58
SD NEGERI 003 SEI MENGGARIS,30404571,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,132,7,8,0,1,49,30 Apr 2026 08:41:32,158E2C6CE6380CD04748
SD NEGERI 004 SEI MENGGARIS,30405651,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,233,9,7,0,1,51,15 Apr 2026 11:01:31,A47C0D19B1607D5DB58C
SD NEGERI 005 SEI MENGGARIS,70005127,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,4,3,87,6,5,0,0,13,29 Apr 2026 07:31:48,11728AC1B190053259A5
SD FANGIONO II SEI MENGGARIS,69990729,SD,Swasta,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,19,2,241,11,11,0,1,73,28 Apr 2026 08:14:13,AA58449AC0F994DA00C1
SMP NEGERI 1 SEI MENGGARIS,30405241,SMP,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,121,6,8,1,1,19,23 Apr 2026 10:27:21,1A9A6DAD3578A5525BEB
SMP NEGERI 2 SEI MENGGARIS,30405751,SMP,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,3,117,4,6,2,1,39,29 Apr 2026 09:01:50,A6F7ED86E033C7851AAA
SMP NEGERI 3 SEI MENGGARIS,70005074,SMP,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,67,3,3,1,1,22,04 Apr 2026 19:06:33,F9F89AB96FEDFBD92A64
SMP FANGIONO II SEI MENGGARIS,70039541,SMP,Swasta,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,97,4,5,1,1,112,30 Apr 2026 06:34:51,89FBB609A82E360EEB1F
SMP MUTIARA PERBATASAN,70055111,SMP,Swasta,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,2,1,17,2,2,0,1,40,22 Apr 2026 12:07:14,73F6933EA21055119E24
SMA NEGERI 1 SEI MENGGARIS,70050666,SMA,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,4,100,4,4,0,0,21,04 Mar 2026 13:58:58,4096B6DA7171E60DF910
SMK NEGERI 1 SEI. MENGGARIS,69874360,SMK,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,23,5,194,10,7,3,1,188,23 Apr 2026 12:04:20,8507EDBABB41FADB1893
SD NEGERI 001 SEBATIK BARAT,30402669,SD,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,5,193,9,9,0,1,22,25 Apr 2026 17:18:13,EB3B4AD42ECD18701D44
SD NEGERI 002 SEBATIK BARAT,30402675,SD,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,14,5,308,12,8,0,2,32,29 Apr 2026 15:30:19,66457B0E7FB962AE63E3
SD NEGERI 003 SEBATIK BARAT,30402682,SD,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,5,233,10,10,0,1,11,21 Apr 2026 00:31:31,5D464B73462D5FE12A54
SD NEGERI 004 SEBATIK BARAT,30402694,SD,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,7,345,13,12,0,1,76,29 Apr 2026 09:56:40,D09179345598B0821BEC
SD NEGERI 005 SEBATIK BARAT,30402711,SD,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,153,7,6,0,1,32,29 Apr 2026 07:10:48,CF3B58DB6706704C3920
SD NEGERI 006 SEBATIK BARAT,30402723,SD,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,195,8,7,0,1,12,10 Apr 2026 06:44:42,291BEDAF14825BC4E375
SD NEGERI 007 SEBATIK BARAT,70005061,SD,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,1,73,6,6,0,0,31,22 Apr 2026 21:54:44,337F6689753463D5377B
SD 001 MUHAMMADIYAH SEBATIK BARAT,30402641,SD,Swasta,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,2,53,6,3,0,0,16,23 Apr 2026 10:11:45,4E08A6C69F3AB27DE194
SD SWASTA INSAN MULYA SEBATIK BARAT,30402642,SD,Swasta,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,1,182,7,7,0,1,19,15 Apr 2026 21:19:25,A09B709E0212D3D04CFB
SMP NEGERI 1 SEBATIK BARAT,30402793,SMP,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,17,5,258,9,13,1,1,25,14 Apr 2026 20:50:31,C021D1AC089B1644CBB4
SMPN 2 SEBATIK BARAT,30405236,SMP,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,19,5,224,9,11,1,1,40,30 Apr 2026 04:54:41,BEF57C2E06A084EDFE6A
SMPIT AL-MUTTAFAQUH FIDDIN PERSIS SEBATIK BARAT,70052772,SMP,Swasta,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,2,2,29,3,3,0,0,8,15 Apr 2026 11:31:42,838BCED8BF13238D62EE
SMK NEGERI 1 SEBATIK BARAT,30405247,SMK,Negeri,Kec. Sebatik Barat,340508,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,41,18,418,17,30,6,1,49,29 Apr 2026 20:33:56,E6244C0DFD1CD789E2D0
SD NEGERI 001 LUMBIS,30402648,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,9,280,12,6,0,1,24,30 Apr 2026 13:21:24,D86CDDE6BBE327C5933F
SD NEGERI 002 LUMBIS,30402667,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,49,6,6,0,1,14,06 Apr 2026 07:31:15,D6AA2D26A491BC6EB73A
SD NEGERI 003 LUMBIS,30402680,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,5,71,6,6,0,1,15,10 Apr 2026 07:29:46,92D3B8035D136ED294FA
SD NEGERI 004 LUMBIS,30402686,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,28,6,6,0,1,21,30 Apr 2026 08:03:33,D61B2F18BE36B9A22568
SD NEGERI 005 LUMBIS,30402692,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,13,6,184,10,10,0,1,22,30 Apr 2026 23:04:37,9E7B64649A0FF8682D13
SD NEGERI 006 LUMBIS,30402698,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,7,71,7,10,1,1,48,30 Apr 2026 17:48:33,38EEB6E1B9DF11B71DB0
SD NEGERI 007 LUMBIS,30402709,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,4,131,6,6,0,1,7,05 Apr 2026 21:44:13,1D69BDE0BA813A1158C5
SD NEGERI 008 LUMBIS,30402739,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,1,82,6,6,0,1,18,05 Mar 2026 21:30:25,959044D97E042827A163
SD NEGERI 009 LUMBIS,30402757,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,4,256,11,9,0,0,36,01 May 2026 21:52:06,25CC83ABBC2F29FF5D5A
SD NEGERI 010 LUMBIS,30402760,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,37,6,6,0,1,14,06 Apr 2026 09:55:35,41C2DCD7C6F7B0B073B0
SMP NEGERI 1 LUMBIS,30402788,SMP,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,27,5,499,15,14,3,1,21,11 Apr 2026 07:27:35,3E9118323E7AABF61F63
SMP NEGERI 2 LUMBIS,30405760,SMP,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,55,3,6,1,1,17,03 Mar 2026 05:40:42,00A8EB20FFDF68C46DE5
SMA NEGERI 1 LUMBIS,30402810,SMA,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,27,5,556,17,15,6,1,16,24 Apr 2026 09:47:59,C94485B5AC002AA2DDC2
SD NEGERI 001 SEBATIK TIMUR,30402650,SD,Negeri,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,23,8,409,18,9,0,1,88,29 Apr 2026 13:29:39,6CC055CFE830447B56EE
SD NEGERI 002 SEBATIK TIMUR,30402662,SD,Negeri,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,15,6,237,12,10,0,1,17,16 Apr 2026 05:37:55,0D8DBE2804D7A3E0D08D
SD NEGERI 003 SEBATIK TIMUR,30402688,SD,Negeri,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,5,233,12,10,0,1,17,01 May 2026 12:16:12,32BABB23B90A0FFEF4B0
SDIT AL HUDA,69978358,SD,Swasta,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,1,197,10,9,0,1,11,27 Apr 2026 12:02:19,596A9399170683219863
SMP AL-KHAIRAAT SEBATIK,70046444,SMP,Swasta,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,1,23,3,3,0,0,39,28 Apr 2026 09:31:36,1763BDABF907F3602B00
SMP ISLAM TERPADU AL-HUDA,70033244,SMP,Swasta,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,1,55,3,3,0,0,9,04 Mar 2026 06:30:46,6DD374F426ED7F330D20
SMKS NURUL IMAN SEBATIK TIMUR,30407670,SMK,Swasta,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,14,3,82,6,3,4,0,34,18 Apr 2026 15:48:26,C9CB3D1CE4EEB1FDB850
SD NEGERI 001 SEBATIK TENGAH,30402705,SD,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,3,241,11,15,0,1,40,01 May 2026 22:06:44,8C3F6251C45027A302E6
SD NEGERI 002 SEBATIK TENGAH,30402729,SD,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,1,60,6,6,0,1,19,30 Apr 2026 14:42:42,2EE9BE3DC65258C380CF
SD NEGERI 003 SEBATIK TENGAH,30402735,SD,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,96,6,7,0,1,17,02 Mar 2026 04:57:36,C10ED4B7F51F3A8094DB
SD NEGERI 004 SEBATIK TENGAH,30402741,SD,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,3,141,7,9,0,0,27,23 Apr 2026 10:16:24,5D8187670A8B785214BA
SD NEGERI 005 SEBATIK TENGAH,30402747,SD,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,4,133,6,6,0,1,14,06 Apr 2026 07:03:43,3CE9DAE8F72D8F8B9759
SD NEGERI 006 SEBATIK TENGAH,30405478,SD,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,137,6,7,0,0,14,27 Apr 2026 09:11:05,4DD60A9165E3675C8698
SMP NEGERI 1 SEBATIK TENGAH,30402801,SMP,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,18,3,320,12,14,2,1,23,22 Apr 2026 07:09:45,17F778F8E0CFDDF6ADC6
SMP NEGERI 2 SEBATIK TENGAH,30405244,SMP,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,48,3,3,0,0,15,17 Mar 2026 06:24:35,CB8C16639B760A5B83DC
SMA NEGERI 1 SEBATIK TENGAH,30407353,SMA,Negeri,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,27,7,394,12,11,4,1,42,27 Apr 2026 08:02:16,CAEDB3BEF551EB8B6B13
SD NEGERI 001 SEMBAKUNG ATULAI,30402664,SD,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,5,153,6,6,0,0,10,24 Apr 2026 14:02:06,2E1F22495171D60ABEDF
SD NEGERI 003 SEMBAKUNG ATULAI,30402702,SD,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,116,6,6,0,0,65,02 May 2026 07:49:54,B7FF49EEAF0378A2C0AF
SD NEGERI 004 SEMBAKUNG ATULAI,30402743,SD,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,53,6,2,0,1,19,21 Apr 2026 16:46:28,FEA692EE0D2A1D0C6CE6
SD NEGERI 005 SEMBAKUNG ATULAI,30402707,SD,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,58,6,3,0,0,12,02 May 2026 10:58:17,10704891994AA875636A
SD NEGERI 006 SEMBAKUNG ATULAI,30402713,SD,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,2,64,6,3,0,1,26,25 Apr 2026 17:02:36,800E5A93512827128FA1
SMP NEGERI 1 SEMBAKUNG ATULAI,30405243,SMP,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,56,3,6,1,0,17,14 Apr 2026 03:27:09,EC0A30F7021157C594D8
SMP NEGERI 2 SEMBAKUNG ATULAI,70024092,SMP,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,1,96,3,4,1,1,22,01 Mar 2026 07:06:24,AA73E22B9527AE0E237E
SMK NEGERI 1 SEMBAKUNG ATULAI,70007258,SMK,Negeri,Kec. Sembakung Atulai,340524,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,3,83,4,5,1,0,17,21 Apr 2026 11:15:30,597199C5A99DF7EC2E16
SD NEGERI 001 SEBATIK,30402700,SD,Negeri,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,23,4,424,18,14,0,1,46,25 Apr 2026 09:59:37,1643FCB958EC83351F42
SD NEGERI 002 SEBATIK,30402717,SD,Negeri,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,169,8,8,0,1,13,29 Apr 2026 11:00:13,08E3F3D8D24F52AABA4B
SMP NEGERI 1 SEBATIK,30402797,SMP,Negeri,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,15,4,179,6,8,2,1,33,02 May 2026 19:44:07,D614A7D1EA5E72DE9FC2
SMP NEGERI 2 SEBATIK,30405242,SMP,Negeri,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,77,3,4,1,1,20,29 Apr 2026 13:22:25,F9AE0A0ECED6303E2053
SMP MUTIARA BANGSA SEBATIK,30407402,SMP,Swasta,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,1,149,6,8,1,1,28,11 Apr 2026 18:55:05,DEB3ECD1850737C63E03
SMAN 1 SEBATIK,30402811,SMA,Negeri,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,40,14,740,21,21,4,1,27,29 Apr 2026 14:59:07,8A345D835DCA299C900E
SMKS MUTIARA BANGSA SEBATIK,69756883,SMK,Swasta,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,18,2,160,7,7,2,0,32,22 Apr 2026 15:36:59,E3A81933E9F019257F1C
SD NEGERI 001 SEBATIK UTARA,30402656,SD,Negeri,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,23,4,390,17,11,0,1,29,16 Apr 2026 09:29:21,508B72976756ABBE665D
SD NEGERI 002 SEBATIK UTARA,30402753,SD,Negeri,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,121,6,4,0,1,18,16 Apr 2026 10:04:25,3DF3EEBB9DBF182C726B
SD NEGERI 003 SEBATIK UTARA,70050819,SD,Negeri,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,D58D092E0858CE1C56E9
SMP NEGERI 1 SEBATIK UTARA,30402790,SMP,Negeri,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,29,9,541,18,18,3,1,22,24 Apr 2026 19:45:23,F3ED51E6725FC990313A
SMA TARUNA SEBATIK UTARA,30402817,SMA,Swasta,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,51,3,3,0,0,23,23 Apr 2026 11:24:56,515D54D951B990950130
SD NEGERI 001 LUMBIS OGONG,30402733,SD,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,57,6,6,0,1,29,12 Apr 2026 08:22:54,970DE207CC19E80CACD6
SD NEGERI 002 LUMBIS OGONG,30402660,SD,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,3,54,6,7,0,0,52,01 May 2026 21:47:50,D6838CDB7B5349E55A5C
SD NEGERI 003 LUMBIS OGONG,30402673,SD,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,4,31,6,6,0,1,30,28 Apr 2026 01:52:29,ADCE6828C9006D8AA0FC
SD NEGERI 004 LUMBIS OGONG,30402715,SD,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,3,4,34,6,3,0,0,8,22 Mar 2026 11:09:53,86790E96CFBE88BC16A1
SD NEGERI 005 LUMBIS OGONG,30402721,SD,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,58,6,6,0,1,27,09 Apr 2026 05:44:13,866B6AF3AEFB0F91A3CB
SD NEGERI 006 LUMBIS OGONG,30402727,SD,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,3,40,6,6,0,1,14,23 Apr 2026 21:57:44,7F6C4DB8550D2A5E53C8
SD NEGERI 007 LUMBIS OGONG,30405652,SD,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,4,2,83,6,6,0,0,25,30 Apr 2026 15:42:46,0E9B0DFC846B51B934BF
SMP NEGERI 1 LUMBIS OGONG,30402792,SMP,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,3,47,3,3,1,1,1,01 Apr 2026 23:25:45,BD11BF815F67535C5FC4
SMP NEGERI 2 LUMBIS OGONG,30405240,SMP,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,1,79,4,4,0,1,15,13 Mar 2026 00:28:54,7DB64490D08E68897D57
SMKN 1 Lumbis Ogong,70040777,SMK,Negeri,Kec. Lumbis Ogong,340523,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,3,48,3,3,2,1,10,04 Mar 2026 10:27:57,35CC9CB2D01714231710
SD NEGERI 001 KRAYAN BARAT,30402703,SD,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,70,6,6,0,1,13,04 Apr 2026 18:40:08,3207FEE92C9C4D18CACF
SD NEGERI 002 KRAYAN BARAT,30402738,SD,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,4,28,6,8,0,1,26,16 Apr 2026 10:38:14,0C176D428C343C59CC5F
SD NEGERI 003 KRAYAN BARAT,30402659,SD,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,3,27,6,6,0,1,27,17 Apr 2026 09:34:20,7BCC899C2460E2E7A7AB
SD NEGERI 004 KRAYAN BARAT,30402685,SD,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,5,37,6,6,0,1,13,08 Apr 2026 09:32:33,2C73D865D7809E568237
SD NEGERI 005 KRAYAN BARAT,30402708,SD,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,4,34,6,6,0,0,33,08 Apr 2026 08:35:23,8290C219E1F04AF5E8A7
SD NEGERI 006 KRAYAN BARAT,30402726,SD,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,14,6,6,0,1,15,06 Mar 2026 20:10:17,5941A62D2E28C1C31DC9
SD NEGERI 007 KRAYAN BARAT,30402732,SD,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,4,21,6,6,0,1,8,09 Feb 2026 09:30:26,395CA070F51DE4A64AD0
SMP NEGERI 1 KRAYAN BARAT,30400539,SMP,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,5,61,3,8,0,1,90,22 Apr 2026 08:42:43,FB7EE16742F17DD02817
SMP NEGERI 2 KRAYAN BARAT,70014127,SMP,Negeri,Kec. Krayan Barat,340529,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,33,3,1,1,1,39,27 Apr 2026 09:50:09,AE30F98B3537A3CE89C9
SD NEGERI 001 KRAYAN TIMUR,30402672,SD,Negeri,Kec. Krayan Timur,340528,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,43,6,6,0,1,23,15 Apr 2026 07:50:22,B244A8FF285ADD773DE6
SD NEGERI 002 KRAYAN TIMUR,30402679,SD,Negeri,Kec. Krayan Timur,340528,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,3,11,4,6,0,1,44,16 Apr 2026 13:43:12,966C075F64CD3D8003D7
SD NEGERI 003 KRAYAN TIMUR,30402750,SD,Negeri,Kec. Krayan Timur,340528,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,3,12,5,6,0,1,16,10 Apr 2026 11:35:20,9C27592237C07259C405
SD NEGERI 004 KRAYAN TIMUR,30402756,SD,Negeri,Kec. Krayan Timur,340528,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,4,3,18,6,6,0,1,9,30 Apr 2026 09:19:17,9FD50E95BF49626EDD0C
SD NEGERI 005 KRAYAN TIMUR,30402765,SD,Negeri,Kec. Krayan Timur,340528,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,27,6,4,0,0,25,06 Mar 2026 08:54:44,2C11058AF89E2939CD27
SD NEGERI 006 KRAYAN TIMUR,30402768,SD,Negeri,Kec. Krayan Timur,340528,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,4,14,5,6,0,1,12,11 Apr 2026 02:03:59,4B976064EDAE604AEBBF
SMP NEGERI 1 KRAYAN TIMUR,30402802,SMP,Negeri,Kec. Krayan Timur,340528,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,3,43,3,3,1,1,34,22 Apr 2026 08:08:17,08A9B7DAD4F1F00EA340
SD NEGERI 001 KRAYAN SELATAN,30402759,SD,Negeri,Kec. Krayan Selatan,340507,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,1,100,6,9,0,1,14,06 Mar 2026 09:29:33,7136D1614776B828C1E7
SD NEGERI 002 KRAYAN SELATAN,30402665,SD,Negeri,Kec. Krayan Selatan,340507,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,2,48,6,6,0,1,17,23 Apr 2026 20:01:42,7B178F1160EC0BEB3D1C
