nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS ISLAM ATTAROQQI TSANI,60724833,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,148,6,6,2,1,7,29 Apr 2026 21:20:43,EB52E548D07874261BD2
SMAS PUTERI ATTANWIR,60726756,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,4,262,9,12,2,1,16,23 Apr 2026 08:03:17,608955B70DF1AA7DFD89
SMAS SABILILLAH,69901434,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,21,2,250,8,6,1,1,23,27 Apr 2026 11:31:09,549B9871B8845834ED05
SMAS SITI AMINAH,69929905,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,2,43,3,3,1,1,5,31 Jan 2026 10:42:20,F9DBD4CA3DDBEE2BC9A2
SMAS TAHFIDZ ASSAIDIYAH,69948340,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,20,3,274,9,7,4,1,21,27 Apr 2026 08:04:22,22FCCC6F013CD8E274BC
SMKN 1 SAMPANG,20528658,SMK,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,77,21,977,35,39,6,1,36,21 Apr 2026 17:07:42,FEC2DAF29E8332364CB3
SMKN 2 SAMPANG,20574844,SMK,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,57,24,675,24,29,4,1,40,22 Apr 2026 18:57:05,12BD3B7445DEB32674B6
SMKN 3 SAMPANG,20579496,SMK,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,21,7,189,9,9,1,1,15,15 Apr 2026 15:49:58,CB55515114B90295E1F5
SMK AL-MUAFA,70038066,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,DB9AFDC5479FCEF6E74A
SMK MIFTAHUL ULUM,69976610,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,51,3,3,1,1,15,29 Apr 2026 23:35:13,2AC81A79F86D6A23A5EC
SMKS AL - AZHAR AZZAYYADIYAH,69905426,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,29,3,3,0,1,33,14 Mar 2026 01:47:30,D07D86424AF1F57E2D30
SMKS AL MUNIR,60724839,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,71,3,3,1,1,23,28 Apr 2026 10:21:02,9DA9D7A86351E8958300
SMKS DARUL IJTIHAD,20573199,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,1,54,3,5,1,1,25,24 Apr 2026 16:09:00,5FA545E271208D1508A0
SMKS DARUT TAUHID,69955076,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,64,3,3,1,1,23,01 May 2026 20:26:24,F75AF1F0813F4DF10CAD
SMKS HAQQUL YAQIN,20573195,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,4,61,6,6,1,1,33,15 Apr 2026 14:18:28,EA9943B7FEE00D66AD80
SMKS HIDAYATUL MUBTADIEN,20574522,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,47,3,3,1,1,32,25 Apr 2026 10:08:52,7084FC6760E48B2BC091
SMKS JAIFAQ,69919094,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,126,6,6,1,1,19,25 Apr 2026 20:53:07,7F67AD9CF501102B0B60
SMKS POTENSIAL BADRUL HUDA,20579480,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,3,98,4,6,1,1,11,27 Apr 2026 09:23:05,A0C8DFDDF40B73A48964
SMKS WALI SONGO,20570745,SMK,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,52,3,3,1,1,47,13 Apr 2026 16:13:48,833E6FAC1EB39ED988F2
