nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL HIKMAH,10816227,MA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,10816229,MA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BATULIMAN INDAH,10816225,MA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS TAUFIQUL JANNAH,10816224,MA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS WATHONIYAH ISLAMIYAH,10816226,MA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AISIYAH BATULIMAN INDAH,69731665,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH RAWA SELAPAN,69731667,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH BUMIJAYA,69731669,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MA CINTAMULYA,69731670,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLA UL ANWAR BATULIMAN INDAH,69854521,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69731671,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69731672,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TAUFIQUL JANNAH,69731673,RA,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO,70048720,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10817015,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR BATULIMAN INDAH,10817020,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CINTAMULYA,10817016,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SINDANG SARI,10817021,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BERINGIN KENCANA,10817017,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BATULIMAN INDAH,10817013,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUHUL ULUM SINAR PASMAH,69883314,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQUL JANNAH,10817018,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH ISLAMIYAH,10817014,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 LAMPUNG SELATAN,60705346,MI,NEGERI,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM BATULIMAN INDAH,60705358,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BUMIJAYA,60705354,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MA PULAU BAMBU,60705360,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHALAUL ANWAR,60705357,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705356,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60715120,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BANYUMAS,60705350,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CANDIREJO,60705347,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CINTAMULYA,60705349,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SINDANGSARI,60705359,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR TRIMOMUKTI,60705348,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705351,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BATULIMAN,60705353,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH ISLAMIYAH,60705352,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AMRUL HUDA,10816228,MA,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BAITUL HIDAYAH,10816247,MA,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF BUMIRESTU,10816246,MA,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA BUMIASIH,69731705,RA,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69731707,RA,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA 537,70026441,RA,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69731706,RA,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 04 BUMIASIH,60705423,MI,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 11 KALIREJO,60705424,MI,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 13,60705420,MI,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 25 PULAU TENGAH,60705421,MI,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60705419,MI,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60705422,MI,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 LAMPUNG SELATAN,10816505,MTs,NEGERI,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AMRUL HUDA,10816508,MTs,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 04 BUMIASIH,10816509,MTs,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF BUMIRESTU,10816506,MTs,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PALAS,10816507,MTs,SWASTA,Kec. Palas,120112,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-BATHIN,60705389,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH,60705380,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH,69901951,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH RERANGAI,60705382,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH SEBALANG,60705385,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ARROHMAH,60705384,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 5,60705377,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI I BABATAN,60705383,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705386,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705387,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR REJOAGUNG,60705342,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705379,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YPI UMBUL BANDUNG,60705381,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF KETIBUNG,10816237,MA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS YPI KATIBUNG,69941624,MA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BANI SUEB,10817050,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 1 BABATAN,10817045,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 6 NEGLASARI,10817048,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH KARYA TUNGGAL,10817046,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR REJOAGUNG,69883315,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NUR EL IHSAN KATIBUNG,10817049,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YAPENBAYA,10817044,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YPI UMBUL BANDUNG,10817042,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA GUPPI,69731685,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69731686,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR REJO AGUNG,69731687,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA QURROTA AYUN,69731688,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,69976002,MA,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS IBNU DAUD,10816494,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH BARURANJI,10817059,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TANJUNG BARU,10817057,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SUBAN,10817058,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69975972,RA,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731691,RA,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BALANGANDANG,60705403,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 2 SUKAMANDI,60705400,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IBNU SANID,70043311,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIDADAP BARURANJI,60705402,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705401,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH TANJUNG BARU,60705399,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL JAUHAROTUN NAQIYAH,60705398,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60705392,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,60705397,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KETAPANG,60705394,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH LEGUNDI,60705396,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705391,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MAARIF,60705395,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL MAARIF,60705393,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,10816238,MA,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHOR,10817056,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10817051,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10817055,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL KAMAL RUGUK,10817053,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69975995,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH KETAPANG,10817052,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL MAARIF,10817054,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69940890,RA,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUTTULLAB,69731690,RA,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA GUPPI 03 BUMIDAYA,69995113,RA,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL FURQON,10816250,MA,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TERPADU USHULUDDIN,10816249,MA,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,70027757,MTs,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON RAWI,10816510,MTs,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,10816512,MTs,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWAROH 2 PISANG,10816514,MTs,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL FALAH,10816511,MTs,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TERPADU USHULUDDIN,10816513,MTs,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705427,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL FALAH,60705430,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705432,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705431,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SYARIF HIDAYATULLAH,70042351,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60705428,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TERPADU USHULUDDIN,60705433,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60705425,MI,SWASTA,Kec. Penengahan,120113,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731718,RA,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASHABUL MAIMANAH,10816529,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 03 BELANGAH,10816527,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 2,10816526,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS KESUMA,10816528,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH 3,60705457,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 1 SUKAPURA,60705455,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 2 SUMBERAGUNG,60705454,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 3,60705453,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 5 BANDARAGUNG,60705450,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705456,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS GUPPI SRAGI,10816254,MA,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10816255,MA,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 5 LAMPUNG SELATAN,60705434,MI,NEGERI,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705439,MI,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH KOTA GURING,60705435,MI,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH CUGUNG,60705436,MI,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM SUKARAJA,60705438,MI,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH CUGUNG,10816517,MTs,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH WAYMULI,10816516,MTs,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10816515,MTs,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH WAYMULI,10816251,MA,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69941622,MA,SWASTA,Kec. Rajabasa,120118,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
