nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RAUDHATUL ULUM,69748336,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHOTUL MUBTADIIN,69748337,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748338,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUN NAJAH,69748339,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL HUDA AL KHOZINY,69748340,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL IBROHIMY,20411905,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,69886305,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL FALAH,70034254,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL CHOLIL 2,69993687,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,20579382,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  DARUL MUNIR,69881482,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MAMBAUL ULUM,69881484,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL KAROMAH,20579380,MA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FAIZIN,70034256,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70008839,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70039590,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,70034513,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TA KOTTAH,70034788,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69748245,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748246,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIRI,69748247,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAQIH,69748248,RA,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60719279,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60719298,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDHOTUL ULAMA AL AFFANI,60719276,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN MALAKA,70034255,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IBROHIMY,60719288,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NIDHOMIYAH,60719272,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASRORUL CHOIROT,60719292,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60719277,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719289,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTA`ALLIMIN,60719297,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719283,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719281,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719274,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719275,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60719286,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR,60719296,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIRI,60719290,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIRIYAH,60719284,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719287,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL GHOZALI,60719273,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719294,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MAKSUM,60719295,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719293,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60719278,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60719285,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN,60719280,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719291,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDHATUL ULUM AL GHOZALIYAH,60719282,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TA KOTTAH,70042166,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20583081,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL CHOLIL 2,69977793,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUL MUSYTARSIDIN,69977792,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IBROHIMY,20583079,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NIDHOMIYAH,20583089,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ARROHMANIYAH,20583093,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUNIR,20583086,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583090,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20583084,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ANAM,20583091,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583092,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUNIR,20583087,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASYRUL ULUM,20583080,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL CHOLIL 4,70008777,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,20583088,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KAROMAH,20583085,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583082,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MAMBAUL ULUM,20583083,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL JALY,20411907,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AKHYARIYAH,20411899,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISIN,20411909,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS SABROWIYAH,20411914,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SYAFIIYAH,69983563,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL AMIN,70008776,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,20584093,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IKHLAS ABUSIRI,69977737,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSHORROF,70034257,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AD DAZUQIYAH,60719255,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60719260,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT THAIFIYAH,60719253,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR ROHMAN,60719258,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60719254,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60719266,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60719257,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIROT,60719262,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719263,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719259,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719264,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ATHFAL,60719265,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ITTIHAD,60719256,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KAROMAH,60719267,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719261,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAKSUM,69994559,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FAQIH,70034852,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SHORROF,70035944,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDOTUZZAHROH AL ISLAMY,70009197,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD DAZUQIYAH,69748226,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ADZIMIYAH,69748227,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZAH,69748228,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JALY,69748229,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNIRAH,69748230,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFIIYAH,69748231,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUS SIBYAN,69748232,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69748233,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748234,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ATHFAL,69748235,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ITTIHAD,69748236,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69748238,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69748237,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69748239,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA UYUMUT TAFKIR,69748240,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL HIDAYAH,20583057,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AKHYARIYAH,20583053,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL JALY,20583054,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL JAZIYAH,20583064,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAS`UDIYAH,20583065,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SHAHIHIYAH,20583067,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSABROWIYAH,20583051,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZ ZAINIYAH,20583050,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANI MAS`UDIYAH,20583068,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20583056,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHOIROT,20583060,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUN NASYIIN,20583059,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUBTADI`IN,20583055,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583066,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583058,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ATHFAL,20583052,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHAD,20583061,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JAMIEL,69787308,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SALAM,20583062,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL KAROMAH,20583063,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN TORONAN,20583069,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM,60719346,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60719355,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60719354,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IBRAHIMY,60719357,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60719344,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60719348,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQIYAH,60719352,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719358,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AL BAROKAH,60719347,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU DAHLAN,60719359,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOLILUR ROHMAN,60719356,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719351,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSAUL ULUM,60719349,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN ASSHOLIHIN,60719353,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719342,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719345,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM 2,60719350,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SIBYAN,60719341,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUBTADIIN,60719360,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ULUM,60719343,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MASUDIYAH,70034438,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLILURROHMAN,70034258,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,70036395,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUSSIBYAN,70035814,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
