nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH,69726129,MI,SWASTA,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AN NUR,69728181,MA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,69734317,MA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69854541,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH,69731842,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69731843,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69897612,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,69726701,MTs,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,69726330,MTs,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69726349,MTs,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60705565,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HIKMAH,69726131,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS INDONESIA,60705563,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHLISIN,69753512,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,69753514,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH,69731828,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAROH,69864898,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASHABUL KAHFI,69884016,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69994345,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BABU RIDHO AL AMIN,69864719,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BHAKTI WANITA ISLAM,69864899,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69888919,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731829,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,69727817,MA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS AL AMIN,69727822,MA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10816632,MTs,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,10816631,MTs,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PLUS MIFTAHUL HUDA,69927788,MTs,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60705546,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWARAH,60705547,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705548,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705549,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,69727819,MA,SWASTA,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69728639,MTs,SWASTA,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69728638,MTs,SWASTA,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69854527,RA,SWASTA,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IKHSAN KEDATON,69854526,RA,SWASTA,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69884017,RA,SWASTA,Kec. Abung Tengah,120310,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUTH THOLIBIN,69728467,MTs,SWASTA,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 258 NURUL FALAH,69816279,MTs,SWASTA,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69731850,RA,SWASTA,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARMA BAKTI,69884020,RA,SWASTA,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PERSIS NO. 301 NURUL FALAH,69884019,RA,SWASTA,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA QURROTA AYUN,69854540,RA,SWASTA,Kec. Muara Sungkai,120315,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DAARUL MA`RIFAT,69819478,MI,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA,70042332,MTs,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MA`RIFAT,69927789,MTs,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BABUL ULUM,69854531,RA,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,69854530,RA,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KHAIRUNNISA,69887451,RA,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69854532,RA,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJAGA,69975832,MA,SWASTA,Kec. Abung Tinggi,120309,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ISTIQLAL,69727818,MA,SWASTA,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69728427,MI,SWASTA,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISTIQLAL,69726132,MI,SWASTA,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARURRAHMAN,69726347,MTs,SWASTA,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISTIQLAL,69726341,MTs,SWASTA,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ABADI ISTIQLAL,69897610,RA,SWASTA,Kec. Sungkai Barat,120321,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AMAL KITA,69787287,MTs,SWASTA,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MARDHOTILLAH,69982774,MTs,SWASTA,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,69733795,MI,SWASTA,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUTH THOLIBIN,60705562,MI,SWASTA,Kec. Hulu Sungkai,120317,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF,69726338,MTs,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUSNA,69728465,MTs,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF,69726343,MTs,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 02 TANAH MIRING,69726756,MTs,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF,69849475,MA,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AROFAH,69731844,RA,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF,69731846,RA,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69728458,MI,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60705567,MI,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69726122,MI,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69728426,MI,SWASTA,Kec. Sungkai Tengah,120318,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL KHAIR,69940899,RA,SWASTA,Kec. Abung Pekurun,120319,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL KHAIR,69787290,MTs,SWASTA,Kec. Abung Pekurun,120319,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,69728170,MA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69728171,MA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,69734305,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69752328,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69728635,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,69752325,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69854533,RA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731838,RA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 5 LAMPUNG UTARA,60705553,MI,NEGERI,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,69753510,MI,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705552,MI,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,69728168,MA,SWASTA,Kec. Sungkai Jaya,120320,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL HUDA,69726758,MTs,SWASTA,Kec. Sungkai Jaya,120320,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI AL HUDA,70026817,MI,SWASTA,Kec. Sungkai Jaya,120320,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,69726279,MI,SWASTA,Kec. Sungkai Jaya,120320,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69897611,RA,SWASTA,Kec. Sungkai Jaya,120320,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10816327,MA,SWASTA,Kec. Abung Kunang,120322,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MADARIJUL ULUM,69726121,MI,SWASTA,Kec. Abung Kunang,120322,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MADARIJUL ULUM,69726337,MTs,SWASTA,Kec. Abung Kunang,120322,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MADARIJUL ULUM,69854522,RA,SWASTA,Kec. Abung Kunang,120322,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
