nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL HIDAYAH,69745062,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745063,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745053,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 11,69745066,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  ASY-SYAFI IYAH,69881457,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - MARHAMAH,20580250,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR BANGSALSARI,20580260,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANIY KHOLIEL,20580271,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANY KHOZIN,60728111,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580273,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL KHOIRIYATIL ISLAMIYAH,69788605,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL ARIFIN,20580312,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL - KHOIRIYAH,70027675,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 JEMBER,20581459,MTs,NEGERI,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH BANGSALSARI,20581460,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MARHAMAH,20581461,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR TISNOGAMBAR,20581467,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFI DARUN NAJAH,69941488,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFIIYAH,69725458,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANIY KHOLIEL,20581465,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM BANGSALSARI,20581462,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MHI BANGSALSARI,20581463,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69881672,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20581466,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,60727472,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ARIFIN BANGSALSARI,20581464,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - BADRI,20580249,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,20580256,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL AMIN AL KHOLILI,70010588,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM KALISAT,20580298,MA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-BADRI,69975761,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-KAUTSAR,70034287,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AT-TAQWA,70028022,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60715584,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ABSANI,60715583,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715585,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715586,MI,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ABSANI,20581495,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BADRI,20581493,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IMAM,20581494,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUS SALAM,69881674,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60727474,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MA`RIFAH,69788355,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL MU`IN,60727475,MTs,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69898052,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL - BADRI,69745102,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,70034285,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MUQORRABIN,69745098,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70034462,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 05,69745100,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL HIMAM,69885047,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. GANESHA DARUL MUTTAQIN,69885049,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. YANABIUL ULUM,69885048,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR- AROFA,69745099,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELANGI,69745101,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL MUIN,69745103,RA,SWASTA,Kec. Kalisat,052424,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HIDAYAH,69994801,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABBASIYYAH,20581617,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,60727481,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,20581616,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF ANNUR,20581619,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUTH THALABAH,20581621,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM WULUHAN,20581618,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL FALAH,60728765,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIFDZIL QUR`AN AL MUTHOHHIRIN,70027676,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20580253,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,20580275,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF ANNUR,69788209,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF WULUHAN,20580288,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUTH THALABAH,69963543,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AR ROO I,69898062,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69745333,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUN NAIM,69745335,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHIM,69993531,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,70010349,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUTH THALABAH,69745337,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAM,69898061,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 09,69745334,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTAALIMIN,69745336,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAIT AL IKHLAS,69745338,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUS SALAM,70045495,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ANNUR,69975762,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ABBASIYYAH,60715840,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69819594,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60715844,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUN NAIM,69819593,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60715828,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA 38 HIDAYATUL MUBTADIIN,60715841,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA 75 AL HIDAYAH,60715842,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60715831,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 39 HIDAYATUL MURID,60715843,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 41 TARBIYATUL ISLAMIYAH,60715839,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 42 HIDAYATUD DINIYAH,60715830,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA DARUS SALAM,60715829,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 TANJUNGREJO,60715832,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 TAMANSARI,60715833,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 DUKUHDEMPOK,60715834,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 AMPEL,60715835,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 AMPEL,60715836,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUTH THALABAH,60715837,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM LOJEJER,60715838,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 JEMBER,20581496,MTs,NEGERI,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581497,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR JEMBER,20581499,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASHRI,20581500,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASYITHOH,60727476,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL AKBAR,20581498,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 JEMBER,20580291,MA,NEGERI,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASHRI,20580263,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUS SHOLAH,20580279,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASYITHAH,20580296,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHOLIHIEN,20580285,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUTADIIN,69898054,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUT THOLIBIN,69898053,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,70027634,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69745111,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YASYNUHU,70027996,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69745106,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH LIL ALAMIN,69745104,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUQAYAH,69745107,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69745108,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SABIL,69745109,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69745105,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL WILDAIN,69745110,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZHAR,60715588,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715587,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 14,60715589,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 01 KH.SHIDDIQ,60715593,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA CONDRO,60715592,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AKBAR,60715590,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIEN,60715591,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL IKHSAN,69745303,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  ALIF FARHAN,69745299,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69745301,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69745302,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWIRIY ISLAMIC SCHOOL,70028120,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-WARISIN,70027636,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69745304,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69745306,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01,69745307,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARIEM NOER,69745309,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHLAQUL KARIMAH,69745298,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745305,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69745308,RA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AKHLAKUL KARIMAH,70008527,MA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUSLIHUN,20580257,MA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN NURIS JEMBER,69788151,MA,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL KHOLILI,70034286,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AKBAR,20581596,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AKHLAKUL KARIMAH,20581597,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANNIDHOM,20581595,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA. PP. AL - MUSLIHUN,20581598,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN NURIS,20581594,MTs,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 JEMBER,60715778,MI,NEGERI,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL RASYAD,60715780,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNIDHAM,60715782,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IMAM BONJOL,60715779,MI,SWASTA,Kec. Sumbersari,052430,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
