nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI CENDIKIA RABBANI,70050415,MI,SWASTA,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 MUKOMUKO,60705290,MI,NEGERI,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 MUKOMUKO,60705291,MI,NEGERI,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 MUKOMUKO,10704005,MA,NEGERI,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABRAR,69731612,RA,SWASTA,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI PLUS TAHFIZHUL QUR`AN,70026061,MI,SWASTA,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10704051,MTs,SWASTA,Kec. Kota Mukomuko,260403,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BATU EJUNG,69819473,MI,SWASTA,Kec. Teramang Jaya,260409,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUNNAJAH,69725743,MI,SWASTA,Kec. Teramang Jaya,260409,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUN NAJJAH,69731621,RA,SWASTA,Kec. Teramang Jaya,260409,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10701337,MTs,SWASTA,Kec. Teramang Jaya,260409,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUNNAJAH,69787286,MTs,SWASTA,Kec. Teramang Jaya,260409,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS SYUHADA,69725796,MTs,SWASTA,Kec. Selagan Raya,260411,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS EL-FATIH,70044790,MI,SWASTA,Kec. Selagan Raya,260411,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 MUKOMUKO,60705299,MI,NEGERI,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 5 MUKOMUKO,60705300,MI,NEGERI,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SINAR LAUT,69726120,MI,SWASTA,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAL,10704007,MA,SWASTA,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69854520,RA,SWASTA,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISIYAH,69731620,RA,SWASTA,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL MUJAHADAH,69955860,MTs,SWASTA,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAL,10704058,MTs,SWASTA,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PPM AL-IHSAN,10704057,MTs,SWASTA,Kec. Pondok Suguh,260404,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS NURONIYAH,10704008,MA,SWASTA,Kec. XIV Koto,260413,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS NURONIYAH,60729652,MTs,SWASTA,Kec. XIV Koto,260413,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURONIYAH,60705301,MI,SWASTA,Kec. XIV Koto,260413,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA AL IHSAN SUNGAI RUMBAI,70059725,MA,SWASTA,Kec. Sungai Rumbai,260408,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN SUNGAI RUMBAI,69982773,MTs,SWASTA,Kec. Sungai Rumbai,260408,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS SUMBER MAKMUR,69727816,MA,SWASTA,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS NURUL FATIH,70050799,MTs,SWASTA,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 5 MUKOMUKO,10704052,MTs,NEGERI,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS LUBUK PINANG,10704053,MTs,SWASTA,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI NURUL FATIH,60705293,MI,SWASTA,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH,60705292,MI,SWASTA,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MUHAJIRIN,70059553,RA,SWASTA,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA WATHONIYAH,69731616,RA,SWASTA,Kec. Lubuk Pinang,260405,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL-IKHSANIAH,69897588,RA,SWASTA,Kec. Air Dikit,260412,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI DARUL `ILMI,69975968,MI,SWASTA,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS ULUL ALBAB,60726865,MI,SWASTA,Kec. Teras Terunjam,260402,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-IQRA,69854518,RA,SWASTA,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL JANNAH,69731611,RA,SWASTA,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA BAITUL QURAN,70044282,MA,SWASTA,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL IMAN,10704003,MA,SWASTA,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI TARBIYAH ISLAMIYAH,60705289,MI,SWASTA,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 7 MUKOMUKO,60705288,MI,NEGERI,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BAITUL QURAN,70044281,MTs,SWASTA,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 MUKOMUKO,10704048,MTs,NEGERI,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN,10704049,MTs,SWASTA,Kec. Air Manjunto,260414,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 6 MUKOMUKO,60705294,MI,NEGERI,Kec. Malin Deman,260407,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 4 MUKOMUKO,10704054,MTs,NEGERI,Kec. Malin Deman,260407,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA JA``FAR AL-AMIN,70025939,RA,SWASTA,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 BENGKULU SELATAN,60705236,MI,NEGERI,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS JA`FAR AL-AMIN,70042311,MI,SWASTA,Kec. Pinoraya,260315,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  MAKRIFATUL ILMI,69881415,MA,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MAKRIFATUL ILMI,69881628,MTs,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL MADANI,69957912,RA,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. MAKRIFATUL ILMI,69884004,RA,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 BENGKULU SELATAN,60705234,MI,NEGERI,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 5 BENGKULU SELATAN,70060853,MI,NEGERI,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MAKRIFATUL ILMI,69881845,MI,SWASTA,Kec. Kota Manna,260314,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AMANAH BENGKULU SELATAN,69994527,RA,SWASTA,Kec. Pino,260306,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-MANSHURIYAH,60729469,MI,SWASTA,Kec. Manna,260304,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  KEDURANG,69881416,MA,SWASTA,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIM KEBAN AGUNG,60729465,MI,SWASTA,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PALAK SIRING,60729143,MI,SWASTA,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 BENGKULU SELATAN,10704091,MTs,NEGERI,Kec. Kedurang,260318,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN BENGKULU SELATAN,10703977,MA,NEGERI,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL-QURANIYAH,10703978,MA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA -PLUS FATAHUL WARDAH MANNA,70030395,RA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DHARMA WANITA UNIT KEMENAG,69731574,RA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL-QURANIYAH,69731575,RA,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-QURANIYAH,60705235,MI,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 BENGKULU SELATAN,10704093,MTs,NEGERI,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL QURANIYAH,10704094,MTs,SWASTA,Kec. Pasar Manna,260320,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 BENGKULU SELATAN,10704090,MTs,NEGERI,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PALAK BENGKERUNG,60729467,MI,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SUKA RAMI,69819471,MI,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TANJUNG BARU,60729468,MI,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA SUKA NEGERI,60729342,MA,SWASTA,Kec. Air Nipis,260322,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA DAARUL IMAN,70059265,MA,SWASTA,Kec. Kedurang Ilir,260321,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 BENGKULU SELATAN,60705233,MI,NEGERI,Kec. Kedurang Ilir,260321,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS DAARUL IMAN,70028243,MTs,SWASTA,Kec. Kedurang Ilir,260321,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  TALANG TINGGI,69881414,MA,SWASTA,Kec. Ulu Manna,260323,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 BENGKULU SELATAN,60705237,MI,NEGERI,Kec. Ulu Manna,260323,Kab. Bengkulu Selatan,260300,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM BENGKULU TENGAH,70028379,MA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL HASANAH,10703982,MA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL KARIIM,10703979,MA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 BENGKULU TENGAH,60705322,MI,NEGERI,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 6 BENGKULU TENGAH,70059777,MI,NEGERI,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69819474,MI,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705321,MI,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL KIFAH,70059466,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIMAH,69731595,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABIBILAH,69731662,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRASETIA MANDIRI,69731663,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIDODADI,69731664,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
USWATUN HASANAH,69897590,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS AL MUSLIMUN,70050874,MTs,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,10704076,MTs,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PANCA MUKTI,10704086,MTs,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUSLIM CENDIKIA,10703981,MA,SWASTA,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PULAU PANGGUNG,60705327,MI,SWASTA,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUSLIM CENDIKIA,69788297,MTs,SWASTA,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUSTAFAWIYAH,10704089,MTs,SWASTA,Kec. Talang Empat,260901,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69851027,MA,SWASTA,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 BENGKULU TENGAH,10704088,MTs,NEGERI,Kec. Taba Penanjung,260903,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL-IKHLAS,69995588,RA,SWASTA,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 5 BENGKULU TENGAH,60705320,MI,NEGERI,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA BENGKULU TENGAH,69978360,MA,NEGERI,Kec. Karang Tinggi,260902,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,69955639,MA,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI AL HIZAM,70026108,MI,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 BENGKULU TENGAH,60705324,MI,NEGERI,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 BENGKULU TENGAH,60705325,MI,NEGERI,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69753887,MTs,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS QARYATUL JIHAD,10704077,MTs,SWASTA,Kec. Pondok Kubang,260909,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MA DARUL QALAM,60728020,MA,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AS SYUHADA,69994468,RA,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69994469,RA,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUL QALAM,69941351,MI,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705337,MI,SWASTA,Kec. Merigi Kelindang,260907,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
TIAMBANG,69894602,MI,SWASTA,Kec. Pematang Tiga,260906,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 BENGKULU TENGAH,10704075,MTs,NEGERI,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AN NUR,69894811,MA,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAH,69731634,RA,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 BENGKULU TENGAH,69894601,MI,NEGERI,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KERTAPATI,10700402,MI,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUSLIMAH,10703973,MI,SWASTA,Kec. Pagar Jati,260904,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL KARIM,10704085,MTs,SWASTA,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,10703971,MI,SWASTA,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SEKAYUN,60705319,MI,SWASTA,Kec. Bang Haji,260910,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS S 02 AL-MUNAWWAROH,10704064,MTs,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 KEPAHIANG,10704063,MTs,NEGERI,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS 01 DARUSSALAM KEPAHIANG,10704065,MTs,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 7 KEPAHIANG,70059782,MI,NEGERI,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 05 DARUSSALAM KEPAHIANG,60705305,MI,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA CIKAL KHALIFA,70044659,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AS-SYIFA,69884010,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69731624,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69731623,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MULTAZAM,69731626,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 KEPAHIANG,10703992,MA,NEGERI,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS 01 DARUSSALAM KEPAHIANG,10703993,MA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS ALMUNAWWAROH,10703994,MA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA ENTREPRENEUR HAFIDZ QUR`AN,70014176,MA,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 04 KEPAHIANG,60705302,MI,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BANI ABBASIYAH,70024894,MTs,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS ENTREPRENEUR HAFIDZ QUR`AN,70013781,MTs,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ASH- SHOBAR,69752536,RA,SWASTA,Kec. Ujan Mas,260504,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 KEPAHIANG,60705304,MI,NEGERI,Kec. Ujan Mas,260504,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 01 KEPAHIANG,60705309,MI,SWASTA,Kec. Ujan Mas,260504,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
