nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL KAUTSAR AL AKBAR,60728326,MA,SWASTA,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,60727923,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR,60727915,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH GD. JOHOR,60727924,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60727925,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TA`DIB AL MUALLIMIN AL ISLAMY,60727926,MTs,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
KARIMA,69957825,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISYAH AZ-ZAHRA,69940800,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69940799,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR ILMAN MEDAN,69940798,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ULUN NUHA,70013138,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMRI RAHMATUL HIDAYAH,69993331,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,70026037,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITHRIAH,69730257,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69730259,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIF,69730260,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69730253,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAFIIYAH,69730262,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHOLIHAH,69730261,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69730264,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69730265,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL IMAM,69730266,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AISYAH,69730254,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69730267,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUDHATUSSHOLIHIN JOHOR,69995642,RA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AN-NUR,70030915,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NUR ILMAN MEDAN,70014153,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI RAUDHATUSSHOLIHIN JOHOR,70013702,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60728833,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WALAD,60729447,MI,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHADIYAH PKL. MASYHUR MEDAN,69983401,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MANAR,60728327,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH GD. JOHOR,60728328,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TA DIB AL MUALLIMIN AL ISLAMY,60728329,MA,SWASTA,Kec. Medan Johor,076002,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MAHRUZ,60727918,MTs,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH KM6,10264572,MTs,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 15,10264573,MTs,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TUT WURI HANDAYANI,10264575,MTs,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN PERGURUAN ASUHAN,10264574,MTs,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH DELI KM. 6,60728325,MA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL FAJAR,70028547,MI,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH AL-AMIN,70028569,MI,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60704091,MI,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IBNU HALIM,60704092,MI,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR AL-AMIN MEDAN,69854432,MI,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL HASANAH,69957831,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AISYIYAH CABANG MEDAN DELI,69994815,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FAIZ 165,69994213,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZA,70042641,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JASMINE ISLAMIC,69940804,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR AZRO,70058437,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL - GHOFARI,69883733,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAHFI,69730205,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69730199,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69730201,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69730202,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISIN,69730203,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSTAQIEM,69730204,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALYATUL HUDA,69730206,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANISAH,69730207,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU HALIM,69730200,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH AL AMIN,69730210,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAM`IYYATUSH SHOOLIHIIN,69730211,RA,SWASTA,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 10 KOTA MEDAN,60727261,MI,NEGERI,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA MEDAN,60727262,MI,NEGERI,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60729446,MI,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HABIBUR ROSYID,70007678,MI,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MODERN TERPADU AZ-ZAKY,69995536,MI,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NAQSA AL-IKRAM,70007612,MI,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AFLAH,60728834,MI,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AN NUR PRIMA,70029288,MA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TAHFIDZUL QUR`AN NURUL AZMI,70028576,MA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PERSIAPAN NEGERI 4 MEDAN,60728333,MA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YASPI LABUHAN DELI,60728334,MA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN NURUL AZMI,69994810,MTs,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUL ULUM,10264583,MTs,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL `ULUM,69983242,MTs,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PROYEK KANDEPAG,10264582,MTs,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS WASHLIYAH PAJAK RAMBAI,10264584,MTs,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YASPI LABUHAN DELI,10264581,MTs,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PERSIAPAN NEGERI 4 MEDAN,69963454,MTs,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FARUQ,69897476,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HABIBUR ROSYID,69995595,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAR,70050501,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RAIHAN,69864799,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KARYA BUNDAKU,70009603,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BANATU SHALIHAH,69730273,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69730274,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHOBIRIN,69730275,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAKY,69730272,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AFLAH,69730276,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA,69730278,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABIATUL ADAWIYAH,69730282,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TEBU IRENG,69730280,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALADUN SHALIH,69730281,RA,SWASTA,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA USMAN SYARIF,70014210,MA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH PASAR V,60728337,MA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH SUNGGAL,60728338,MA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI YATIM DHUAFA ZAMMI,70031515,MI,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 KOTA MEDAN,60727269,MI,NEGERI,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL JAMIYATUL WASHLIYAH,69819440,MI,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60704095,MI,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLASIAH,60704096,MI,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS GHAZALI FIKRI,60729454,MI,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SUNGGAL,60704097,MI,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BUNGA BANGSA,69853305,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH PASAR V,10264591,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AWIRRASYIDIN,10264589,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SUNGGAL,10264590,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL - ISHLAH,69941439,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ TERPADU ANBATA,70042560,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS USMAN SYARIF,60727934,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YP AL-AZHAR,10264592,MTs,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ANBATA,69957830,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ARFALIS,69897480,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,70011350,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN YPMA,70030151,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AWIRRASYIDIN,69994210,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAM MUTIARA MANDIRI AL AMIN,70042660,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FATIMAH,70043063,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAFIRA KHAIRANI,69864796,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDUL QADIR,69730321,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAUZAN,69730324,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69730322,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSABBIHIN,69730323,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANATUL UMMAH,69730325,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHABUL MUHAJIRIN,69730326,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69730328,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA II,69730329,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA WILDAN,69730331,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SEKOLAH YATIM & DHU AFA ZAMMI,69957829,RA,SWASTA,Kec. Medan Sunggal,076011,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SAINS AMRULLAH AKBAR,70024767,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMAL SHALEH,60727905,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR RAUDLATUL HASANAH 2 MEDAN,70044179,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,60727943,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.RAUDHATUL HASANAH,60727944,MTs,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR RAUDLATUL HASANAH 2 MEDAN,70044180,MA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ENTERPRENEUR AMRULLAH AKBAR,70043495,MA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP RAUDHATUL HASANAH,60728341,MA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ASLAMIYAH,60704099,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMAL SHALEH,60727272,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60727273,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS INSAN IKHLAS ISLAMIC SCHOOL,60728832,MI,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMRULLAH AKBAR,70011354,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69887386,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASLAMIYAH,69730355,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA IV,69730356,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN IKHLAS ISLAMIC SCHOOL,69730357,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69730358,RA,SWASTA,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ULUM TERPADU,70042261,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH MEDAN,70028850,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA FATIPA,69730341,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69730332,RA,SWASTA,Kec. Medan Tembung,076017,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
