nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SMPN BATANGMATA NO. 2 KEPULAUAN SELAYAR,40304820,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,24,7,210,8,16,5,1,7,02 Mar 2026 20:27:18,DCACE3A6EC18794B7276
UPT SMPN ONTO NO 8 KEPULAUAN SELAYAR,40304835,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,4,87,4,6,2,1,14,11 Apr 2026 15:45:34,189B770A8B2305EFA2D7
UPT SMPN PARANGIA NO 11 KEPULAUAN SELAYAR,40304830,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,24,10,131,6,8,3,1,27,30 Apr 2026 08:25:03,D786A79935A4A2ED473B
UPT SMPN SATAP BONELOHE NO 36 KEPULAUAN SELAYAR,40318575,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,4,42,3,3,1,1,12,06 Apr 2026 05:55:10,1375C3E26B95D84BECDD
UPT SMPN SATAP PULO PASI NO 23 KEPULAUAN SELAYAR,40312536,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,1,34,3,3,1,1,12,01 May 2026 20:41:44,823FF365EB5BCA46A0CD
UPT SMPN TODAKKE NO 21 KEPULAUAN SELAYAR,40304815,SMP,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,8,78,3,6,4,4,29,21 Apr 2026 09:55:02,92DD2873A9AD74A91AEE
SMAN 2 KEPULAUAN SELAYAR,40304855,SMA,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,40,5,426,13,20,4,1,43,10 Apr 2026 12:54:10,276BF56CE5BC8ABDF407
SMKN 7 KEPULAUAN SELAYAR,69899613,SMK,Negeri,Kec. Bontomatene,191305,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,4,50,6,4,1,1,23,29 Apr 2026 10:33:47,E4508726D73571DAEA04
UPT SDI BABUSSALAM NO 129 KEPULAUAN SELAYAR,40304867,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,0,54,6,6,0,1,14,18 Apr 2026 07:35:51,6194537098DBD348450D
UPT SDI KALEBONTO NO 96 KEPULAUAN SELAYAR,40304938,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,54,6,6,0,1,6,05 Apr 2026 17:51:23,116CF1AAE7577C01828B
UPT SDI KOLO-KOLO NO 81 KEPULAUAN SELAYAR,40312513,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,25,6,6,0,1,13,16 Apr 2026 10:09:58,78C0B3DFA84834C2BF35
UPT SDI MATALALANG NO 82 KEPULAUAN SELAYAR,40312514,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,2,32,6,6,0,1,10,25 Apr 2026 08:56:30,2D37B74AFC4AEAA69C12
UPT SDI PAOIYA NO 71 KEPULAUAN SELAYAR,40304914,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,3,100,6,6,2,1,29,28 Apr 2026 07:32:36,2BDB57F44AA798B6D837
UPT SDI REA-REA NO 113 KEPULAUAN SELAYAR,40304923,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,19,6,7,0,1,26,08 Apr 2026 21:37:30,2F11BD7B0315C0E5CF52
UPT SDI TANABAU NO. 80 KEPULAUAN SELAYAR,40304931,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,19,2,150,6,6,1,1,29,28 Apr 2026 06:44:04,B84945EAC49B89EC6F61
UPT SDN BITOMBANG NO 5 KEPULAUAN SELAYAR,40312516,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,5,23,6,6,0,1,9,13 Apr 2026 00:45:25,6E535AF70980F3492A02
UPT SDN GUSUNG NO 36 KEPULAUAN SELAYAR,40312487,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,4,107,6,7,0,1,19,17 Apr 2026 22:45:46,43DA5DDFBA28ECA479F1
UPT SDN KAHU-KAHU NO 6 KEPULAUAN SELAYAR,40312519,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,151,8,8,0,1,11,21 Apr 2026 09:00:34,EC551228836841FB8C53
UPT SDN PADANG NO 3 KEPULAUAN SELAYAR,40312522,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,6,186,11,13,0,1,26,28 Apr 2026 19:27:24,47B2C3505EE0D425DACC
UPT SDN PALEMBA NO 21 KEPULAUAN SELAYAR,40312521,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,106,6,6,0,1,13,24 Apr 2026 23:00:12,B45F4032F2B20F630BAC
UPT SDN TABANG NO 24 KEPULAUAN SELAYAR,40304846,SD,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,1,116,7,6,0,1,19,16 Apr 2026 19:33:13,D178D68494C3B4386C7C
UPT SMPN MANARAI NO 18 KEPULAUAN SELAYAR,40304827,SMP,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,19,6,128,6,7,1,1,33,26 Apr 2026 16:50:10,A0A6F6D45DE0FA48C277
UPT SMPN SATAP GUSUNG TIMUR NO 30 KEPULAUAN SELAYAR,40314387,SMP,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,18,5,46,3,3,1,1,22,24 Apr 2026 15:08:28,E7D9F9E64EC773C7B904
UPT SMPN TANABAU NO 14 KEPULAUAN SELAYAR,40304822,SMP,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,9,162,6,8,2,1,22,29 Apr 2026 15:44:42,B55F032D3D11FC8A4E36
SMP S BABUSSALAM,40304837,SMP,Swasta,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,5,89,4,6,1,1,20,30 Apr 2026 08:20:53,3B64EB8D667D2F6CB816
SMAN 7 KEPULAUAN SELAYAR,69830677,SMA,Negeri,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,4,186,8,9,4,1,17,02 May 2026 11:41:20,D66C76E329FCAB25CDC9
SMAS AL QUR AN BABUSSALAM,40304858,SMA,Swasta,Kec. Bontoharu,191304,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,72,4,6,2,1,36,06 Apr 2026 07:12:53,E11816A9E48B0C379E60
UPT SDI BANGKO NO 119 KEPULAUAN SELAYAR,40304865,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,74,6,6,0,1,10,16 Apr 2026 13:54:05,A8AB23E8BD818DA03B5A
UPT SDI KAYUADI NO 75 KEPULAUAN SELAYAR,40304957,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,1,148,8,9,0,1,8,16 Apr 2026 22:16:48,4484D81B49593FA94A07
UPT SDI LATONDU NO 87 KEPULAUAN SELAYAR,40304949,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,1,136,6,6,0,1,10,25 Apr 2026 13:06:15,CEDD3A7C59F50447D41F
UPT SDI PASITALLU TENGAH NO 118 KEPULAUAN SELAYAR,40304870,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,165,8,6,0,1,62,25 Apr 2026 09:37:30,499C101D9703D1803330
UPT SDI PASITALLU TIMUR NO 69 KEPULAUAN SELAYAR,40304869,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,0,94,6,6,0,0,16,16 Apr 2026 23:53:33,7BBBF63176CE6172DB11
UPT SDI RAJUNI BAKKA NO 117 KEPULAUAN SELAYAR,40304790,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,3,73,6,6,0,1,18,24 Apr 2026 15:45:30,57D0EC3359595CD87BB7
UPT SDI TARUPA NO 95 KEPULAUAN SELAYAR,40304929,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,5,122,6,6,0,1,15,05 Apr 2026 13:26:59,3D3DE1B783B143B98EDF
UPT SDI TIMORO NO 116 KEPULAUAN SELAYAR,40304927,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,45,6,6,0,1,28,07 Apr 2026 08:09:10,639ECF916827F6FD5356
UPT SDN BONELAMBERE KAYUADI NO 46 KEPULAUAN SELAYAR,40304812,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,150,8,8,0,1,11,11 Apr 2026 08:40:32,B993DF23DA4A3DF330C6
UPT SDN BONTOLIPANG NO 50 KEPULAUAN SELAYAR,40304808,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,2,132,6,6,0,1,13,27 Apr 2026 21:02:59,1390DAB24D2063FF836C
UPT SDN JINATO NO. 68 KEPULAUAN SELAYAR,40304774,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,157,7,7,1,1,14,25 Apr 2026 19:53:40,E4BE7E88B857BC17D098
UPT SDN RAJUNI NO 33 KEPULAUAN SELAYAR,40304861,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,2,194,7,8,0,1,11,06 Apr 2026 15:26:41,927BED1A9B4F99678850
UPT SDN TANGNGA-TANGNGA NO 4 KEPULAUAN SELAYAR,40304842,SD,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,120,6,7,0,1,30,21 Apr 2026 04:12:20,1421726136E8E5119C66
UPT SMPN KAYUADI NO 15 KEPULAUAN SELAYAR,40304825,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,24,0,164,7,8,2,1,19,20 Apr 2026 07:36:14,4968E06A60D1BBD73446
UPT SMPN RAJUNI NO 20 KEPULAUAN SELAYAR,40304831,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,15,3,59,3,4,3,1,68,02 May 2026 13:24:24,8E539EFFBA8541CE63D3
UPT SMPN SATAP BONELAMBERE KAYUADI NO 40 KEPULAUAN SELAYAR,40318566,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,1,84,3,3,3,1,15,21 Apr 2026 07:59:07,4AD8CEBD35AE6385CC73
UPT SMPN SATAP JINATO NO 39 KEPULAUAN SELAYAR,40314388,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,4,64,3,5,2,1,12,10 Apr 2026 01:39:15,15096B53B1694D5C9189
UPT SMPN SATAP LATONDU NO 48 KEPULAUAN SELAYAR,69894042,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,29,3,3,1,1,8,16 Apr 2026 15:26:55,3DE3BE19A4CE48F43339
UPT SMPN SATAP PASITALLU NO 31 KEPULAUAN SELAYAR,40312530,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,5,64,3,3,1,1,9,07 Mar 2026 15:04:37,FBD71AE0936761D8BAE3
UPT SMPN SATAP TARUPA NO 38 KEPULAUAN SELAYAR,40312535,SMP,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,4,57,3,3,2,1,8,17 Apr 2026 05:47:04,E17A51A3C26FDC5E19B8
SMAN 5 KEPULAUAN SELAYAR,40304852,SMA,Negeri,Kec. Taka Bonerate,191308,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,26,5,197,8,12,4,1,34,16 Apr 2026 13:13:44,08D1C9B70D666A58D17B
UPT SDI BORONG-BORONG NO 91 KEPULAUAN SELAYAR,40304863,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,1,47,6,6,0,1,15,23 Apr 2026 07:00:08,D4DE26BBDA26CC7AEFCE
UPT SDI TANABAU TENRO NO 90 KEPULAUAN SELAYAR,40304930,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,49,6,6,0,1,13,17 Apr 2026 21:08:46,5228DE1C4800DA60982A
UPT SDN BALANG BUTUNG NO 138 KEPULAUAN SELAYAR,40304797,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,1,54,6,6,0,1,19,29 Apr 2026 19:57:33,C6A22B59695C3F36DD04
UPT SDN BARUIA NO 44 KEPULAUAN SELAYAR,40312515,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,3,35,6,6,0,1,18,14 Apr 2026 07:04:28,C5FCEA3D721E3F139A3A
UPT SDN BONTOBUKI NO 17 KEPULAUAN SELAYAR,40312517,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,51,6,6,0,1,20,29 Apr 2026 13:04:33,4650E0F2CAB9AADA53EF
UPT SDN BONTODATARA NO 123 KEPULAUAN SELAYAR,40304809,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,4,33,6,6,1,1,25,28 Apr 2026 10:44:36,16AC032E93FA58914384
UPT SDN BONTONUMPA NO 137 KEPULAUAN SELAYAR,40312518,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,0,31,6,6,0,1,32,16 Apr 2026 10:35:38,A52F6B30639061FC68FF
UPT SDN KOHALA NO 10 KEPULAUAN SELAYAR,40304954,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,32,6,6,0,1,12,21 Apr 2026 11:24:44,DCA149F6D5864421EB08
UPT SDN SILOLO NO 8 KEPULAUAN SELAYAR,40304847,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,39,6,6,0,1,17,16 Apr 2026 10:13:12,6CF2F3010083598D4F44
UPT SDN TENRO NO 35 KEPULAUAN SELAYAR,40304841,SD,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,2,47,6,6,0,1,19,27 Apr 2026 19:59:28,7DB4DA4E543EC006F46D
UPT SMPN ALASA NO 46 KEPULAUAN SELAYAR,69728708,SMP,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,7,61,3,4,2,1,19,14 Apr 2026 14:21:37,565C368B43AA2EAC8614
UPT SMPN BONTONUMPA NO. 16 KEPULAUAN SELAYAR,40304828,SMP,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,7,45,3,3,1,1,11,12 Apr 2026 19:50:44,B54815E010C5D2929F21
UPT SMPN SATAP BALANG BUTUNG NO 43 KEPULAUAN SELAYAR,40319047,SMP,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,2,37,3,3,1,1,39,26 Apr 2026 07:45:14,D450E66B1D15CB2227FA
SMAN 8 KEPULAUAN SELAYAR,69830678,SMA,Negeri,Kec. Buki,191311,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,3,157,6,8,4,1,21,01 Apr 2026 22:37:04,A68E88F8DEC4CB73F8CC
UPT SDI BENTENG JAMPEA NO 57 KEPULAUAN SELAYAR,40304882,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,16,1,142,7,7,0,1,8,29 Apr 2026 14:31:12,BD9022CCBF1E57F4A598
UPT SDI BONELAMBERE NO 86 KEPULAUAN SELAYAR,40304878,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,2,104,6,6,0,1,6,10 Apr 2026 13:29:47,F48DAD51BDB798C3D36A
UPT SDI KAMPUNG TANGNGA NO 108 KEPULAUAN SELAYAR,40304937,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,2,101,6,6,0,1,9,18 Apr 2026 07:29:11,F4B7946D63FA6E17A5F4
UPT SDI KAYUANGIN NO 93 KEPULAUAN SELAYAR,40304956,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,0,81,6,6,0,1,16,24 Apr 2026 05:42:44,F7985E8841EA9AB14287
UPT SDI LABUANG PAKANGKANG NO 79 KEPULAUAN SELAYAR,40304952,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,48,6,6,0,1,10,12 Apr 2026 20:20:15,F45E69AB288D6F8491E3
UPT SDI PULO BEMBE NO 109 KEPULAUAN SELAYAR,40304922,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,2,88,6,6,0,1,28,21 Apr 2026 11:00:40,51665A2B1E15450263D9
UPT SDN BENTENG JAMPEA NO 56 KEPULAUAN SELAYAR,40304805,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,17,3,137,8,9,0,1,10,17 Apr 2026 05:42:08,F1281073FF924110EFC8
UPT SDN DODAK NO 39 KEPULAUAN SELAYAR,40304791,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,0,37,6,6,0,1,19,11 Apr 2026 20:59:17,C690DB0A6F406C38AE5A
UPT SDN LABUANG MANGATTI NO 40 KEPULAUAN SELAYAR,40304771,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,4,132,7,10,0,1,13,17 Apr 2026 05:31:49,B59D850798052549AE2A
UPT SDN LABUANG MAREGE NO 38 KEPULAUAN SELAYAR,40304953,SD,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,2,80,6,6,0,1,24,24 Apr 2026 04:58:49,4327815FDD5594D356FB
UPT SMPN BENTENG JAMPEA NO 7 KEPULAUAN SELAYAR,40304816,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,22,2,202,8,12,3,1,86,02 May 2026 12:05:12,098376ED29820BE0E334
UPT SMPN LABUANG PAKANGKANG NO 33 KEPULAUAN SELAYAR,40314398,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,3,64,3,3,1,1,12,04 Mar 2026 03:16:50,E1432294BE4080E1FA41
UPT SMPN SATAP BINANGA NIPA NO. 22 KEPULAUAN SELAYAR,40312529,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,0,36,3,4,2,1,51,27 Apr 2026 08:14:47,455CF48A31C276FF6D74
UPT SMPN SATAP PULO BEMBE NO 29 KEPULAUAN SELAYAR,40312534,SMP,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,2,23,3,3,1,1,29,17 Apr 2026 08:18:34,585456D0088935B06BB5
SMP S DARUSSALAM MAREGE,40315069,SMP,Swasta,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,6,2,71,3,5,1,1,10,30 Mar 2026 20:50:24,606B44492CCA49277F1C
SMKN 4 KEPULAUAN SELAYAR,40315141,SMK,Negeri,Kec. Pasimasunggu,191390,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,25,6,223,12,13,1,1,37,21 Apr 2026 12:59:17,5A31013C6C6CD42E8777
UPT SDI ERELOMPA NO 111 KEPULAUAN SELAYAR,40304943,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,1,39,6,6,0,1,7,04 Mar 2026 20:42:01,4BE22A063EAEF3665DA5
UPT SDI GARASSI NO 110 KEPULAUAN SELAYAR,40304942,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,9,1,23,6,6,0,1,23,19 Apr 2026 19:21:37,A0132CDF7A30A1ABC13A
UPT SDI MARE NO 94 KEPULAUAN SELAYAR,40304919,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,1,100,6,6,0,1,19,25 Apr 2026 10:13:58,4B82DAE117DBA75B0026
UPT SDI UJUNG JAMPEA NO 13 KEPULAUAN SELAYAR,40304912,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,0,91,6,6,0,1,18,27 Apr 2026 10:53:25,E796A256A1FC343FCB17
UPT SDI UJUNG NO 12 KEPULAUAN SELAYAR,40304862,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,3,94,6,6,0,1,17,23 Apr 2026 05:23:34,1D642B3936ECD2470CEC
UPT SDN BONELAMBERE JAMPEA NO 42 KEPULAUAN SELAYAR,40304813,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,0,61,6,6,0,1,11,16 Apr 2026 19:07:07,E4009DC2AED21A9B5F83
UPT SDN LEMBONGAN NO 43 KEPULAUAN SELAYAR,40304778,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,4,68,6,6,0,1,12,29 Apr 2026 15:34:08,B11ECDE67D1803176D54
UPT SDN PARUMAANG NO 41 KEPULAUAN SELAYAR,40304784,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,3,124,6,6,0,1,13,05 Mar 2026 03:16:28,894BC2CB5D28174BFC2B
UPT SDN UJUNG JAMPEA NO 70 KEPULAUAN SELAYAR,40312520,SD,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,0,93,6,6,0,1,10,25 Apr 2026 20:57:37,929E597CCF7EEE2245AC
UPT SMPN SATAP LEMBONGAN NO 37 KEPULAUAN SELAYAR,40312528,SMP,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,14,1,43,3,3,1,1,8,09 Feb 2026 23:38:10,BF56B5E739A46DF16170
UPT SMPN SATAP PARANG NO 44 KEPULAUAN SELAYAR,69728709,SMP,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,13,1,60,3,3,2,1,22,17 Apr 2026 09:30:30,8265520A8F0C94980FC4
UPT SMPN UJUNG JAMPEA NO 9 KEPULAUAN SELAYAR,40304832,SMP,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,21,3,151,6,12,2,1,26,29 Apr 2026 11:26:34,B5F7116FB6FCDD1326DB
SMP IT DARUL ULUM PAO ETANG,70010725,SMP,Swasta,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,1,47,3,3,0,0,21,27 Apr 2026 09:02:12,08FD115D68BE4B975DF6
SMAN 4 KEPULAUAN SELAYAR,40304853,SMA,Negeri,Kec. Pasimasunggu Timur,191310,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,30,4,389,12,19,2,1,31,01 May 2026 11:28:04,3D033E34666B50E32911
UPT SDI BENTENG JAUH NO 133 KEPULAUAN SELAYAR,40304881,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,10,3,52,6,6,0,1,15,25 Apr 2026 08:00:23,786FA3828629011B1F32
UPT SDI BONERATE NO 85 KEPULAUAN SELAYAR,40304877,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,20,4,251,12,12,0,0,18,14 Apr 2026 15:59:41,245FCF88C0917178ED71
UPT SDI KEMBANGMIATI NO 134 KEPULAUAN SELAYAR,40304955,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,11,1,74,6,6,1,1,63,03 Apr 2026 17:40:55,151A707217C530F5631F
UPT SDI LAMANTU NO 115 KEPULAUAN SELAYAR,40304950,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,12,4,116,6,5,0,1,7,27 Apr 2026 19:53:38,5CDA29038A4384E5225E
UPT SDI LIMBO NO 107 KEPULAUAN SELAYAR,40304920,SD,Negeri,Kec. Pasimarannu,191301,Kab. Kepulauan Selayar,191300,Prov. Sulawesi Selatan,190000,8,2,104,6,6,0,1,19,29 Apr 2026 19:16:04,15482F0A2FA33DDBF669
