nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS RIYADHUL MUTAALLIMIN FATAHILAH,20619024,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WASFAL CILELES,20619028,MA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
QOTROTUL HUDA,69958178,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IHRAM,69898249,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,70028075,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUAWANAH,69887825,RA,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIBUGANG,69894715,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYADIYAH,69895286,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA BUYUT KUJANGSARI,69895287,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CANGKEUTEUK,69895288,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA HAYATUL JADIDAH,60721153,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA PASIRBINGLU,69895289,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA SUKAMULYA,60721154,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA WULUKU,69895291,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CALEMBOH,69895449,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIKIARA,60721152,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR UMBUL,69895290,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69963426,MI,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,69994566,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS GUPPI CILELES,69881713,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS IBNU HAJI ABDULLAH,70059267,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN CICANGKA,20622658,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CIBUGANG,69881715,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIJAIYAH,69955989,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,69881717,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH,69881716,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL ULUM,20622631,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANWARUZHULAM CIDOKDOK,20614927,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL KIROM,69895727,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL MUBTADIIN,69895725,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHOTROTUL HUDA,69895726,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CANGKETEUKREBAH,69881714,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIGEMBOR,69895198,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CILELES,70007070,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL MUTA`ALLIMIN CILUKUT,70030394,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTAALLIMIN,69895199,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL FALAH PASINDANGAN,69895724,MTs,SWASTA,Kec. Cileles,280207,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ALI RAHMAN,69894717,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - HIKMAH CIPEUCANG,20602200,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KANAWIAH,69895032,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NUR,69901968,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNISA BANIHAWA,69895033,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69895034,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IBNU AL LATIF,69941372,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MABDAIL FALAH AL AULAD,69886356,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,69894716,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60721150,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,69927805,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH PASIR GEMUH,69941369,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIGOONG,69895036,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS QOTHROTUL ULUM,69895285,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUL  FATHONAH,69941373,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUSLIMIN,60721151,MI,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-KANAWIAH,69898247,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ANNISA BANIHAWA,69898246,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAIDATUL ULUM,69958181,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,70059399,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSANUL KAMIL,70030365,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH AR-ROISI,70031924,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ATHFAL,70045528,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69941193,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SHOLIHIN,70035999,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MAHMUDAH,69887824,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIYADUL MUSLIMIN,69898248,RA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DARUL AMIN,70059472,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL - KHOIRIYYAH,20623332,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL KHOBAR,20623331,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,69941773,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20616486,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KANAWIAH,69977926,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AR RIBATHIYAH,69963560,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL HIJRAH CIKULUR,70030863,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ARFAH,20623330,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS QOTHROTUL ULUM,69857760,MA,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KANAWIAH,69857747,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL AMIN,70059400,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,69895197,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AULAD,20622652,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH CIBANGKUR,20622653,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20622629,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYYAH,20622630,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH AL-MUKAROMAH,20622219,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ALFIN MUBAROK,69886233,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANNISA BANIHAWA,69895206,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-RIBATHIYAH,20602081,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIJRAH CIKULUR,70030543,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL JALAL,69963496,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KARYA MULYA,69895629,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL FALAH,20622655,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ARFAH,20622654,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ATHFAL,20613732,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH PASIR GEMUH,70006447,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS QOTHROTUL FALAH,69895627,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS QOTHROTUL ULUM CIKULUR,20613741,MTs,SWASTA,Kec. Cikulur,280215,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 LEBAK,20623321,MA,NEGERI,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN BAYAH,20623322,MA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-KUTUB BAYAH,20623323,MA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TANWIRUL KUTUB BAYAH,20622297,MA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH AL-HASANAH,70059382,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 LEBAK,20622636,MTs,NEGERI,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN BAYAH,20622637,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-KUTUB BAYAH,69883463,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL KUTUB BAYAH,69977914,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WAHDATUL UMMAH SAWARNA,69963499,MTs,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69887807,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ABRAAR CINANGGA,69898240,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69887806,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ARHAM,69887805,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69750027,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARROHMAN,69887809,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69898239,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA KHOIRON,69887800,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MA TARBIYATUL ISLAMIYAH,69887802,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887803,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIATU HABBAH,69888360,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERMATA IBU,69887804,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SEKAR BAGUS II,69887801,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TANWIRUL KUTUB BAYAH,70007220,RA,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 LEBAK,60721120,MI,NEGERI,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN BAYAH,60721115,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CIBADAK,69881940,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CISUREN,60721119,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA GARUNG LEBAK,60721118,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SELAAWI,60721117,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKABAKTI BAYAH,60721116,MI,SWASTA,Kec. Bayah,280203,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL IHYA,69987061,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH AL-MARJAN,69857749,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BANI KARIM,69927808,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL KHAIR,20622666,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIDAYAH,69886236,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSTAFA,69941505,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULA,69963497,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA CIPANAS,69888348,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYYADHUL MUTTAQIEN,69977916,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS UTUL `ILMA,70042047,MTs,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIDODOL,69895453,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH NENGELA,69895454,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYAH IBNU KIMIN CIKARAE,69927800,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN CILISUNG,69895455,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR HAMBERANG,69895456,MI,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAARUL IHYA,70058940,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU AL MARJAN,70029019,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH BANI KARIM,20613655,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL MUSTAFA,69941772,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ULA,70007231,MA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUAWANAH,69898265,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IRSYADIYAH,69887830,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ALLADUNIYYAH,69958179,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MAULANA HASANUDIN,69958180,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69887828,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULA,69887829,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MARJAN,69885442,RA,SWASTA,Kec. Cipanas,280212,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD JAYASARI,20623351,MA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD 1 CIMANGPANG,20622688,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD 2 JAYASARI,69881720,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CISIIH,20622687,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PUTRA MANDIRI CIMANDIRI,20622686,MTs,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD CIMANGPANG,60721194,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD JAYASARI,69883474,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIPURUN,60721193,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH SUSUKAN,60721136,MI,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ABRAAR WARUNGHUNI,69898257,RA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNAJAH,69887843,RA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69887842,RA,SWASTA,Kec. Panggarangan,280202,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-INSYIRAAH,69941770,MA,SWASTA,Kec. Muncang,280211,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
