nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES PASSUE,60303147,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,100,6,6,1,1,31,15 Apr 2026 09:32:00,13CF55907663A6FD15F4
SD INPRES SEPOH,60303150,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,4,147,6,6,1,1,29,07 Apr 2026 11:53:59,99D31773FDD6D93668A3
SD INPRES TOGHOM PATU,60303157,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,89,6,3,0,0,19,01 Mar 2026 17:16:07,29EEA0A0E83F134C3247
SD NEGERI KAIME,60304936,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,2,59,6,4,0,0,17,28 Apr 2026 15:56:24,90DEAD2AF66E98E316EC
SD NEGERI NOHON CABANG TIGA,70011895,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,2,191,7,3,0,0,20,08 Apr 2026 17:51:21,F2EB1CD612FA1289DF38
SD NEGERI URUFU,70030546,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,212,9,3,0,0,49,07 Mar 2026 19:19:42,27745DCF67C0A9727979
SD NEGERI WAGABA,70032211,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,2,78,6,3,0,0,56,20 Apr 2026 20:38:10,6B1DD9BA92AA6733C968
SDN AFOGOMA,69987915,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,2,152,6,3,0,0,14,18 Apr 2026 08:39:52,7653B2EA8F98EE3BE7CE
SDN AMAJAMAN,69987831,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,3,87,6,3,0,0,12,01 May 2026 07:21:55,7EB6DBEA5B4CEB2BE524
SDN PASIR PUTIH,69987830,SD,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,130,6,6,0,0,53,02 May 2026 06:51:01,ACD8F54095C59F507BFB
SD YPPGI NOHON,60304473,SD,Swasta,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,119,7,7,0,0,22,12 Apr 2026 21:41:39,D0DEF1A8C02FB8138538
SD YPPK YOHANES PERMANDI TAIM,60303244,SD,Swasta,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,283,11,6,0,1,5,26 Jan 2026 18:48:02,C2E5129E3C50134E4AFB
SMP NEGERI 1 PASSUE,60303253,SMP,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,6,152,6,7,2,1,1,11 Apr 2026 19:07:54,60920DD54908278BE0E6
SMP NEGERI 2 PASSUE,69968274,SMP,Negeri,Kec. Passue,370308,Kab. Mappi,370300,Prov. Papua Selatan,370000,15,2,326,11,6,2,2,13,10 Apr 2026 12:36:45,68CE83F69DC35BF5FD1A
SD INPRES KABE,60303124,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,257,9,6,0,0,4,27 Jan 2026 22:52:48,EFCC98E1E729EC1AA97E
SD INPRES KAYAGAE,60303129,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,370,13,6,0,0,13,29 Apr 2026 07:19:54,BE62EF45FCE2112C98A2
SD INPRES KOFAR,60303139,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,2,283,10,6,0,0,19,28 Apr 2026 18:03:57,C8CD1417CAD9C828C07B
SD INPRES SUMURAMAN,60303153,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,3,213,8,6,1,0,10,11 Apr 2026 10:51:38,22ED332A62FB9B7AE71D
SD INPRES TARAGAI,60303155,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,90,6,3,0,0,21,23 Apr 2026 18:49:51,FE3889A6743E342206A0
SD NEGERI ATTI,60303165,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,3,87,6,6,0,0,8,20 Feb 2026 13:14:26,70E7D0211AAD1C7652A9
SD NEGERI KHAUMI,60303172,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,160,8,8,0,0,33,08 Apr 2026 21:41:13,489D156A90CD988D27AB
SD NEGERI KOGIR,70011477,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,188,9,3,0,0,38,27 Apr 2026 09:59:02,50937BF139151B285824
SD NEGERI PANNO,60303178,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,2,108,6,3,0,0,45,17 Apr 2026 19:06:23,02BCC4F46B62DA5E55C4
SD NEGERI UPIN,60303183,SD,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,3,95,6,3,0,0,11,10 Mar 2026 18:27:11,A96FA7DF9B4F4003944E
SD YPPK SENE,60303205,SD,Swasta,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,77,6,6,0,0,28,04 Mar 2026 07:16:04,F575F946ADBAE73D8AFE
SD YPPK Sta. SISILIA KOMURU,60303226,SD,Swasta,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,2,135,6,3,0,0,10,27 Apr 2026 20:07:12,DEAC94AE7FB9EF9EFA75
SMP NEGERI 1 MINYAMUR,70014255,SMP,Negeri,Kec. Minyamur,370309,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,2,76,4,3,0,0,25,26 Apr 2026 08:41:03,188687684E5DDFB1EC64
SD INPRES ABAU,60303104,SD,Negeri,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,154,10,10,0,0,32,24 Jan 2026 19:15:45,F02BD9A48C5E3B17CFE0
SD INPRES BIDNEW,60303113,SD,Negeri,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,219,10,6,0,1,7,13 Feb 2026 14:17:56,61DAA65801AC766003E3
SD INPRES EPEM,60303118,SD,Negeri,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,3,139,7,3,0,0,26,19 Apr 2026 11:00:08,33E65011E568B0D3AB8A
SD INPRES KUMASMA,60303138,SD,Negeri,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,241,10,3,0,0,15,10 Mar 2026 17:30:44,ADA40A1B859896D7B4E7
SD INPRES TAMANIM,60303154,SD,Negeri,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,2,259,11,8,1,0,25,03 Mar 2026 17:22:54,915A3F5E2320E5DE2CED
SD YPPGI SENGGO,60303187,SD,Swasta,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,2,80,6,6,0,0,15,04 Feb 2026 14:43:49,D9DEEE98B0AC910E2D32
SD YPPK ST.YOSEPH SENGGO,69899153,SD,Swasta,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,1,249,10,6,1,1,10,23 Mar 2026 08:40:08,075395B3B1FD8EB7F661
SMPN I CITAK MITAK,60303249,SMP,Negeri,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,23,2,600,19,15,4,1,29,24 Apr 2026 17:30:45,02E272A8F51E4248A8D4
SMAN I CITAK MITAK,60304943,SMA,Negeri,Kec. Citak-Mitak,370303,Kab. Mappi,370300,Prov. Papua Selatan,370000,22,4,528,16,11,1,1,193,24 Apr 2026 20:10:56,57F974D540B45E4C8F11
SD INPRES BAHASI,60303108,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,2,6,95,6,6,0,0,12,02 May 2026 19:39:25,5EC0299012B9617DE991
SD INPRES BUSIRI,60303115,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,122,6,6,0,0,17,05 Mar 2026 08:02:46,1FDA2F305BD8D7853AA9
SD INPRES HONYA,60303121,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,86,6,3,0,0,12,07 Apr 2026 20:56:55,CAB27CBA6ED16F171D56
SD INPRES WONGGI,60303132,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,123,6,6,0,0,13,26 Feb 2026 22:33:58,DB21EEB31CC0296E1740
SD NEGERI BIVO,60304469,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,101,6,9,0,0,23,30 Apr 2026 03:26:36,1E2C57F879955DC8C6FF
SDN SAMRUKIA,69987829,SD,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,103,6,6,1,2,9,27 Apr 2026 13:04:06,BAE5D9DBC525A5A4655C
SD YPPGI HAKU,60304876,SD,Swasta,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,66,6,3,0,0,12,23 Apr 2026 20:49:34,A55C305224A6A5BCE8B6
SD YPPGI SAHABINAM,69893308,SD,Swasta,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,0,1,47,6,6,0,0,8,25 Apr 2026 06:25:35,443B3101C0D4426E1EB4
SD YPPGI VETA,60304472,SD,Swasta,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,0,0,0,0,0,0,,AABE29CCEB0806D19414
SMP NEGERI 1 PASSUE BAWAH,70032209,SMP,Negeri,Kec. Passue Bawah,370314,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,68,3,3,0,0,30,28 Apr 2026 21:43:58,B1274CFB91DCDDB04286
SD INPRES BOSMA,60303114,SD,Negeri,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,189,7,5,0,0,5,22 Feb 2026 21:01:42,5633671B3E547F67CB99
SD INPRES OGORITO,60303146,SD,Negeri,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,122,6,6,0,1,15,02 May 2026 17:43:15,33AC3F60E4D809B66B52
SD INPRES OGOTHO,60303145,SD,Negeri,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,190,8,6,0,0,26,10 Apr 2026 18:37:30,39201E69333E16CC39EE
SD YPPK KHOBETA,60303196,SD,Swasta,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,2,93,6,6,0,0,9,03 Mar 2026 15:46:12,AFFD0177C01831234D5B
SD YPPK PANCASILA OSSO,60303198,SD,Swasta,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,101,6,6,0,0,6,22 Jan 2026 17:18:29,D398F77937779326DCEC
SD YPPK ST.THERESIA HOMLIKYA,60303230,SD,Swasta,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,164,8,6,0,0,29,04 Mar 2026 15:01:24,CF44891691608FD57361
SD YPPK ST.YOSEPH ASSET,60303189,SD,Swasta,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,155,8,6,0,0,27,13 Apr 2026 13:32:19,394E6C354490D45A12AD
SMP NEGERI 1 SYAHCAME,69980415,SMP,Negeri,Kec. Syahcame,370311,Kab. Mappi,370300,Prov. Papua Selatan,370000,11,1,168,7,5,2,1,86,28 Apr 2026 07:55:38,3433E1D235F29269D9A6
SD INPRES BASMAN,60303112,SD,Negeri,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,167,7,6,0,0,19,04 Apr 2026 16:54:30,1B59DDD50502C35E30A5
SD INPRES KUMABAN,60303137,SD,Negeri,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,3,156,7,6,0,0,14,23 Apr 2026 08:44:48,C2BC2D91FDBEA36D12BC
SD INPRES MEROKIMA,60303175,SD,Negeri,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,102,7,8,0,0,11,07 Mar 2026 09:53:44,29AC4E19DC275873652F
SD INPRES TUKUMAU,60303158,SD,Negeri,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,100,6,6,0,0,14,13 Mar 2026 23:07:12,E49101C1AA4B22F03749
SD NEGERI MU,69987442,SD,Negeri,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,234,8,3,0,0,26,23 Apr 2026 20:58:22,67CFE55F5EA2F081BD11
SD NEGERI TARUWA,60304724,SD,Negeri,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,3,216,9,6,0,0,8,19 Apr 2026 20:31:15,F4BC6865ED2182B5F652
SD NEGERI VYER,60304534,SD,Negeri,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,3,107,6,6,0,0,9,24 Feb 2026 03:04:59,A2AE0466C8238EE00885
SMP YPPGI UBUTAME TI ZAIN,69963855,SMP,Swasta,Kec. Ti  Zain,370315,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,54,3,3,2,1,24,29 Apr 2026 10:13:55,6183F36B9BCC77350579
SD INPRES HARAPAN,60303120,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,74,6,6,1,0,25,29 Apr 2026 20:20:22,2776F6F63B6D72FFA154
SD INPRES MEMES,60303141,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,1,93,6,3,0,0,7,11 Apr 2026 09:53:23,716F3E85CD605183EED6
SD INPRES MOPIO,60303143,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,117,7,6,0,0,22,28 Apr 2026 10:45:54,BB9F7BBDE276F0561FF7
SD INPRES SAHAPIKYA,60303149,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,99,6,6,0,0,44,04 Apr 2026 17:21:34,0F34D5AC26207412489B
SD NEGERI GETIO,70035579,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,115,4,3,0,0,7,07 Mar 2026 10:47:15,51529184DB12A0489920
SD NEGERI PIES,69787862,SD,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,84,6,3,0,0,19,23 Apr 2026 12:49:19,96B09CD6514EAD4723BE
SD YPPK YIBIN,60303243,SD,Swasta,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,87,6,6,0,0,17,30 Apr 2026 12:26:43,8A0A2F8B9F953958CA91
SMP NEGERI 1 VENAHA,60303255,SMP,Negeri,Kec. Venaha,370310,Kab. Mappi,370300,Prov. Papua Selatan,370000,14,1,183,7,7,1,1,30,11 Apr 2026 07:07:32,9DC3ED17E629E2C2EA5E
SD INPRES HABESKE,60303119,SD,Negeri,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,0,46,6,6,0,0,7,04 Mar 2026 17:52:30,26706547CFF9991A2846
SD INPRES MUYASIEN,60303144,SD,Negeri,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,115,6,9,0,0,16,21 Apr 2026 09:10:30,1C72028D163EAB6E4AF4
SD INPRES YAME,60303162,SD,Negeri,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,8,1,97,7,6,1,0,12,02 May 2026 07:24:49,056714E6E26BD0DD1257
SD NEGERI SIEN,60303181,SD,Negeri,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,103,6,6,0,0,21,07 Apr 2026 20:02:37,0C7859C531CEF2E37219
SD YPK AMK,60303184,SD,Swasta,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,70,6,3,0,0,10,28 Feb 2026 16:56:19,3E6D48A3BD76E6CE4C40
SD YPK BENGGO,60303185,SD,Swasta,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,0,0,0,0,0,0,,2437A0773549BA34F738
SD YPPK ST.THERESIA KOGOYA,60303231,SD,Swasta,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,1,1,74,6,6,0,0,4,29 Apr 2026 10:55:18,3B5D7B4A0C56E1A83D43
SMP NEGERI 1 YAKOMI,69967638,SMP,Negeri,Kec. Yakomi,370312,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,105,5,5,2,1,13,24 Feb 2026 19:40:09,20F1583A04913BC961E9
SD INPRES AMAZU,60303105,SD,Negeri,Kec. Kaibar,370307,Kab. Mappi,370300,Prov. Papua Selatan,370000,6,2,106,6,6,0,0,8,27 Apr 2026 19:55:34,EADBBD90FFEB6D58ECE2
SD INPRES BINERBIS,60303167,SD,Negeri,Kec. Kaibar,370307,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,90,6,6,0,0,13,09 Apr 2026 08:06:43,EDA262DDDA345FE34F88
SD INPRES IMENBI,60303169,SD,Negeri,Kec. Kaibar,370307,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,86,6,6,0,0,21,15 Apr 2026 03:31:02,AE24F60031CC522FFC85
SD INPRES VOMU,60303159,SD,Negeri,Kec. Kaibar,370307,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,122,7,6,0,0,10,02 Apr 2026 16:21:10,724997DD3EFEBE0CEF21
SD INPRES YEMU,60303163,SD,Negeri,Kec. Kaibar,370307,Kab. Mappi,370300,Prov. Papua Selatan,370000,5,1,86,6,6,0,0,12,22 Apr 2026 21:23:25,F8405F0E470C8378118C
SD YPPGI TIAU,60303188,SD,Swasta,Kec. Kaibar,370307,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,158,7,3,0,0,16,30 Apr 2026 08:23:18,2E40F951FF17F46E56F9
SMP NEGERI 1 KAIBAR,69888859,SMP,Negeri,Kec. Kaibar,370307,Kab. Mappi,370300,Prov. Papua Selatan,370000,9,1,179,6,3,2,1,24,02 May 2026 17:30:12,D485D7B0BDAF09E21A02
SD NEGERI SINO,60303174,SD,Negeri,Kec. Bamgi,370313,Kab. Mappi,370300,Prov. Papua Selatan,370000,10,1,150,8,7,0,0,37,29 Apr 2026 20:22:05,B4AE3A7D6B7A9AEF80BC
SD YPPK KONEBI,60303201,SD,Swasta,Kec. Bamgi,370313,Kab. Mappi,370300,Prov. Papua Selatan,370000,3,1,184,7,7,0,0,25,27 Apr 2026 09:49:05,FCC67E76BA4B7CB68369
SD YPPK ST PETRUS SIBI,60303225,SD,Swasta,Kec. Bamgi,370313,Kab. Mappi,370300,Prov. Papua Selatan,370000,4,1,162,7,3,0,0,51,07 Apr 2026 17:10:35,0DB52649332D68F5B6B6
SD YPPK ST.THERESIA TAGAIMON,60303229,SD,Swasta,Kec. Bamgi,370313,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,1,159,7,6,0,0,13,18 Apr 2026 18:21:45,FED91A0AFC725E59EA28
SD YPPK YELOBA,60303242,SD,Swasta,Kec. Bamgi,370313,Kab. Mappi,370300,Prov. Papua Selatan,370000,7,2,124,8,6,2,1,30,18 Apr 2026 17:46:32,30D4762A70F4BE81CF6F
