nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKN 4 TANJUNG BALAI,10259565,SMK,Negeri,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,21,7,327,11,15,5,1,24,22 Apr 2026 16:19:17,4533210390A33D0312BE
SD NEGERI 132410,10212064,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,122,6,6,0,1,19,28 Apr 2026 10:44:12,42ED62F786194B2CE000
SD NEGERI 132414,10212068,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,5,126,6,7,0,2,18,23 Apr 2026 08:37:16,2D3ABD39C1DB4D847B5F
SD NEGERI 134408,10212027,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,154,6,6,0,1,10,11 Apr 2026 09:44:26,72B76D72146296B91D08
SD NEGERI 134418,10211988,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,3,80,6,6,0,1,30,21 Apr 2026 12:56:20,B6CD2F16C2D1064AB681
SD NEGERI 135561,10211991,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,1,1,1,6,0,1,23,28 Apr 2026 16:11:37,EA445B45E320811FFAE7
SD NEGERI 136916,10211970,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,3,164,6,6,0,0,18,27 Apr 2026 09:43:43,1CFE3BC5B80A4C61676D
SD NEGERI 136917,10211971,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,5,6,6,6,0,1,17,28 Apr 2026 15:55:30,215F724C3BDAD35897EB
SD NEGERI 137957,10212013,SD,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,1,1,1,6,0,1,10,29 Apr 2026 09:41:29,267BEB1121C63D4471F8
SMP NEGERI SATU ATAP,10212026,SMP,Negeri,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,13,6,150,6,9,2,1,36,30 Apr 2026 12:43:18,A3789DB3557F7E0088FA
