nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS AL KHAIRIYYAH,20329913,SD,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,19,0,251,12,13,0,0,17,30 Apr 2026 21:06:23,8835FE93F017A50DBF9E
SMP NEGERI 13,20329825,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,33,8,635,21,19,3,1,25,29 Apr 2026 12:46:55,F90AC09E6228961BE167
SMP NEGERI 3 TEGAL,20329832,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,30,11,525,17,19,3,1,33,30 Apr 2026 11:12:59,6621011173BABECFF137
SMP NEGERI 6 TEGAL,20329829,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,42,9,739,24,27,3,1,28,25 Apr 2026 08:26:46,7FAA352DB1FA94E8DDA0
SMP NEGERI 8,20329827,SMP,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,28,8,529,17,22,2,1,10,04 Apr 2026 12:27:28,C984FFA5DF73077C1589
SMP AL KHAIRIYYAH,20329854,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,5,70,4,4,2,1,19,28 Apr 2026 12:13:49,0389D6E4536D5827E640
SMP ALIRSYAD,20329853,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,12,334,11,15,2,1,26,02 May 2026 10:52:00,AA7C70966398623780FE
SMP ATMAJA WACANA,20329839,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,4,63,3,6,2,1,29,16 Apr 2026 07:56:12,8CE2AB59961958E93103
SMP GLOBAL INBYRA SCHOOL,70002186,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,78,4,5,3,1,22,16 Apr 2026 09:56:02,1183308D33898E41FE69
SMP MAARIF NU,20329823,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,5,2,58,3,6,0,0,14,29 Apr 2026 11:03:01,957AF0D21B8A8FEFF318
SMP MUHAMMADIYAH 3 TEGAL,20329820,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,4,50,3,4,2,1,18,10 Apr 2026 08:55:54,E5A3B42ECC107863B447
SMP PELITA HARAPAN BANGSA,69942137,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,1,36,3,3,1,1,19,06 Apr 2026 09:28:11,2689CA4625845AE955DC
SMP PIUS,20329819,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,15,6,228,8,12,4,1,27,08 Apr 2026 12:48:20,62C85FB5054AF5B10246
SMP TUNAS HIDUP HARAPAN KITA,69986955,SMP,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,10,4,52,3,3,2,1,20,08 Apr 2026 13:41:33,AA3748BCD6B347B1F532
SMA NEGERI 2 TEGAL,20329846,SMA,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,53,16,1006,29,29,8,1,205,01 May 2026 15:17:49,066585BC681922E33AAC
SMAS AL IRSYAD TEGAL,20329772,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,25,16,388,13,16,5,1,27,20 Apr 2026 08:20:00,9852C85C778EF6FC5E10
SMAS IHSANIYAH TEGAL,20329784,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,3,355,11,12,3,1,114,14 Apr 2026 16:44:02,F31357B9FE162E54976C
SMAS NAHDLATUL ULAMA,20329864,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,13,7,113,4,7,4,1,15,16 Apr 2026 07:23:07,5A89602220B36814385F
SMAS PIUS TEGAL,20329848,SMA,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,8,263,9,12,6,1,18,13 Apr 2026 11:03:13,DAB820DC12E14A0CE973
SMK NEGERI 1 TEGAL,20329856,SMK,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,65,17,1139,33,18,3,1,32,28 Apr 2026 12:07:11,EE49B0831DC28F8D3C80
SMK NEGERI 3 TEGAL,20329858,SMK,Negeri,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,119,18,1731,51,30,1,1,42,02 May 2026 09:09:53,7994309D5C3D72081979
SMK ASTRINDO KOTA TEGAL,20341454,SMK,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,34,18,610,20,21,3,1,28,29 Apr 2026 07:37:40,84048C71A8E465381125
SMK YPE BHAKTI KARYA TEGAL,20329852,SMK,Swasta,Kec. Tegal Barat,036503,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,51,3,6,1,1,10,03 Mar 2026 22:23:31,C54B0AD0CCC27792035C
SD NEGERI BANDUNG 1,20329870,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,167,6,6,1,1,13,02 May 2026 11:54:58,9936AB99A6D7ED75D85C
SD NEGERI BANDUNG 2,20329869,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,165,6,6,1,1,22,14 Apr 2026 15:42:41,B868B65198204BECED16
SD NEGERI BANDUNG 3,20329868,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,167,6,6,0,1,11,06 Apr 2026 08:46:15,EFF541453D47FA31FF13
SD NEGERI DEBONG KIDUL 1,20329879,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,167,6,8,0,1,32,02 May 2026 07:45:16,7D2666281E3AD0FADC00
SD NEGERI DEBONG KULON 1,20329892,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,4,165,6,6,0,1,33,02 May 2026 10:52:18,50CC9FC95DA04237C54B
SD NEGERI DEBONG TENGAH 1,20329889,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,2,166,6,6,1,1,18,15 Apr 2026 04:49:56,C63A3A6634B405D06437
SD NEGERI DEBONG TENGAH 2,20329887,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,29,10 Apr 2026 19:41:01,7A41B96E1AA06FCBDC6B
SD NEGERI DEBONG TENGAH 3 TEGAL,20329886,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,166,6,6,0,1,13,15 Apr 2026 12:48:18,8530F9C5A18034EB3AC7
SD NEGERI KALINYAMAT WETAN 1,20329972,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,165,6,6,1,1,19,04 Apr 2026 08:01:55,0A8D786F817A72749E60
SD NEGERI KALINYAMAT WETAN 2,20329866,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,147,6,6,0,1,18,04 Apr 2026 22:47:18,FED3CF2FC906AA73F17A
SD NEGERI KALINYAMAT WETAN 3 TEGAL,20329920,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,19,16 Apr 2026 11:10:40,7BF74399BD3BDF43B4A4
SD NEGERI KETUREN 1TEGAL,20329959,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,164,6,6,0,1,13,06 Mar 2026 11:04:08,1348F410056C08FDCE59
SD NEGERI RANDUGUNTING 1,20329801,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,169,6,6,1,1,24,17 Apr 2026 10:58:54,E4AA6324395990B2A0A7
SD NEGERI RANDUGUNTING 2,20329871,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,164,6,6,1,1,25,07 Apr 2026 10:04:30,F80FDB865D9715315906
SD NEGERI RANDUGUNTING 3,20329800,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,166,6,6,2,1,15,18 Apr 2026 09:26:57,F2109D91419E780D1B74
SD NEGERI RANDUGUNTING 4,20329785,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,163,6,6,2,1,16,03 Apr 2026 12:52:28,CBFD36453BB47CE103CC
SD NEGERI RANDUGUNTING 5,20329769,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,165,6,6,1,1,38,23 Apr 2026 19:42:57,828A403E3D19FE7D95EE
SD NEGERI RANDUGUNTING 6,20329768,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,166,6,6,1,1,19,04 Apr 2026 10:48:07,B42F1446254D7B2D29BF
SD NEGERI RANDUGUNTING 7,20329802,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,145,6,6,0,1,17,20 Apr 2026 14:23:46,60CA409DAA81061166E3
SD NEGERI TUNON 1 TEGAL,20329873,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,2,166,6,6,2,1,18,02 May 2026 07:52:53,7BAD0E9EE8EA0FC495E2
SD NEGERI TUNON 2,20329774,SD,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,23,07 Apr 2026 07:20:32,467FDE87E175681BA73F
SD IT BINA IMAN DAN AMAL SHALEH ASSALAM,20329910,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,3,180,10,18,0,1,12,17 Mar 2026 09:14:47,3D2167A5B8EF5C9DD5F7
SD KHALIFA IMS,70047624,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,13,3,157,8,8,1,1,19,10 Feb 2026 08:10:28,EFD9E377CD4871C3A27D
SD MUHAMMADIYAH 3,20329935,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,1,100,6,6,1,1,25,23 Apr 2026 07:35:43,370DDCA86D470404BFF1
SD TAHFIDZ AL HAROMAIN,70052253,SD,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,4,1,75,4,5,0,0,20,16 Mar 2026 22:13:07,87B6E20E3DED50F155E8
SMP NEGERI 19,20329834,SMP,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,35,11,668,21,17,3,2,11,27 Apr 2026 08:49:43,93A6CD0B51E9AF735FF7
SMP NEGERI 5 TEGAL,20329830,SMP,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,32,8,552,18,18,5,1,18,21 Apr 2026 07:59:22,795301175F7BD2A21FF3
SMP NEGERI 7 TEGAL,20329828,SMP,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,42,7,750,24,24,5,1,24,06 Apr 2026 10:30:35,3FA8B43A5BFFCB347A1B
SMA NEGERI 6 TEGAL,70054237,SMA,Negeri,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,2,9,97,3,3,1,1,42,30 Apr 2026 14:11:29,CB84F9EB77E30A332A98
SMK AL IKHLASH KOTA TEGAL,20341469,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,12,2,40,3,5,2,1,9,22 Apr 2026 09:18:38,3F4C5A3365D5C38037D8
SMK AL-IRSYAD TEGAL,20360818,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,9,154,9,13,2,1,13,19 Apr 2026 20:12:33,D7C571809F97AE2112B0
SMK ASSALAFIYAH KOTA TEGAL,20354541,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,57,6,6,2,1,13,07 Apr 2026 13:19:25,2B6358C9617142F91A86
SMK DINAMIKA KOTA TEGAL,20329861,SMK,Swasta,Kec. Tegal Selatan,036501,Kota Tegal,036500,Prov. Jawa Tengah,030000,21,8,85,12,21,2,1,12,28 Apr 2026 09:58:52,06328A53F1968C77570A
SD NEGERI CABAWAN 2 TEGAL,20329867,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,166,6,6,1,1,20,24 Apr 2026 07:14:54,CBC83087951E1B3AFCC0
SD NEGERI KALIGANGSA 04,20329883,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,128,6,6,1,1,16,02 Apr 2026 12:07:24,770F67BBDA5DC69D90C8
SD NEGERI KALIGANGSA 1,20329885,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,149,6,6,1,1,12,06 Apr 2026 05:06:39,9B0DB740F19BA53708BB
SD NEGERI KALIGANGSA 3,20329884,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,117,6,6,0,1,27,14 Apr 2026 13:51:24,1283D7D2B4C7657B6508
SD NEGERI KALINYAMAT KULON 1 TEGAL,20329881,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,163,6,6,0,1,10,14 Apr 2026 15:24:56,2E83E5FF831CDFBD925A
SD NEGERI KALINYAMAT KULON 2 TEGAL,20329880,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,137,6,6,0,1,41,22 Apr 2026 07:29:26,0AB5DEF58B62704CF778
SD NEGERI KALINYAMAT KULON 3,20338931,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,146,6,6,1,1,21,23 Apr 2026 08:06:40,33183530068AB8E5FB27
SD NEGERI KRANDON 1,20329960,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,127,6,8,0,1,14,11 Apr 2026 11:04:17,394D586FAD23C0A2C294
SD NEGERI KRANDON 3 TEGAL,20329970,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,17,22 Apr 2026 09:12:59,83CAF97F950C4A420788
SD NEGERI KRANDON 4,20329969,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,113,6,6,1,1,28,30 Apr 2026 06:39:11,96860399D9224BF8DC53
SD NEGERI MARGADANA 1 TEGAL,20329928,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,9,3,163,6,6,1,1,20,24 Apr 2026 09:50:46,B626C59D90B4A679F1B9
SD NEGERI MARGADANA 2,20329929,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,156,6,6,0,1,18,14 Apr 2026 18:37:05,2F411FAC005B012FBF41
SD NEGERI MARGADANA 3,20329927,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,169,6,6,0,1,16,16 Apr 2026 10:50:20,8EDCFD88A2BDEC51DA28
SD NEGERI MARGADANA 4,20329926,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,167,6,6,1,1,9,04 Mar 2026 22:34:57,8B4DBE7C7A27CD5AD9E0
SD NEGERI MARGADANA 5,20329925,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,143,6,6,0,1,19,17 Apr 2026 10:41:51,08D08CB0C595EF59A054
SD NEGERI MARGADANA 6,20329924,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,154,6,6,0,1,13,24 Apr 2026 09:50:47,32DB84B678323DC94AF6
SD NEGERI MARGADANA 7,20329923,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,14,11 Apr 2026 09:12:18,DA0E92EDD9D2FE3A9389
SD NEGERI MARGADANA 8,20329922,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,153,6,6,0,1,42,01 May 2026 06:59:57,1EAD28D1572E3539C0EF
SD NEGERI PESURUNGAN LOR 1,20329804,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,16,3,276,12,12,1,1,28,02 May 2026 09:51:56,501DCB85044038579F02
SD NEGERI PESURUNGAN LOR 2,20329803,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,6,3,154,6,6,2,1,20,25 Apr 2026 09:45:45,955C835220B709297E4C
SD NEGERI SUMURPANGGANG 1,20329874,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,168,6,6,0,1,16,23 Apr 2026 10:13:47,2AC92B5077B4FF0B6B84
SD NEGERI SUMURPANGGANG 2,20329760,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,158,6,6,0,0,19,14 Mar 2026 07:51:33,79FAEEA72A772D431DCA
SD NEGERI SUMURPANGGANG 3,20329761,SD,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,8,3,167,6,6,0,1,13,15 Apr 2026 04:40:33,8D2FD5DEFDC51D34EA78
SMP NEGERI 16 KOTA TEGAL,70048642,SMP,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,63,2,13,2,1,25,22 Apr 2026 10:16:46,BDE2D8480448E0A7CE2C
SMP NEGERI 17 TEGAL,20329836,SMP,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,43,9,761,24,23,6,2,14,05 Apr 2026 18:41:17,4378BC7461A869464452
SMP NEGERI 18,20329835,SMP,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,33,8,568,18,18,4,2,22,06 Apr 2026 09:43:40,8349555B415C010C3B94
SMP IC BIAS ASSALAM,69888759,SMP,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,2,12,3,3,1,1,8,14 Apr 2026 09:00:04,7ED9EE1F906509D7D298
SMP MUHAMMADIYAH 2,20329821,SMP,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,13,7,223,8,8,2,1,25,24 Apr 2026 07:27:35,19F27C189EE5E7C90272
SMP PURNAMA,20329818,SMP,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,7,3,57,3,3,1,1,7,06 Mar 2026 20:05:24,2D80D16D0EAC938B05FC
SMA NEGERI 5 TEGAL,20329843,SMA,Negeri,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,49,9,927,27,24,6,1,20,24 Apr 2026 08:46:58,CA267EF9A4EA54E1EAF8
SMK HARAPAN BERSAMA KOTA TEGAL,20360538,SMK,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,33,11,560,23,20,4,1,34,23 Apr 2026 21:03:01,68FC14B8F58F1F77E2F8
SMK ISTEK KALIGANGSA,20329860,SMK,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,17,5,269,10,10,2,1,31,27 Apr 2026 13:55:07,CD673C9992B6C9D7BDFF
SMK MUHAMMADIYAH 2 TEGAL,20329842,SMK,Swasta,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,14,5,197,10,6,2,1,15,30 Mar 2026 20:26:53,72AD8669247F5BDAD07C
