nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATFHAL AL KHOIRIYAH,69748063,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL CAHYANING KALBU,69885300,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 275 TADZKIROH TERPADU,69958158,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TARBIYATUL AULAD,69748064,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FALAH,69748062,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 301 ROUDLOTUT THOLIBIN,70033883,RA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIDAYAH,60718959,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL-KHOIRIYAH,60718948,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AS SHIBYAN,60718950,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BAITUSSALAM,60718964,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH BANI HASYIM,60718965,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL UBUDIYYAH,69819616,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUN NAJAH,60718957,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL ISLAMIYAH,60718954,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MANBAUL ULUM,60718960,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHOLIUL ANWAR,60718953,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHOLIUL FALAH,60718949,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60718956,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60718961,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60718952,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60718963,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUT THOLIBIN,60718958,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL AULAD,60718951,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL BANIN,60718955,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL MUWAHHIDIN,60718962,MI,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ROUDLOTUL HIKMAH,20580241,MA,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH BANI HASYIM,20582932,MTs,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ROUDLOTUL HIKMAH,20582931,MTs,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH TARBIYATUL AULAD,20582933,MTs,SWASTA,Kec. Cerme,050105,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL HIDAYAH,20582977,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL IBROHIMI,20582983,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH ASSA`IDIYAH,20582975,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH HAFIDZ QURAN AL AMIN,70045323,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MA`ARIF DARUTTAQWA,20582980,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MAMBAUS SHOLIHIN,20582978,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL ULUM,20582981,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA,20582982,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL ISLAM,20582979,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SIROJUL  HAROMAIN,70044237,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH YASMU,20582976,MTs,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - HUDA,60719083,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - MA`ARIF,60719065,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL FALAH,60719069,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HIDAYAH,60719073,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL HUSNA,60719088,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL ISLAMIYAH,60719074,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUTTAQWA,60719092,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH FUTUHATUL ULUM,60719085,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IRSYADUL UMMAH,60719093,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MAMBAUS SHOLIHIN,60719091,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MANBAUL HUDA,60719095,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHOLIUL FALAH,60719087,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60719081,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL HUDA,60719076,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719084,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719077,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH 2,60719094,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH I,60719082,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU BANAT,60719089,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NU BANIN,60719066,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL FALAH,60719071,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60719079,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60719070,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL JADID BANYUWANGI,60719080,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ULUM,60719078,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ULUM,69956302,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PEMBANGUNAN,60719090,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUL ULUM,60719086,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUT THOLIBIN,60719075,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ROUDLOTUT THOLIBIN,60719068,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ISLAMIYAH,60719072,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HAFIDZ QURAN AL AMIN,70037585,MI,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 180 DARUTTAQWA,69748124,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 031 AL-ISLAMIYAH,69748125,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 10 BANIN - BANAT,69748123,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 131 ROUDLOTUT THOLIBIN,69748126,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 59 MAMBAUS SHOLIHIN,69748127,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 75 MIFTAHUL HUDA,69748128,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 81 NURUL FALAH,69748129,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 91 MIFTAHUL ULUM,69748130,RA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL HIDAYAH,20580214,MA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL IBROHIMI,20580190,MA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH ASSA`IDIYAH TANGGULREJO,20580197,MA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH DARUTTAQWA,20580203,MA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MAMBAUS SHOLIHIN,20580218,MA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH YASMU,20580247,MA,SWASTA,Kec. Manyar,050111,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL KARIMI,20580191,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH IHYAUL ULUM,20580210,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH MATHLABUL HUDA,20580232,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH TANWIRUL QULUB YPPMU,20580243,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH YKUI MASKUMAMBANG,20580248,MA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL - ISLAMI,60719020,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AL- KARIMI,60719000,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60719002,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUL MUBTADIIN,60718999,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH HIDAYATUS SALAM,60719013,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ISLAM,60719016,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH IHYAUL ULUM,60719001,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAMIYAH MOJOPETUNG,60719019,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF NU TANWIRUL QULUB,60719003,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHLABUL HUDA I,60719006,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MATHLABUL HUDA II,60719005,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60719009,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MISHBAHUL ULUM,60719021,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MUHAMMADIYAH MENTARAS,60719022,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HIDAYAH,60719008,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA,60719007,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TANWIRUL QULUB YPPMU,60719025,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ATHFAL,60719017,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL ATHFAL 2,69734198,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUL FALAHIYAH,60719014,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TARBIYATUS SHIBYAN MENTARAS,60719018,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TASYWIRUL AFKAR,60719023,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH THORIQOTUL ASHFIYA`,60719024,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI BABAKSARI,60719012,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI MASKUMAMBANG PUTRA,60719004,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI MASKUMAMBANG PUTRI,60718998,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI PUTRA SAMBOGUNUNG,60719010,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI PUTRI SAMBOGUNUNG,60719011,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH YKUI SEKARGADUNG,60719015,MI,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT 104 NURUL HUDA,69748094,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 047 TARBIYATUL FALAHIYAH,69748096,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 15 IHYAUL ULUM,69748097,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 151 MANAROTUL ULUM,69748098,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 54 AL KARIMI,69748101,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 56 MIFTAHUL ULUM,69748102,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 60 TARBIYATUL ATHFAL,69748105,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 63 AL HIDAYAH,69748103,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 70 HIDAYATUS SALAM,69748106,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL TANWIRUL QULUB YPPMU,69748104,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL YKUI BABAKSARI,69748092,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 154 NURUL HIDAYAH,69748099,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 234 TASYWIRUL AFKAR,69748100,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU 236 BAITUL HUDA,69748095,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL YKUI SAMBOGUNUNG,69748093,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 265 TARBIYATUL ATHFAL II,69885298,RA,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL FALAHIYAH,69734216,MTs,SWASTA,Kec. Dukun,050114,Kab. Gresik,050100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
