nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NASHRULLAH SINGOSAREN,69977575,RA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU ILHAMUL QUDUS,70034918,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIR,69927996,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANU USYSYAQIL QUR`AN GENTAN,70045244,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS CAHAYA TASBIH DUA,70044213,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF KLEGO,20584871,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU TANJUNGSARI,69927995,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2 JENANGAN,20584872,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 3 YANGGONG,20584873,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SEDAH,20584874,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPI MANBAUL ULUM,20584875,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPIP PANJENG,20584876,MTs,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIR,70042182,MA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF KLEGO,20584486,MA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 2 YANGGONG,20584494,MA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SEDAH,20577742,MA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YPI MANBAUL ULUM,20584483,MA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YPI PANJENG,69725506,MA,SWASTA,Kec. Jenangan,051119,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KERTOSARI,69743798,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH NGUNUT,69743799,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH POLOREJO,69743800,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PONDOK,69743801,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH SIDOREJO,69743802,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SUKOSARI,69743803,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA COKRO AMINOTO,69743827,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 002 NGUNUT I,69743804,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 004 TARBIYATUL ISLAM,69743805,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 006 BARENG,69743806,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 010 SUKOSARI,69743807,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 011 POLOREJO 1,69743808,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 019 NGUNUT II,69743809,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 022 GUPOLO,69743810,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 025 CEKOK I,69743811,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 026 PATIHAN WETAN I,69743812,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 032 AL QORYAH,69743813,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 047 PONDOK,69743814,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 048 KADIPATEN,69743815,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 054 SELOREJO,69743816,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 056 KARANGTALOK,69743817,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 071 TRISONO,69743818,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 072 LEMBAH,69743819,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 081 CEKOK III,69743820,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 098 PATIHAN WETAN II,69743821,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 099 POLOREJO II,69743822,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 101 PEMBATIK I PATIHAN WETAN,69743823,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 158 CEKOK II,69743824,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 161 AR ROHMAH TEGALREJO,69743825,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGUNUT,69743828,RA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF 1 BABADAN,69993329,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIZH AL FURQON,69977684,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF AL-ISLAMIYAH SELOREJO,60714252,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BARENG,60714253,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF CEKOK,60714254,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DARUL ULUM,60714251,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GUPOLO,60714255,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KADIPATEN,60714256,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PATIHAN WETAN,60714257,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF POLOREJO,60714258,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SYUHADA`,60714259,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3 NGUNUT,60714260,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PONOROGO,60714293,MI,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 PONOROGO,20584854,MTs,NEGERI,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 PONOROGO,20584853,MTs,NEGERI,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAN,20584855,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUUR TRISONO,69788350,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,69927994,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PONOROGO,70045619,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF SUKOSARI,20584856,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 PONOROGO,20584858,MTs,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 PONOROGO,20584489,MA,NEGERI,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MAS ""ENTREPRENEUR"" NURUL QOLBI",69883446,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IMAN,20584472,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN-NUUR,69963536,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 PONOROGO,20584493,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TERPADU BINA PUTRA CENDEKIA,69963538,MA,SWASTA,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 5 SIDOHARJO,20584492,MA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 1 MUNGGUNG,60714301,MI,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 2 MUNGGUNG,60714302,MI,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DUNGUS,60714300,MI,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SERAG,60714303,MI,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 7 SIDOHARJO,60714304,MI,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60714305,MI,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF MUNGGUNG,20584902,MTs,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 5 PULUNG,20584903,MTs,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH PULUNG MERDIKO,69743984,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KARANGPATIHAN,69743983,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH SIDOHARJO,69743985,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SUKUN,69743986,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 037 MUNGGUNG I,69743987,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 041 MUNGGUNG II,69743988,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 092 KARANGPATIHAN,69743989,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 102 SERAG,69743990,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 177 NURUL HASAN,69743991,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TA PROKLAMASI PULUNG,69743992,RA,SWASTA,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KARANGMOJO,69993601,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,70034632,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-BASYARIYAH,60714264,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,70010218,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI-IN,69963386,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 12 NGAMPEL,60714265,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL MADINAH PONOROGO,69927990,MI,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KARANGMOJO,69977750,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH,20584861,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BALONG,20584862,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20584863,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERMATA PONDOK PEDATI,70045337,MTs,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BALONG,69743836,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KARANGAN,69743837,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KARANGPATIHAN BALONG,69941119,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH NGAMPEL,69743838,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH PANDAK,69743839,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQOMAH,69743844,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 059 SINGKIL,69743840,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 160 DARUSSALAM,69743842,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU AL MADINAH,69963292,RA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQOMAH,20584478,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KARANGMOJO,70010363,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF BALONG,20584485,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584490,MA,SWASTA,Kec. Balong,051111,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HUDA,70033157,MI,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILIL UMMAH,69994854,MI,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714314,MI,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RUHUL AMIN,69927987,MI,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH BONDRANG,69744003,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH GROGOL I,69744004,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH GROGOL II,69744005,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH GROGOL III,69744006,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KORI,69744007,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH TEMON,69994836,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 036 NURUL HUDA,69744008,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 186 AL-HASAN,69884944,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TEMON,69887612,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAS ULUL ALBAB,70042183,RA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUSSIDIQ,70036288,MA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IMAM SAWOO,60728134,MA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH TEMON,69894843,MA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF AL-FALAH,20584488,MA,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,70010362,MTs,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAM,20584908,MTs,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MADANI,20584913,MTs,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DAAR AL-HIKMAH,20584910,MTs,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 10,20584911,MTs,SWASTA,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA `AISYIYAH KALIMALANG,69744036,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IMAN,69744042,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI III SUKOSEWU,69744043,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAKTI XII NGASINAN,69744044,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 053 WARDATUL ATHFAL,69744037,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 086 NAMBANGREJO,69744038,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 088 AL-BASYARIYAH,69744039,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 110 KI AGENG SULAIMAN BANGUNREJO I,69744040,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 128 BANGUNREJO II,69744041,RA,SWASTA,Kec. Sukorejo,051116,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
