nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT GUNUNGSARI,69747486,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69747487,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 01,69995050,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH 02,69747479,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAHMATULLAH TULUNGAGUNG,69747490,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRIYAH,69747489,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL QULUB,69885247,RA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20582587,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NAFIAH,20582589,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DAARUL ITTIHAAD AL-HUSAINI,70008697,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20582582,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582581,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MABDAUSSHOLAH,20577705,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MADINATUL ULUM,20582588,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20582585,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 BANJARANYAR,20582580,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA HIDAYATUL THOLIBIN,20582590,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TANWIRIYAH,20582584,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL QULUB,20582583,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20582586,MTs,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL - FALAH,60717974,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60717984,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN-NAFI`AH,60717967,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL MUTTAQIN SIMO,69977726,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60717969,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM BLONGSONG,60717971,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FARADISAL JANNAH,70034759,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60717976,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60717977,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHUSNUL QULUB,60717975,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MABDAUSSHOLAH,60717968,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MADINATUL ULUM,60717970,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANSYAUL HUDA,60717980,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH,60717981,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60717973,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 2,60717965,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH-19,60717979,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUNTAFA`UL ULUM,60717966,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRIYAH,60717982,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL HIJA,60717978,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TANWIRUL QULUB,60717983,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60717972,MI,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN-NAFI`AH,20584145,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,20584148,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 2,20580143,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAHMATULLAH,20580133,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TANWIRIYAH,20580148,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TANWIRUL QULUB,20580149,MA,SWASTA,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 4 BOJONEGORO,20580138,MA,NEGERI,Kec. Baureno,050510,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HILAL,69747454,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FAJAR,69747455,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH SARIREJO,69747453,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH KEDUNGBONDO,69747468,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,70026395,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL KHOIRIYAH,69747460,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69747456,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN 1,69747461,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN 2,69747457,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69747462,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOIRIYAH,69747458,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBA`UL HUDA,69747459,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747469,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747463,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASY`ATUL ULUM,69747464,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NASY`ATUL ULUM TIMUR,69885246,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM 1,69747465,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM 2,69747466,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH KENEP,69747467,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUR ROHIM,69747470,RA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ARQOM,20584142,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYAH,20584139,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIYAH,20580128,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM BULU BALEN,69977861,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH 4,20580145,MA,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ARQOM,20582571,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM,20582574,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH,20582572,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL HUDA,20582573,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PEMBANGUNAN,20582570,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS MIFTAHUL ULUM BALEN,70034651,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ MANSYA`UL HIDAYAH,70026812,MTs,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 BOJONEGORO,20582569,MTs,NEGERI,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60717943,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HILAL BUNGKAL,60717948,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM 1,60717951,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM 2,60717960,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM KABUNAN,60717945,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUN NAJAH,70013698,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 1 PENGANTEN,60717954,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 2 PENGANTEN,60717955,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BULAKLO,60717952,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDUNGBONDO,60717958,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH,60717942,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL HUDA,60717946,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60717947,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60717957,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 15,60717956,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 7 KENEP,60717949,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH 8,60717950,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAJIL UMMAH KENEP,60717962,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NASY`ATUL ULUM,60717944,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM 1,60717953,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM 2,60717961,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUR ROHIM,60717959,MI,SWASTA,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 BOJONEGORO,60717941,MI,NEGERI,Kec. Balen,050513,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ABU DARRIN,60717997,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ISLAM,60717994,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL JABBAR,69881910,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ROSYID,60717998,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-BAROKAH DANDER,70027466,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH,60718002,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUNAWWAR,69881909,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NUR,69881911,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ARROYYAN,70045140,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS SYIFA,69854233,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA NGRASEH,60717992,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60717996,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60718001,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH NGUMPAKDALEM DANDER,69993484,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH NGUNUT,60717995,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUBTADI`IN,60717993,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUS SHOLIHIN,60718000,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60717999,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UMMUL QUR`AN DANDER,70025330,MI,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL JABBAR,69885254,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AT-THOYYIBAH,69885255,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ABU DARRIN,69747496,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69747497,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ROSYID,69747498,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-BALAGHUL HIDAYAH,69747473,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69993815,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69753629,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-RIDLWAN NGUNUT DANDER,69993817,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,69747499,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINA INSANI AL-BAROKAH DANDER,70027467,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ARIFIN,69885256,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69747471,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747475,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747500,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69747501,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL MUBTADIIN,69752857,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUS SHOLIHIN,69747472,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL HUDA,69747502,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULUM,70034272,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UMMUL QUR`AN DANDER,70026217,RA,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ABU DARRIN,20582595,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWWAR,20582578,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ROSYID,20582575,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AS SYIFA,70045227,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS INTERNASIONAL MUMTAZA DANDER,70027319,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL HUDA,20582596,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20582576,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20577706,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUS SHOLIHIN,20582579,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILUL HUDA,20582577,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ QUR`AN HABIBANA DANDER,70034407,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUT TAUHID NGABLAK DANDER,69977780,MTs,SWASTA,Kec. Dander,050518,Kab. Bojonegoro,050500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
