nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS JABAL HINDI,69955616,MA,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL WASHLIYAH DAHARI INDAH,70034307,MI,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NURUL IKHLAS,69894578,MI,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 BATU BARA,60704022,MI,NEGERI,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SKB PAHANG,60727251,MI,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JABAL HINDI,69894577,MI,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SUHAIRIYAH TALAWI,69956080,MI,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS BAITUSSALAM,69994196,MTs,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH LABUHAN RUKU,10264079,MTs,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH PETATAL,10264080,MTs,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH TANJUNG TIRAM,10264078,MTs,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS JABAL HINDI,69895066,MTs,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURHASANAH,10264521,MTs,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AS ADI,69897443,RA,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL IKHLAS,69883727,RA,SWASTA,Kec. Talawi,072206,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH LAUT TADOR,60704019,MI,SWASTA,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TANJUNG SERI,60704020,MI,SWASTA,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL HASANAH,69883725,RA,SWASTA,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. ASH SHAFF KASIH BUNDA,69883726,RA,SWASTA,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUNNAJAH,69887381,RA,SWASTA,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH TANJUNG SERI,69730044,RA,SWASTA,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAITUL QURAN,69897442,RA,SWASTA,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL UMMI,69754369,RA,SWASTA,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YAYASAN AL-FADILAH PADANG LAWAS,69995337,RA,SWASTA,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69730048,RA,SWASTA,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69730049,RA,SWASTA,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH PETATAL,10264704,MA,SWASTA,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 BATU BARA,60704008,MI,NEGERI,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY-SYA`UFI MUNIROH,70007094,MI,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY-SYA`UFI MUNIROH,70009503,MI,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS HL BERBUDI,70061092,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH BULAN - BULAN,10264509,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASSHLIYAH PERUPUK,60730273,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS CIPTA SIMPANG DOLOK,10264507,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS CIPTA SIMPANG DOLOK,10264697,MA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN NAZIFAH,69897437,RA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASY-SYA`UFI MUNIROH,70010923,RA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA H. OK. ABDUL DJALIL - HJ. MAHNIA,70043154,RA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
