nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ISHLAAH AL-UMMAH BATU MULIK,50222403,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ITTIHAAD AL-UMAM EGOK,50222395,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL ULUM DASAN KETUJUR,50222399,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MI`ROJUSSALAM BILE KEDIT,50222404,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA TEMPOS,50222400,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW DASAN TAPEN,50222398,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PLUS ASSHOHWAH AL ISLAMIYAH BILATEPUNG,69983587,MA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AS-SA IDIYAH NW TEMPOS DAYE,69958203,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MAHMUD AIK AMPAT,69994992,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-QOLAM GERUNG,70008852,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIZABUL ULUM NW PANCORAN,69752903,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA TEMPOS,70013842,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SINAR LIMA NW TEMPOS,70024943,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA HIDAYATULLAH GERUNG,69975714,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL JIHAD KEBON JURANG,69750197,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA CITRA INSANI GERUNG,69750198,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DWP KEMENAG LOBAR,69750199,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISHLAAH AL-UMMAH BATU MULIK,69750200,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHAAD AL-UMAM EGOK,69750201,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MI`ROJUSSALAM BILE KEDIT,69750202,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL RAHMAH NW PEREMPUNG,69750203,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA SA`ADATUDDARAIN GUMISE,69750204,RA,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI BINA CITRA INSANI GERUNG,69995148,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN TEMPOS,60721593,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUSLIMUN NW KEBON KONGOK,60721590,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUNNAWAWI DASAN TAPEN,60721594,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM BERMI,60721588,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS FITYATUL ULUM PELEPOK,69956241,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAQITTA`LIMAT BONGOR,60721587,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI MIFTAHUL FALAH BARAK BOKONG,60727084,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI`ROJUSSALAM BILE KEDIT,60721592,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIZABUL ULUM NW PESANGGRAHAN,69819651,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAJMUL HUDA BATU BOKAH,60721589,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA TEMPOS,60721591,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL KARIM NW KEBON AYU,60721584,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN TAPEN,60721585,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TEMPOS,60721586,MI,SWASTA,Kec. Gerung,230102,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSA`IDIYAH MIDANG,70013833,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD-DIINUL QAYYIM KAPEK,69750205,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZIYAH KAPEK,69750206,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RAHMAN NW MEDAS,69750207,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJAH SESELE,69750208,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRASYIDI NW PENIMBUNG,69750209,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAHZIB KEKAIT,69750211,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH PENANGGAK,69750212,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIDAYAH MIDANG,69750213,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAUDHUL ULUM MIDANG,69750214,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUJAHIDIN NW PENIMBUNG,69750215,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NW JOHAR PELITA,69750216,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUSSHIBYAN NW BELENCONG,69750217,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA ABU ABDILLAH AL-ISLAMI MEDAS,70013796,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AS-SUYUTHI NW IRENG,69975847,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SYAIKH ZAINUDDIN ATSANI NW SESELA,69975846,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AD DIINUL QAYYIM KAPEK,50222410,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-AZIZIYAH PUTRA KAPEK,50222412,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-AZIZIYAH PUTRI KAPEK,50222407,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ANNAJAH SESELA,50222408,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AR-RASYIDI NW PENIMBUNG,69756149,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AT-TAHZIB KEKAIT,50222411,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FATHURRAHMAN JERINGO,50222414,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW JOHAR PELITA,50222413,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW NABI` NUBU` KEKAIT,69983589,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAHMATULLAH AL-HASAN NW KEKAIT,50222415,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUSSHIBYAN NW BELENCONG,50222409,MA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 2 LOMBOK BARAT,60721595,MI,NEGERI,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ANNAJAH SESELA,60721596,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ARRASYIDI NW PENIMBUNG,60721601,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AT-TAHZIB KEKAIT,60721597,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS FATHURRAHMAN JERINGO,60721599,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJAHIDIN NW PENIMBUNG,60721602,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AL-HAMDI IRENG DAYA,60721603,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JOHAR PELITA,60721600,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSHIBYAN NW BELENCONG,60721598,MI,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AD DIINUL QAYYIM PUTRI KAPEK,70013788,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS PUTRI AT-TAHZIB KEKAIT,70013802,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS SYAIKH ZAINUDDIN ATSANI NW SESELA,69975803,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS ZILALUL QUR`AN TAMAN SARI,69975805,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 LOMBOK BARAT,69994703,MTs,NEGERI,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AZIZIYAH PUTRA,50222727,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-AZIZIYAH PUTRI,50222734,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHUSSHIBYAN GUNTUR MACAN,50222728,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`INI SESELE,50222724,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-RAHMAN NW MEDAS,69726420,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH SESELA,50222723,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARRASYIDI NW PENIMBUNG,50222731,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ARROSYIDIYAH SESELE,50222733,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AT-TAHZIB KEKAIT,50222722,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIDAYAH MIDANG,50222735,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH IRENG LAUK,50222737,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FATHURRAHMAN JERINGO,50222726,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAUDHUL ULUM GEGUTU TELAGA,70008905,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS. AS-SUYUTHI NW IRENG LAUK,60727632,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NM AD-DIINUL QAYYIM KAPEK,50222730,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JAUHAR PELITA,50222725,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH AL-HASAN KEKAIT,50222732,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUSSHIBYAN NW BELENCONG,50222729,MTs,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BANY KARIM LANGKO,70013827,RA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL ISHLAH GEGELANG,69752905,RA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RIBATHUL MUSTHOFA,70035192,RA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS INTEGRAL AR ROBBANI GEGERUNG,70043128,RA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI LOMBOK ISLAMIC SCHOOL,70033736,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 1 LOMBOK BARAT,60721633,MI,NEGERI,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN LONGSERANG,60721638,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALAM SAYANG IBU,70044241,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH DUMAN,60721635,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLAH LONGSERANG,60721640,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR NW BUG BUG,60721639,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISHLAH GEGELANG,60721636,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGSAR,60721637,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SULLAMUSSHIBYAN EMBUNG PAS,60721634,MI,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSULLAMY LANGKO,50222439,MA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH DUMAN,50222440,MA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISHLAHUL HUDA BATU MEKAR,69955759,MA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ILMI NW LINGSAR,69955760,MA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SAYANG IBU,69983585,MA,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS YATIFA KARANG BAYAN,70025987,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN NW LONGSERANG BARAT,69883364,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASSULLAMY LANGKO,50222770,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH DUMAN,50222771,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL HUDA BATU MEKAR,50222774,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR NW TEREP,50222772,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISHLAH GEGELANG,50222773,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW LINGSAR,50222769,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSSAYANG IBU DASAN GERIA,69927809,MTs,SWASTA,Kec. Lingsar,230115,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF MONTONG ARE,50222426,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHTARIYAH KEDIRI,69955758,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUWAHHDIN LELEDE,50222427,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH ADDINIYAH GERSIK,50222421,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DAKWAH ISLAMIYAH PUTRA KEDIRI,50222418,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DAKWAH ISLAMIYAH PUTRI KEDIRI,50222425,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HAMZANWADI NW GELOGOR,50222417,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISHLAHIL ATHFAL RUMAK,50222422,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BANYU MULEK,50222424,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SELAPARANG,50222420,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PUTRA AL-ISHLAHUDDINY KEDIRI,50222416,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
