nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NASKAT ISWADI,60103148,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,2,74,6,6,0,1,5,13 Mar 2026 11:35:31,08D59FD307A27BF38FDA
SD NASKAT OHOINOL,60103155,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,71,6,6,0,1,12,14 Mar 2026 19:50:43,F2D39BFCC97E825448D2
SD NASKAT REVAV,60100877,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,0,61,6,6,0,1,6,12 Mar 2026 05:25:30,23B2C35D04FBDB39109D
SD NASKAT RUMAAT,60103158,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,1,101,6,6,0,1,3,25 Jan 2026 11:13:15,CE5D4F6FAD8EACFD5F5F
SD NASKAT SEMAWI,60100879,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,2,40,6,6,0,1,1,10 Apr 2026 09:52:55,0C82A3BEB4215634E3BA
SD NASKAT WAIN,60100880,SD,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,78,6,6,0,1,19,28 Apr 2026 20:15:23,C47BE8ABD33E10B5B6D8
SMP NEGERI 16 KEI KECIL,70050089,SMP,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,0,10,2,2,0,1,38,15 Apr 2026 10:37:50,DCC06F9D98F568757C34
SMP NEGERI 8 KEI KECIL,60103304,SMP,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,18,1,148,6,10,2,1,26,23 Apr 2026 08:22:25,BA00198CF1941C606D1C
SMP NEGERI SATU ATAP TENBUK DENWET,60103856,SMP,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,19,2,88,3,6,1,1,42,20 Apr 2026 07:01:55,47F28D1F80C4927CE548
SMP MUHAMMADIYAH BOARDING SCHOOL DESA WAIN,70003630,SMP,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,1,6,3,5,2,1,7,27 Feb 2026 10:26:15,5DB3C12E5951EA58F898
SMP NASKAT ST ANDREAS RUMAAT,60100803,SMP,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,48,3,3,1,1,18,13 Apr 2026 21:41:37,9962FEA6501ABC57DD74
SMA Negeri 11 Maluku Tenggara,69893231,SMA,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,22,2,155,6,6,2,1,32,29 Apr 2026 10:03:24,9AA34DF3A30056B31315
SMA RAUDAH DANAR,60103545,SMA,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,3,206,6,6,4,1,13,22 Apr 2026 11:04:32,5893ADD635A3A9AE0E02
SMK Negeri 3 Maluku Tenggara,60103633,SMK,Negeri,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,21,2,46,8,9,4,1,20,30 Mar 2026 21:35:51,127014A1A632EDC3F961
SMK MUHAMMADIYAH WAIN,69990136,SMK,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,47,4,6,3,0,11,14 Mar 2026 18:44:38,F4C3906EE31D5679D4D5
SMK TEKNOLOGI AZZAHRA MASTUR,69921858,SMK,Swasta,Kec. Kei Kecil Timur,210213,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,2,62,3,3,1,1,3,01 May 2026 14:51:38,181EDD636D957807D617
SD INPRES FAA,60103129,SD,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,2,30,6,4,0,1,18,24 Mar 2026 06:52:38,B28F1D5C946F20929BEC
SD INPRES MUN KAHAR ESSOY,60100760,SD,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,2,76,6,6,1,1,11,20 Feb 2026 23:26:21,513E61A21F5A55AB97B5
SD INPRES NGURWALEK,60103134,SD,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,2,44,6,6,0,1,15,22 Apr 2026 06:53:28,AE7791FABFDEA384CBCC
SD INPRES UWAT,60103137,SD,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,37,6,6,0,1,16,23 Apr 2026 18:54:02,7A0FBC49C1DE1F839788
SD INPRES UWAT REYAAN,60103138,SD,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,5,43,6,6,0,1,10,17 Apr 2026 17:59:38,400357ED596C2810159D
SD NEGERI FRAWAV,60103127,SD,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,0,86,6,6,0,1,49,17 Apr 2026 18:11:07,BF06A04DD26205A731EA
SD NEGERI WAERAT,70049859,SD,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,0,25,4,4,0,1,8,19 Feb 2026 17:30:22,5F2155CA53186BFC86DD
SD KRISTEN AD,60102064,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,174,7,7,0,1,33,26 Apr 2026 06:16:40,FDBADF5D289D43E9E810
SD KRISTEN DANGARAT,60103107,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,2,39,6,6,0,1,32,19 Apr 2026 16:56:33,E40784CDB79A78F5A2DD
SD KRISTEN HOOR,60103109,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,82,6,6,1,1,5,23 Apr 2026 19:07:31,13BB7AE10912399E2047
SD KRISTEN LAAR,60103110,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,1,74,6,6,0,1,4,27 Mar 2026 14:00:43,A11D18636CED6B64A2AD
SD KRISTEN MUN WARFAN,60103112,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,64,6,6,0,1,5,25 Mar 2026 18:05:11,27916D4A42236CA8C1F8
SD KRISTEN WAER,60100902,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,1,59,6,6,0,1,15,27 Mar 2026 16:47:06,4CE419D1BF88290AC966
SD NASKAT MUN OHOIIR,60103150,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,2,143,6,6,0,1,12,26 Feb 2026 23:30:49,B91CF415003BD3E833AF
SD NASKAT OHOITUF,60100876,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,91,6,6,0,1,9,05 Apr 2026 22:17:46,27BEF90DBF6EB37C89F8
SD NASKAT UWAT,60103160,SD,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,89,6,7,0,0,9,14 Mar 2026 09:16:14,2163272A8D191C2C9A43
SMP NEGERI 11 KEI BESAR,69960149,SMP,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,78,4,4,1,1,14,30 Apr 2026 18:16:01,E5D89A76ED6788A75CC4
SMP NEGERI 4 KEI BESAR,60103300,SMP,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,3,135,6,6,1,1,70,13 Apr 2026 15:00:58,F93EB0650F2756DE691A
SMP NEGERI SATU ATAP MUN ESSOY,60103309,SMP,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,18,1,85,4,5,1,2,103,21 Apr 2026 08:55:10,F6AE4DCB773DB63139F7
SMP NEGERI SATU ATAP WEER OHOITEL,69787141,SMP,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,15,2,90,3,3,1,1,35,08 Apr 2026 22:06:21,D4F35BF53AC05807BADC
SMP ST THOMAS AQUINO,60103315,SMP,Swasta,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,66,3,3,1,1,3,03 Mar 2026 03:06:16,2FCCCC8D7251EA16E290
SMA Negeri 13 Maluku Tenggara,70061048,SMA,Negeri,Kec. Kei Besar Utara Barat,210216,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,63D64E31D35D87D50F77
SD INPRES YATWAV,60100788,SD,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,38,6,6,0,1,39,28 Apr 2026 18:03:52,8AA0B882091775A13A07
SD KRISTEN MADWAER,60100899,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,82,6,6,0,1,9,03 Mar 2026 01:59:35,D4B24D296E1C7C833CC8
SD KRISTEN OHOIRA,60100897,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,110,6,7,0,1,27,27 Apr 2026 21:47:41,D49EC41D012C283AB0A7
SD KRISTEN TANIMBAR KEI,60103115,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,70,6,6,0,1,15,28 Mar 2026 19:07:14,63970B60C5F85149F676
SD KRISTEN UR PULAU,60103116,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,122,6,6,0,1,5,14 Apr 2026 16:00:30,3128B2C6993E03CDB3AD
SD KRISTEN WARBAL,60103117,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,92,6,6,0,1,16,20 Apr 2026 14:50:10,6E5B55C1A526728CA8E5
SD NASKAT OHOIDERTUTU,60100884,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,1,135,7,6,0,1,15,29 Apr 2026 21:51:25,A55790F0DF0FE9D0DF6B
SD NASKAT OHOIREN,60103156,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,83,6,6,0,1,53,30 Apr 2026 05:42:19,B79EFEACBB8A2C11E3BE
SD NASKAT OHOITOM,60100885,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,2,86,6,6,0,1,11,30 Apr 2026 12:59:47,A1D437AF71AC599C4E18
SD NASKAT SOMLAIN,60100886,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,93,6,6,0,1,6,08 Apr 2026 06:07:11,73D5F23614E1B6FC01F1
SMP NEGERI 12 KEI KECIL,60103964,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,77,3,3,2,1,78,14 Apr 2026 21:19:01,8F9ABD3E6F609BC9F943
SMP NEGERI 15 KEI KECIL,70049860,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,0,42,3,3,0,0,18,28 Apr 2026 12:13:36,F9065CAB24542E801675
SMP NEGERI SATU ATAP TANIMBAR KEI,69787143,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,2,20,3,3,2,2,11,09 Apr 2026 19:08:50,DF81AF1DA66D3E7D53CD
SMP NEGERI SATU ATAP UR PULAU,60105455,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,1,41,3,3,2,1,73,01 May 2026 11:18:07,9E2F11E4656516E12419
SMP KRISTEN OHOIRA,60100801,SMP,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,2,73,3,5,2,1,13,18 Apr 2026 10:06:45,AAD9FF36F6175899CB73
SMP PANCASILA OHOIDERTUTU,60100805,SMP,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,3,108,5,5,2,1,58,30 Apr 2026 08:20:21,CFDF1F8153C1C41A487D
SMA Negeri 4 Maluku Tenggara,60103317,SMA,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,27,8,142,6,7,4,1,10,23 Mar 2026 06:55:21,5DC5F5431490638D8FE5
SD INPRES MADWAT,60100783,SD,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,2,45,6,6,0,1,21,30 Mar 2026 17:42:43,DAE2ACD27B4842D23587
SD NEGERI NGURSIT,60100759,SD,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,19,1,101,6,6,1,1,40,10 Apr 2026 12:47:02,C9A365865D1DD2B3A84A
SD NEGERI OHOIBADAR,60100757,SD,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,2,41,6,6,1,1,51,05 Apr 2026 08:01:29,4E117A95E6DB96511CBA
SD NEGERI WAB,60100770,SD,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,1,176,7,9,1,1,30,30 Apr 2026 07:51:21,D9B30A793411777159BB
SD NEGERI WARWUT,60102727,SD,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,1,71,6,6,0,1,6,05 Mar 2026 02:55:33,D5DFF454E70F8A777299
SD KRISTEN DIAN DARAT,60100900,SD,Swasta,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,105,6,6,0,1,5,13 Feb 2026 12:11:20,6F18CE3264760C152C97
SD KRISTEN WATNGIL,60100903,SD,Swasta,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,53,6,6,0,1,6,17 Apr 2026 05:33:51,8F9F992030C08CB6E967
SD NASKAT EVU,60103279,SD,Swasta,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,98,6,6,0,1,12,13 Mar 2026 06:13:45,B274D0A90FC4012BEDF7
SD NASKAT LETVUAN,60100907,SD,Swasta,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,2,139,6,6,0,1,11,30 Apr 2026 11:14:59,0FC7A726C1F4B578EB87
SMP NEGERI 13 KEI KECIL,69878995,SMP,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,18,2,124,5,6,1,1,22,16 Apr 2026 13:45:59,5D4B65BCA69C6652892A
SMP NEGERI 7 KEI KECIL,60100832,SMP,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,25,2,155,6,6,2,1,32,15 Apr 2026 09:08:00,7A68BA402011FB3F0A93
SMP KRISTEN DIAN,60103661,SMP,Swasta,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,3,56,3,3,0,1,18,29 Apr 2026 08:55:50,88793E9747C451708A09
SMA Negeri 10 Maluku Tenggara,69893230,SMA,Negeri,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,17,4,144,6,6,2,4,11,26 Apr 2026 00:03:44,70CDB57843211FFE0EC5
SMK KESEHATAN LUSWED OHOI DIAN DARAT,69921599,SMK,Swasta,Kec. Hoat Sorbay,210215,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,12,1,70,6,4,1,1,12,10 Apr 2026 19:07:32,2714C9013F4D91117375
SD INPRES SATHER,60103272,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,64,6,6,0,1,16,16 Apr 2026 01:09:47,6BCFF75B415F679B6905
SD NEGERI INPRES OHOIRENAN,60100785,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,2,65,6,6,1,1,26,11 Apr 2026 10:43:34,C73EA8C7F0B8DA3D2E54
SD NEGERI KILWAT,70049857,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,0,63,6,6,0,0,33,16 Apr 2026 22:16:06,918EED02339826CC8F8D
SD NEGERI LARAT,60103274,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,0,58,6,6,1,1,29,23 Apr 2026 11:06:11,3B60A019277AE83A57D4
SD NEGERI NERONG,60103275,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,0,70,6,6,0,1,17,01 Mar 2026 19:37:47,D3ABD5433BC992C436D0
SD NEGERI TAMANGIL NUHUTEN,60103261,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,0,28,6,6,0,1,25,01 May 2026 12:22:43,CE74B9ABC7E67FC602EE
SD NEGERI TAMANGIL NUHUYANAT,60103276,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,14,6,6,0,1,15,24 Feb 2026 21:43:30,EBE8E63D534B0E1F75C1
SD KRISTEN KILWAT,60103255,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,39,6,6,0,1,33,27 Apr 2026 08:03:00,800EFA798C4947E9C964
SD KRISTEN OHOIRENAN,60103258,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,58,6,6,0,3,8,24 Apr 2026 20:25:46,31C390C2740DBE1455F7
SD KRISTEN SATHER,60103259,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,1,49,6,6,0,1,17,26 Mar 2026 16:15:47,0DA75827C854E5B47568
SD KRISTEN SOINDAT,60103260,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,32,6,6,0,1,37,13 Apr 2026 20:11:44,88A648C53D7DAD406ACA
SD KRISTEN TUTREAN,60103262,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,19,6,6,0,1,10,11 Apr 2026 19:22:02,26E52C05D2B89EE0AE22
SD KRISTEN WEDUAR,60103264,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,83,6,6,0,1,13,11 Apr 2026 20:50:46,8B19BDAD2EB369881038
SMP NEGERI 3 KEI BESAR,60103298,SMP,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,4,34,3,7,2,1,44,13 Apr 2026 23:51:00,A5DCD39D5A18E21B561E
SMP NEGERI SATU ATAP NERONG,60103857,SMP,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,21,0,96,4,8,2,1,21,25 Apr 2026 08:08:54,BC7B28DFC42D2E2AA13B
SMP NEGERI SATU ATAP SATHER,69878997,SMP,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,49,3,3,0,1,29,07 Mar 2026 09:41:18,B363B96BCDAF24E957EB
SMA Negeri 8 Maluku Tenggara,60103647,SMA,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,1,57,3,5,4,1,29,30 Apr 2026 09:47:24,F1DE44BC76B89F8416B4
SD INPRES SELAYAR,60100780,SD,Negeri,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,67,6,7,1,1,18,10 Apr 2026 11:32:06,DBB60BD46C53D71D3D62
SD NEGERI INPRES RUMADIAN,60103254,SD,Negeri,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,0,111,6,6,1,1,15,02 Apr 2026 14:16:24,682FA65CA865302C2503
SD NEGERI OHOILUK,60100755,SD,Negeri,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,18,6,4,0,1,29,11 Apr 2026 08:40:13,B0C5EAA88EF20603BFC3
SD NASKAT DEBUT,60100910,SD,Swasta,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,0,113,6,6,0,1,27,15 Apr 2026 05:54:02,14483CFB9431797BF567
SD NASKAT DON BOSCO NGILNGOF,60100874,SD,Swasta,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,1,113,6,6,0,1,21,17 Apr 2026 06:33:24,B3823EA19A46FF1EC644
SD NASKAT NAMAR,60100892,SD,Swasta,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,112,6,6,0,1,14,14 Apr 2026 20:05:10,248F463B8BC54670FF77
SD NASKAT NGAYUB,60100873,SD,Swasta,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,45,6,6,0,1,4,03 Mar 2026 05:00:28,EC16B4189B1FE8956E28
SD NASKAT OHOILILIR,60100875,SD,Swasta,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,46,6,6,1,1,4,31 Jan 2026 20:41:49,E11CD3FA1ABAC4FD5C02
SMP NEGERI 1 KEI KECIL,60103293,SMP,Negeri,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,18,2,93,4,8,2,1,15,17 Apr 2026 11:38:32,36E9BB94245BDAFCBCDA
SMP NEGERI 9 KEI KECIL,60103305,SMP,Negeri,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,1,71,4,4,2,0,31,14 Apr 2026 11:59:57,4CB8F2252D2E6E6094BB
SMA Negeri 12 Maluku Tenggara,70061052,SMA,Negeri,Kec. Manyeuw,210214,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,32A99E09229CE4CF7133
SD NEGERI LENGGA,60100761,SD,Negeri,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,1,128,6,6,0,1,13,27 Apr 2026 12:32:42,D7C7548212F7F3FD1F74
SD ALHILAL UF MAAR,69876144,SD,Swasta,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,102,6,6,0,1,8,04 Apr 2026 20:12:01,616D690BE1622CAA2A32
SD KRISTEN ELAAR,60100851,SD,Swasta,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,0,50,6,6,1,1,25,26 Mar 2026 19:17:01,8B20FE33E0A8A4474688
SD KRISTEN OHOISEB,60100896,SD,Swasta,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,104,6,6,1,1,12,13 Apr 2026 19:27:37,267D1A9A8188C5D026F0
SD NASKAT LUMEFAR,60100906,SD,Swasta,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,56,6,6,0,1,15,27 Jan 2026 06:52:51,D4154884A5C74AB65573
SMP NEGERI 2 KEI KECIL,60103297,SMP,Negeri,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,17,4,64,3,9,2,1,51,21 Apr 2026 08:07:22,DE2BF23C6FC42BF57A08
SMP NEGERI 5 KEI KECIL,60103301,SMP,Negeri,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,23,6,142,6,8,1,1,13,05 Mar 2026 07:08:46,94BFD2199760C6925A64
SMA Negeri 5 Maluku Tenggara,60103320,SMA,Negeri,Kec. Kei Kecil Timur Selatan,210218,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,18,1,108,4,6,1,1,17,22 Apr 2026 07:45:42,236E340D5C525B769CAD
SD INPRES HAKO,60103267,SD,Negeri,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,2,37,6,4,0,1,75,28 Apr 2026 18:41:49,6BFD9FFFC2CA4B00C8CF
SD INPRES NGAFAN,60103269,SD,Negeri,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,3,82,6,6,0,1,27,23 Apr 2026 07:06:49,5243C9C14E89ABA5A197
SD INPRES REREAN,60100790,SD,Negeri,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,2,59,6,6,0,1,20,02 Apr 2026 18:52:25,4AEC90B42C8F6DC130EF
SD NEGERI LANGGIAR FEER,60103273,SD,Negeri,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,28,6,6,0,1,12,12 Apr 2026 00:37:54,3266498AEA4593590C8E
SD NEGERI UAT NGAN,60100771,SD,Negeri,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,1,95,6,6,1,1,57,23 Apr 2026 10:12:41,4F13E136CB1D18E7888A
SD KRISTEN WEDUAR FER,60103265,SD,Swasta,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,28,6,6,0,1,24,26 Apr 2026 06:31:25,7258B8F254605E18E79F
SMP NEGERI 5 KEI BESAR,69876143,SMP,Negeri,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,2,54,3,3,0,1,19,15 Apr 2026 19:13:41,44F95FC122C53C7051A8
SMP SATU ATAP UAT NGAN,60103312,SMP,Negeri,Kec. Kei Besar Selatan Barat,210217,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,2,52,3,4,1,1,20,01 May 2026 09:32:05,7D72319E601F94A8B441
