nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AISYIYAH V KARANGJATI,69741678,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI I KALIJAMBE,69741688,RA,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BANARAN,60711889,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRIKILAN,60711890,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEGALOMBO,60711891,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL YAQIN DONOYUDAN,60711886,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YAUMIKA,60711888,MI,SWASTA,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 SRAGEN,60711883,MI,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 SRAGEN,60711884,MI,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 8 SRAGEN,60711885,MI,NEGERI,Kec. Kalijambe,031401,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAS ATH-THUUBAA,70043309,RA,SWASTA,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL - IHSAN,69928058,MTs,SWASTA,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 6 SIDOHARJO,20363858,MTs,SWASTA,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENTAK,60711924,MI,SWASTA,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOHARJO,60711922,MI,SWASTA,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SRIBIT,60711923,MI,SWASTA,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 9 SRAGEN,60711920,MI,NEGERI,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TARAMAN,60711921,MI,SWASTA,Kec. Sidoharjo,031411,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`I AL-MA`RUF,70033133,MTs,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 SRAGEN,20363861,MTs,NEGERI,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM NGARGOTIRTO,60711933,MI,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU KACANGAN,60711930,MI,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGANDUL,60711932,MI,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAGAK,60711931,MI,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA PENDEM,60711929,MI,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 SRAGEN,60711928,MI,NEGERI,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH II PAGAK,69741733,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH 1 BOJONG,69741732,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69741740,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SUNAN KALIJOGO,70033355,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI 1 KACANGAN,69741738,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI 2 SUMBERLAWANG,69741741,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA SUMBERLAWANG,69741739,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAM MELATI SUMBERLAWANG,69741742,RA,SWASTA,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MIRI,69741705,RA,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BULU MIRI,69741703,RA,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH BAGOR,60711897,MI,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA GENENG 1,60711901,MI,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AT TAQWA SUNGGINGAN,60711899,MI,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DOYONG,60711896,MI,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GIRIMARGO,60711900,MI,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA GENENG 2,60711898,MI,SWASTA,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 7 SRAGEN,20363851,MTs,NEGERI,Kec. Miri,031414,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SATU ATAP ANNA`IM AJISOKO,69941699,MA,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA ANNA`IM AJISOKO,20363860,MTs,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IBNU MAS`UD,69881863,MI,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGANOM,60711927,MI,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PANTIREJO,60711925,MI,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM BENDO,60711926,MI,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN ANNA`IM AJISOKO,69994013,MI,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF NURUL IMAN,69977245,RA,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA BENDO,69741731,RA,SWASTA,Kec. Sukodono,031417,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA UNGGULAN MANBA'UTH THOYYIBAH,70049556,MA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 5 MONDOKAN,20363852,MTs,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 9 MONDOKAN,20363853,MTs,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA~ARIF,69741708,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MASITHOH CRANGGANG,69741709,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JEKANI,69741706,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA TROMBOL,69741710,RA,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF TEMPELREJO,60711907,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GEMANTAR,60711904,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JAMBANGAN,60711908,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JEKANI 1,60711906,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JEKANI 2,60711903,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PARE,60711905,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TROMBOL,60711902,MI,SWASTA,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MASYITOH JENAR,69741674,RA,SWASTA,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JENAR,69741673,RA,SWASTA,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU JENAR,20363845,MTs,SWASTA,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KANDANGSAPI,60711882,MI,SWASTA,Kec. Jenar,031420,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTACHUL HIKMAH,20363862,MTs,SWASTA,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH TANGEN,69853423,MTs,SWASTA,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUSNA,69982976,MI,SWASTA,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU 1 TANGEN,70014166,RA,SWASTA,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDDIN TANGEN,69741743,RA,SWASTA,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAS MIFTACHUL HIKMAH,70043322,RA,SWASTA,Kec. Tangen,031419,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF GESI,20363842,MTs,SWASTA,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU SLENDRO,70008938,RA,SWASTA,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITOH TANGGAN,69884754,RA,SWASTA,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SLENDRO,69957779,MI,SWASTA,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TANGGAN,60711880,MI,SWASTA,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA GESI,20363212,MA,SWASTA,Kec. Gesi,031418,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
