nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI FAT IBA,60200513,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,5,107,6,7,1,1,52,12 Mar 2026 15:32:02,70F4C704815B2B47A917
SD NEGERI MANAF,60200564,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,3,29,6,6,0,0,44,13 Mar 2026 10:05:52,D20CB1352223C36FB49C
SD NEGERI SOAMOLE,60200475,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,66,6,7,0,1,26,04 Apr 2026 23:03:20,42059E675CF60E489F0E
SD NEGERI WAIBOGA,60200490,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,17,2,104,6,6,0,1,31,01 Apr 2026 06:02:47,8DA080809FE8C2D2C9A1
SD NEGERI WAIMAN,60200486,SD,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,5,117,7,6,0,1,19,04 Mar 2026 22:06:45,EA3B5F63BA1489363C87
SMP NEGERI 1 SULABESI TENGAH,60202278,SMP,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,28,5,115,6,9,2,3,54,02 May 2026 12:57:10,545FBB82D0389C59830D
SMP NEGERI 2 SULABESI TENGAH,60202285,SMP,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,69,3,6,2,1,32,29 Apr 2026 09:10:48,9E8E7303DEB1D7896586
SMP NEGERI 3 SULABESI TENGAH,60202534,SMP,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,4,67,3,5,1,1,66,01 May 2026 11:18:52,4613FCC46E3EECE7451D
SMA NEGERI 11 KEPULAUAN SULA,69970000,SMA,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,4,54,3,5,2,1,13,06 Feb 2026 18:29:25,6B93937DCF3F4D03A283
SMA NEGERI 6 KEPULAUAN SULA,60202289,SMA,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,31,6,190,7,11,2,2,22,23 Apr 2026 07:34:11,08BCB0CB93DAF9B31896
SMK NEGERI 7 KEPULAUAN SULA,60202450,SMK,Negeri,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,3,65,6,9,3,1,35,29 Apr 2026 19:29:35,F8783670C0835EE5A402
SD INPRES KABAU DARAT,60200619,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,56,6,6,0,1,68,25 Apr 2026 10:49:03,398AD7BDBCDF81A8E66E
SD NEGERI KABAU,60200510,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,3,135,6,7,0,1,7,30 Apr 2026 17:24:12,1EFCA11081CBA48FA732
SD NEGERI NAHI,60200506,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,8,102,6,6,0,1,40,22 Apr 2026 19:59:41,1956851C1B73073A8AD2
SD NEGERI ONA,60200495,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,89,6,6,0,1,11,16 Mar 2026 20:05:59,C7C35897A0FDCD6BDC7B
SD NEGERI PARATINA,60202294,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,4,33,6,6,0,1,11,08 Feb 2026 11:50:39,AC96AC1CFFE7185E2D7F
SD NEGERI WAI INA,60200493,SD,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,8,80,6,6,0,0,53,28 Apr 2026 06:43:59,FC6D0CE3C06C6523ED9A
SMP NEGERI 1 SULABESI BARAT,60200521,SMP,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,3,98,4,6,1,1,16,15 Apr 2026 00:08:02,5F292D5DB95892656BCC
SMP NEGERI 2 SULABESI BARAT,60200518,SMP,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,4,48,3,6,2,1,53,01 May 2026 15:47:40,9C8DE2B6C72AAC34D8D8
SMA NEGERI 10 KEPULAUAN SULA,69946219,SMA,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,4,71,4,4,1,1,21,27 Apr 2026 08:38:09,C944E0A3F55D9309B096
SMA NEGERI 13 KEPULAUAN SULA,69984097,SMA,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,4,58,3,3,1,1,55,16 Apr 2026 18:17:50,A151D7747868C0E6717E
SMA NEGERI 7 KEPULAUAN SULA,60202466,SMA,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,2,99,4,6,5,1,14,02 Feb 2026 23:58:27,F7FD76BB9CF76EF43F44
SMK NEGERI 12 KEPULAUAN SULA,69786185,SMK,Negeri,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,55,3,3,2,1,27,15 Apr 2026 09:20:13,3A13D1220999793AF650
SD INPRES AUPONHIA,60202023,SD,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,67,6,6,0,1,22,04 Mar 2026 00:00:45,77160EDA39C5D6B8F78E
SD NEGERI 1 BUYA,60202042,SD,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,5,82,6,6,0,1,12,29 Apr 2026 07:04:32,7633C94226BE44ED13CC
SD NEGERI 2 BUYA,60202003,SD,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,4,76,6,6,0,1,18,07 Apr 2026 04:24:05,86671FDA081A1C3C8A52
SD NEGERI KAPORO,60202007,SD,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,90,6,6,0,1,23,25 Apr 2026 13:26:51,9DC27F3917CF62004380
SD NEGERI WAIKAFIA,60202057,SD,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,133,6,6,0,1,9,03 Apr 2026 13:26:44,85059E0A991DD4E26CDA
SD NEGERI WAILAB,60202009,SD,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,3,100,6,6,0,1,64,25 Apr 2026 15:41:56,AA8785FAB12AB9E2FD11
SMP NEGERI 1 MANGOLI SELATAN,60202465,SMP,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,3,60,3,3,1,0,51,24 Apr 2026 20:57:00,A03024EFE780F21C8B42
SMP NEGERI 2 MANGOLI SELATAN,60202089,SMP,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,25,5,41,3,6,2,1,39,27 Apr 2026 21:42:10,102BFE672C0C083944A7
SMP NEGERI 3 SATU ATAP MANGOLI SELATAN,60202562,SMP,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,4,74,3,3,2,1,31,29 Apr 2026 09:51:01,91A2B0D075221E4AF984
SMP NEGERI 4 MANGOLI SELATAN,60203614,SMP,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,3,42,3,6,1,1,21,25 Apr 2026 08:50:42,769DF28309136668CE40
SMP NEGERI 5 SATU ATAP MANGOLI SELATAN,69851377,SMP,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,57,3,3,1,1,20,01 May 2026 09:07:06,2F67D8911659BE6050D5
SMK NEGERI 4 KEPULAUAN SULA,60202243,SMK,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,2,80,6,6,3,1,21,21 Feb 2026 04:56:47,9ADC9AF3B4BC142B78A8
SMK NEGERI 5 KEPULAUAN SULA,60202244,SMK,Negeri,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,3,78,3,6,1,1,13,03 Apr 2026 08:56:53,2383A3745864993219A3
SD INPRES KARAMAT TITDOY,60202014,SD,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,3,54,6,6,0,1,25,07 Mar 2026 10:26:00,E9F36E4676D9E32199AA
SD NEGERI 1 WAITINA,60202035,SD,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,7,122,6,6,0,1,35,24 Apr 2026 07:21:36,E132712230C10CA22871
SD NEGERI 2 WAITINA,60202036,SD,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,4,105,6,6,0,1,30,19 Apr 2026 07:01:16,F3475FE7988F93602ACB
SD NEGERI KOU,60202039,SD,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,11,107,6,6,0,1,45,28 Apr 2026 19:29:16,3E66125F224EAC9DB83C
SD NEGERI NAFLO,60202256,SD,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,9,55,6,6,0,1,43,30 Apr 2026 22:42:56,45F89F30A633D1EBFAF2
SD NEGERI WAITAMELA,60202233,SD,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,3,78,6,6,0,1,56,29 Apr 2026 18:24:35,AC2B462F721083907AC8
SMP NEGERI 1 MANGOLI TIMUR,60202060,SMP,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,6,62,3,5,1,1,25,18 Apr 2026 09:15:21,772A4EEAC42C540FDDA0
SMP NEGERI 2 SATU ATAP MANGOLI TIMUR,60202556,SMP,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,2,28,3,3,0,0,28,22 Apr 2026 12:37:11,85927E7E68FAFF55BDFB
SMP NEGERI 3 SATU ATAP MANGOLI TIMUR,60205574,SMP,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,4,43,3,4,2,1,21,03 Mar 2026 15:19:41,1F5D218CB6120D3E5771
SMP NEGERI 4 SATU ATAP MANGOLI TIMUR,69851376,SMP,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,4,48,3,3,0,1,16,11 Feb 2026 13:57:55,FE7370A9670CDA3EAB97
SMA NEGERI 3 KEPULAUAN SULA,60202101,SMA,Negeri,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,9,158,6,10,4,1,22,27 Apr 2026 08:04:48,6F41BCA5674DD97A3345
SD INPRES SAMA,60200633,SD,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,3,59,6,7,0,1,13,06 Apr 2026 04:20:28,4526649306E0DD435E1C
SD NEGERI BALEHA,60200504,SD,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,7,60,6,6,0,1,15,28 Apr 2026 11:36:53,C4A4B76217730EEAA4C7
SD NEGERI FATKAUYON,60200512,SD,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,5,3,73,6,8,0,0,10,18 Apr 2026 13:28:30,AB6573B7FAF8A5D93738
SD NEGERI WAIGOIYOFA,60200489,SD,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,2,68,6,6,0,1,28,23 Apr 2026 06:26:20,1A9FC3DD8C213972DDB6
SD NEGERI WAILIA,60200613,SD,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,3,64,6,6,0,1,11,02 May 2026 09:50:25,CBE152BB0BEA77937A20
SD NEGERI WAISEPA,60200491,SD,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,7,16,6,6,0,1,39,24 Apr 2026 18:50:33,A20404ED1C75673FD08C
SMP NEGERI 1 SULABESI TIMUR,60202080,SMP,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,14,7,71,3,7,2,1,42,02 May 2026 19:54:43,5BFF4FE12FB4E38F7CBC
SMP NEGERI 2 SATU ATAP SULABESI TIMUR,60202283,SMP,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,44,3,4,1,0,37,21 Apr 2026 13:39:07,CF90F399B4C9D8394433
SMP NEGERI 3 SATU ATAP SULABESI TIMUR,60202460,SMP,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,34,3,3,1,1,29,02 May 2026 17:31:08,627F8E2944515ED429A0
SMA NEGERI 9 KEPULAUAN SULA,60202102,SMA,Negeri,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,15,6,122,5,6,4,1,44,16 Apr 2026 09:18:27,D90C4DAC092FFFD4AD9B
SD NEGERI 1 GAY,60200610,SD,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,3,101,6,6,0,1,20,02 May 2026 19:20:29,FFA03B0D4670C0EC1295
SD NEGERI 2 GAY,60200501,SD,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,8,2,51,6,6,0,1,16,31 Jan 2026 20:33:21,218F9E79CA113C13ECE9
SD NEGERI SEKOM,60200476,SD,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,114,6,6,0,1,18,14 Apr 2026 05:00:37,1829D18D757E068EBD83
SD NEGERI WAIGAY,60200492,SD,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,3,170,8,8,0,1,61,17 Apr 2026 19:57:20,7CAD0B09ACA42A6D239E
SD NEGERI WAINIB,60200515,SD,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,3,122,6,8,0,1,25,03 Mar 2026 07:52:54,8428B2B0755005FDA6BD
SMP NEGERI 1 SULABESI SELATAN,60202277,SMP,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,13,2,113,6,6,1,1,49,23 Apr 2026 20:30:00,A1E1BF0E6DB87FB49C0F
SMP NEGERI 2 SATU ATAP SULABESI SELATAN,60202058,SMP,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,2,57,3,3,1,1,39,02 May 2026 08:27:39,BA1D43C7C0E2DFDED80B
SMP NEGERI 3 SULABESI SELATAN,69864710,SMP,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,3,88,4,4,0,1,34,26 Apr 2026 18:33:08,FE4F643D68FD46B46293
SMA NEGERI 8 KEPULAUAN SULA,69822816,SMA,Negeri,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,5,137,5,7,3,1,71,26 Apr 2026 17:16:47,59B563B7F4F1B77E99BF
SMAS NURUL HIDAYAH SEKOM,70006153,SMA,Swasta,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,7,2,47,4,4,0,0,47,26 Apr 2026 09:13:20,4C9B8A318022669DD6BF
SD INPRES KAWATA,60202013,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,62,6,7,0,1,25,22 Apr 2026 20:02:02,2F200D1D8677B214A225
SD INPRES KOBO,60202366,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,2,68,6,6,1,1,15,24 Apr 2026 19:13:31,D644B9B82203270B344B
SD INPRES WAISUM,60202018,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,6,62,6,6,0,1,16,26 Mar 2026 17:51:58,E1A08C4F920FD6A174E2
SD NEGERI KAWATA,60202038,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,10,4,124,7,7,0,1,11,14 Apr 2026 18:17:12,CAA01FDE267E24582362
SD NEGERI PANCORAN KUM,60202040,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,7,5,21,6,5,0,0,12,12 Apr 2026 08:20:09,C576CCB9D7590891545F
SD NEGERI WAISAKAI,60202041,SD,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,96,6,7,0,1,90,05 Apr 2026 06:44:52,7E91EFCD304CFC76593D
SMP NEGERI 1 MANGOLI UTARA TIMUR,60202079,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,9,3,83,4,6,2,1,21,03 Mar 2026 07:18:51,58B9800BB2933A8E82EA
SMP NEGERI 2 MANGOLI UTARA TIMUR,60202483,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,16,4,76,3,7,2,1,35,27 Apr 2026 10:28:15,34C528BBE6E856EDBDC7
SMP NEGERI 3 SATU ATAP MANGOLI UTARA TIMUR,60202558,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,12,3,36,3,4,2,1,23,27 Apr 2026 10:37:29,4E02FD80332AF6412CB2
SMP NEGERI 4 SATU ATAP MANGOLI UTARA TIMUR,60203617,SMP,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,11,4,47,3,4,2,1,12,09 Apr 2026 23:53:46,0D4117F9748717312434
SMK NEGERI 6 KEPULAUAN SULA,60202246,SMK,Negeri,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,18,4,92,6,6,2,1,36,22 Apr 2026 07:51:02,D8D3984164EED9CA49E7
