nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAITURRAHMAN SALIMULI,70007040,MI,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ALKAHIRAAT TOLONUO,60205603,MA,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS PORIMOI GORUA,60205602,MA,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA PORIMOI,69752090,RA,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT LUARI,69994474,MI,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 4 HALMAHERA UTARA,60727066,MI,NEGERI,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL ANSAR POPILO,60724511,MI,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 3 HALMAHERA UTARA,60205804,MTs,NEGERI,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL KARIMAH DOKULAMO,60205592,MA,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL KARIMAH DOKULAMO,69752078,RA,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 HALMAHERA UTARA,60205781,MTs,NEGERI,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH NGIDIHO,60205784,MTs,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 3 HALMAHERA UTARA,60727042,MI,NEGERI,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NGIDIHO,60727043,MI,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH KIRA,60727044,MI,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 HALMAHERA UTARA,60205591,MA,NEGERI,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 HALMAHERA UTARA,60727045,MI,NEGERI,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL BAAB,60727046,MI,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MIYAGINA,60727047,MI,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL BAAB,60205783,MTs,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQAMAH IGOBULA,60205782,MTs,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SOAKONORA,69898873,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAAB,69752074,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69752079,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69752080,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI MAKELING,70006985,MTs,SWASTA,Kec. Kao Teluk,270422,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS HININGA MOI,60205803,MTs,SWASTA,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60205778,MTs,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA MAMUYA,60205780,MTs,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS POMAKIRIO MUJAHIDIN,60205779,MTs,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,60205590,MA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIJRAH,69752075,RA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL JARIAH,69752076,RA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69752077,RA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 HALMAHERA UTARA,60727040,MI,NEGERI,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 6 HALMAHERA UTARA,60724480,MI,NEGERI,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN PUNE,60727041,MI,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
JAILOLO,69894929,MA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRAAT PABOS,69977225,MA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH PABOS,69894928,MA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL-HIJRAH AKEDIRI,69977213,RA,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AT - TARBIYAH,69895278,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT PABOS,69975822,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS NURUL HAQ,69977558,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH PABOS,69895277,MTs,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH 75,60724526,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT  PABOS,69819747,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ALHIDAYAH IDAMDEHE,60724527,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS BANAU ACANGO,69726271,MI,SWASTA,Kec. Jailolo,270306,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL - MUZAKARAH,69894931,MA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT SIDANGOLI,69894930,MA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA HALMAHERA BARAT,69975867,MA,NEGERI,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 HALMAHERA BARAT,60724530,MI,NEGERI,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT SIDANGOLI,60724528,MI,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI,60724531,MI,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SIDANGOLI,60724529,MI,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA BAKTI SIDANGOLI,69977212,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL BAHRI TONIKU,69977211,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL FURQAN TATALEKA,69977210,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69977209,RA,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AL - HUDA SIDANGOLI,69895279,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT SIDANGOLI,69895280,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
BABINGKAS TONIKU,69895281,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL FURQAN TATALEKA,69895282,MTs,SWASTA,Kec. Jailolo Selatan,270305,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH 2 IBU,69895276,MTs,SWASTA,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA ANNAJAH,70033890,RA,SWASTA,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI ANNAJAH,70059451,MI,SWASTA,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT IBU,69895275,MTs,SWASTA,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA MA. AN - NUR SUSUPU,69995310,MA,SWASTA,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AN - NUR SUSUPU,69895284,MTs,SWASTA,Kec. Sahu,270302,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
IBNU KHALDUN BOBANEIGO,69894932,MA,SWASTA,Kec. Jailolo Timur,270310,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN HALMAHERA BARAT,69895283,MTs,NEGERI,Kec. Jailolo Timur,270310,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
DARUL ILMI WAI IPA,69898886,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH FOGI,69898887,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH WAIHAMA,69898885,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH MANGON,69898884,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH WAIBAU,69963361,RA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU WAILAU,70026105,MA,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA NEGERI 1 SULA KAB. KEPULAUAN SULA,60205611,MA,NEGERI,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 KEPULAUAN SULA,60205813,MTs,NEGERI,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS LPM PASTINA,60205814,MTs,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH FOGI,69956278,MI,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS SANANA,60724517,MI,SWASTA,Kec. Sanana,270701,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWARAH FALABISAHAYA,60724512,MI,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT FALABISAHAYA,60205811,MTs,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT FALABISAHAYA,60205609,MA,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWARAH FALABISAHAYA,69898883,RA,SWASTA,Kec. Mangoli Utara,270711,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-KAMALIYAH JERI,60724513,MI,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MANGOLI,60724514,MI,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL-KAMALIYAH JERI,69977227,MA,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS WAITULIA,60205806,MTs,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-KAMALIYAH JERI,60205807,MTs,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MANGOLI,60205808,MTs,SWASTA,Kec. Mangoli Tengah,270709,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU ABDUL FATAH MANGEGA,70025921,MTs,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MTS.S BABUSSALAM MALBUFA KEC SANANA UTARA,70058955,MTs,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI POHEA,60205815,MTs,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL BAHRI POHEA,69898888,RA,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI BABUSSALAM MALBUFA,69994476,MI,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI POHEA,60724518,MI,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS NURUL BAHRI POHEA,60205612,MA,SWASTA,Kec. Sanana Utara,270716,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL HIJRAH,70014198,MA,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA RA AN NUR LEKOKADAI,70060664,RA,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI AL-MUBAAROK,70045330,MI,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MTS CINTA RASUL,70059654,MTs,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS LIA SIA LEKOKADAI,60205805,MTs,SWASTA,Kec. Mangoli Barat,270706,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM WAIBOGA,70013707,MTs,SWASTA,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH FAT IBA,60205820,MTs,SWASTA,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM FAT IBA,69977226,MA,SWASTA,Kec. Sula Besi Tengah,270707,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL RIZQI ONA,69819752,MI,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS WAI INA,60724519,MI,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MTS .AN NUR DESA PARATINA,70059655,MTs,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 2 KEPULAUAN SULA,60205816,MTs,NEGERI,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL MA RUF ONA,60205817,MTs,SWASTA,Kec. Sula Besi Barat,270702,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH AUPONHIA,69994477,MI,SWASTA,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM BUYA,70029586,MTs,SWASTA,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA MA BABUSSALAM AUPONHIA,70061445,MA,SWASTA,Kec. Mangoli Selatan,270712,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH KOU,60205809,MTs,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS SUHADA WAITINA,60205810,MTs,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS RAHMATULLAH KOU,60205572,MA,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH KOU,60724515,MI,SWASTA,Kec. Mangoli Timur,270703,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BALEHA,60724521,MI,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA AL-ISLAH WAIGOIYOFA,70025993,MA,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS MAL AL IKHLAS FATKAUYON,69788233,MA,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHSAN SAMA,60205703,MTs,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH WAILIA,60205704,MTs,SWASTA,Kec. Sula Besi Timur,270708,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-ATTI BIN NUR WAI GAY,60724520,MI,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH SEKOM,69898889,RA,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-ATTI BIN NUR WAI GAY,60205818,MTs,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS LUNAMATA WAINIB,60205819,MTs,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-ATTI BIN NUR WAI GAY,60205614,MA,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN WAINIB,60205613,MA,SWASTA,Kec. Sula Besi Selatan,270715,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS LPM WAISAKAI,60205610,MA,SWASTA,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM WAISAKAI,60724516,MI,SWASTA,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS WAISAKAI,60205812,MTs,SWASTA,Kec. Mangoli Utara Timur,270710,Kab. Kepulauan Sula,270700,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT BALBAR,60724541,MI,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA RISALATUL HUDA SOFIFI,69977228,MA,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT GURAPING,60728955,MA,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT GURAPING,60205732,MTs,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS S DURIAN,60205735,MTs,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS  AL-MA ARIF NORAMAAKE,69881536,MA,SWASTA,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NORAMAAKE,69975823,MTs,SWASTA,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 4 TIDORE,60725192,MTs,NEGERI,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS FASULO,60729783,MTs,SWASTA,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 TIDORE,60724542,MI,NEGERI,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN SELI,60205736,MTs,SWASTA,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
