nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENTEK,50200750,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,3,214,11,11,0,1,23,15 Apr 2026 09:15:05,7A1F6BB5278026018103
SD NEGERI 1 GENGGELANG,50200761,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,0,128,6,9,0,0,30,03 Apr 2026 01:38:43,ECD4F868A8991312EE89
SD NEGERI 1 Gondang,50200757,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,186,7,7,0,1,19,04 Apr 2026 09:00:20,A326C7FC90E3BCD253A7
SD NEGERI 1 REMPEK,50200810,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,170,6,6,0,1,22,13 Apr 2026 06:57:56,4D8ED2F92B0C0742122F
SD NEGERI 1 REMPEK DARUSSALAM,50200268,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,85,6,6,0,0,58,02 May 2026 05:47:33,609F39F39EFAA0C3FFCF
SD NEGERI 1 SAMBIK BANGKOL,50200807,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,195,8,8,0,1,31,05 Mar 2026 08:19:27,D236AB602F8F03ADFA63
SD NEGERI 1 SEGARA KATON,50200217,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,162,6,6,0,0,25,24 Apr 2026 07:32:57,FA9A1317DF8074671BAE
SD NEGERI 1 SELELOS,50200134,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,115,6,7,1,1,19,16 Apr 2026 10:04:02,0A02E0E3B89C0EB42653
SD NEGERI 2 GENGGELANG,50200448,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,145,6,6,0,0,14,17 Apr 2026 08:38:07,E9E120A03862B50E3071
SD NEGERI 2 GONDANG,50200213,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,186,8,8,0,1,16,04 Mar 2026 07:19:43,BAB04C608DE5D4FB6684
SD NEGERI 2 REMPEK DARUSSALAM,50223250,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,95,6,6,0,0,11,03 Mar 2026 08:10:24,FD880B9BB6815C716F02
SD NEGERI 2 SAMBIK BANGKOL,50200265,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,3,105,6,6,0,1,3,06 Feb 2026 08:58:22,8D2A757A73D5FB1EDE58
SD NEGERI 2 SEGARA KATON,50200105,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,18,3,364,14,14,0,1,22,02 May 2026 10:21:32,42F43681D04366BE7670
SD NEGERI 2 SELELOS,70004715,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,117,6,6,1,1,17,22 Apr 2026 08:38:56,449CAE1AB52AAFC2CC63
SD NEGERI 3 BENTEK,50200174,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,143,6,7,0,0,10,07 Apr 2026 07:30:39,65C7FF8DF5425DBB9984
SD NEGERI 3 GENGGELANG,50200499,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,97,6,6,0,0,23,17 Apr 2026 08:15:41,E08C573405E2E31D78DF
SD NEGERI 3 GONDANG,50200112,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,2,286,12,12,1,1,18,09 Apr 2026 10:33:10,5865E24156B3454F9131
SD NEGERI 3 SAMBIK BANGKOL,50200201,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,200,6,8,0,0,11,12 Apr 2026 18:17:40,F1D399AC73D0CBB09D17
SD NEGERI 3 SEGARA KATON,50200466,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,127,6,9,0,0,12,21 Apr 2026 07:43:50,9D1B401F9ABE7440B3BB
SD NEGERI 4 BENTEK,50200513,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,141,6,6,0,1,18,04 Mar 2026 09:37:32,5ADBC1D08946B4817430
SD NEGERI 4 GENGGELANG,50200347,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,0,163,6,8,0,0,27,24 Apr 2026 10:42:09,02BABAF0C57293804187
SD NEGERI 4 GONDANG,50200446,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,149,6,6,0,1,22,23 Apr 2026 07:39:14,EB1ED7369FE5A9967CAC
SD NEGERI 4 SAMBIK BANGKOL,50200420,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,74,6,6,0,1,56,23 Apr 2026 10:40:16,3CD85E8D8C20975EF44D
SD NEGERI 5 BENTEK,60724895,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,63,6,5,0,1,55,16 Apr 2026 14:48:19,E2500130FE91E28D328E
SD NEGERI 5 Gondang,50200498,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,4,240,9,9,0,1,19,18 Apr 2026 20:51:48,0F18C9A947C362BA2214
SD NEGERI 5 SAMBIK BANGKOL,50200490,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,95,6,6,0,1,29,01 May 2026 20:05:19,98C0259CC9D941D7F7D4
SD NEGERI 6 SAMBIK BANGKOL,50200478,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,100,6,4,1,1,21,10 Mar 2026 16:57:00,31104CDE0ED9A63B2A37
SD NEGERI 7 SAMBIK BANGKOL,50200350,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,3,237,10,10,0,0,23,06 Apr 2026 18:31:51,EFDE9A7480BADFACD3B0
SDN 2 BENTEK,50200254,SD,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,221,8,8,1,0,14,06 Mar 2026 06:53:05,F7368A6B2E4B9D7D6E18
SD ISLAM AL FATIH,70004193,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,6,2,94,6,2,0,0,12,30 Jan 2026 14:16:56,C454819CB5EE34C84CA1
SD ISLAM TERPADU IBNUL JAUZI,70052037,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,2,1,48,4,4,0,0,8,13 Feb 2026 10:10:18,4724B6E0FEEE98A9DB2C
SDI BINA CENDEKIA AQWAM,70008277,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,89,6,3,1,1,33,16 Apr 2026 00:26:14,C8405E07185717E7FBC1
SDI Terpadu Al - Maarif Darussalam,69933601,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,42,6,6,0,1,12,11 Feb 2026 11:16:54,C448AE3AAA4C10F464D6
SDIT Al Hijrah,69725641,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,121,6,1,0,0,17,24 Apr 2026 09:33:35,3C16E9E702518CB0F02C
SDS ISLAM NURUL FATIHAH,69770316,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,120,6,6,1,1,12,27 Apr 2026 09:24:32,7015EC9EC1DEC6D16C46
Sekolah Dasar Islam Qurani (SDIQ) Darul Musthafa NW,70008086,SD,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,116,6,6,0,0,19,26 Apr 2026 05:43:58,5EBA92E6C18B44F439ED
SMP NEGERI 1 GANGGA,50200317,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,35,11,571,19,19,3,1,35,24 Apr 2026 08:43:34,541033F6C3BE945BBF5D
SMP NEGERI 2 GANGGA,50200327,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,21,9,261,9,12,2,1,28,15 Apr 2026 10:49:02,38FE2C49A67EAB432B37
SMP NEGERI 3 GANGGA,50200393,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,28,11,343,11,12,1,1,109,08 Apr 2026 10:38:36,08B87569989AD993C208
SMP NEGERI 4 GANGGA,50219411,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,73,3,3,1,1,48,01 May 2026 13:15:27,AA922D0827115E9DC634
SMPN SATAP 4 GANGGA,50219427,SMP,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,53,3,3,2,1,11,02 Mar 2026 11:12:45,1E74C1B54DDACC605AFC
SMP Islam Anwarul Muhajirin NWDI,70061436,SMP,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,650A33B5F1244268DD07
SMP ISLAM ISTIQOMATUL FALAH,70046645,SMP,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,111,4,3,0,0,61,02 May 2026 12:56:09,7108B22584DF8ED60FA0
SMPI BABUSSALAM,70000814,SMP,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,242,8,7,0,1,31,27 Apr 2026 15:46:44,0BFE184B1F3467F536C1
SMAN 1 GANGGA,50200375,SMA,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,40,22,946,27,25,3,1,24,02 May 2026 08:06:40,2C5ABDC93520443ED8BF
SMA ISLAM AL-ITTIHAD SAMBIK BANGKOL,70049192,SMA,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,CA50FE8EAEA0EAD315D1
SMAS AL MAARIF DARUSSALAM,60724899,SMA,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,95,4,4,1,1,11,14 Mar 2026 20:12:39,1DB394B95E9CBA8CEDA8
SMAS ISLAM ISLAHUL UMMAH,69725644,SMA,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,87,4,1,1,0,10,22 Apr 2026 07:37:40,E94A01B65C46396BAD55
SMKN 1 GANGGA,60724902,SMK,Negeri,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,36,16,436,15,17,1,1,21,23 Apr 2026 09:23:35,A82BCDA1E5E5853CE3C0
SMKS AL-MUJAHIDIN AL-MAJIDIAH,69725645,SMK,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,3,43,3,3,1,0,43,22 Apr 2026 21:38:59,BF0EACFC1E4EE64F0ADD
SMKS BABUSSALAM,60724904,SMK,Swasta,Kec. Gangga,230802,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,2,138,6,2,0,1,15,30 Apr 2026 15:02:10,DBD8AE13E827BC9D2ACF
SD NEGERI 1 JENGGALA,50200230,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,17,3,283,12,12,0,1,19,09 Apr 2026 08:14:16,BEEFAADBB9377A0DDD24
SD NEGERI 1 MEDANA,50200801,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,212,8,8,0,1,26,09 Apr 2026 07:03:59,409944748CD51316A18C
SD NEGERI 1 SAMA GUNA,50200725,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,157,6,6,0,1,17,07 Mar 2026 07:17:01,BCF6BC70B31084FA1A03
SD NEGERI 1 SIGAR PENJALIN,50200791,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,16,2,321,12,12,0,1,28,10 Apr 2026 21:06:44,5CC6CEA678E7560D0AC6
SD NEGERI 1 SOKONG,50200788,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,13,2,255,11,10,0,0,39,25 Apr 2026 13:17:08,953FBD3F32A5353C5CB9
SD NEGERI 1 TANJUNG,50200782,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,115,6,6,0,0,30,28 Apr 2026 11:10:10,A7F32B02EE75E25C605A
SD NEGERI 1 Tegal Maja,50200781,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,0,65,6,6,0,1,49,08 Apr 2026 08:41:02,E75210E083213B772184
SD NEGERI 1 TENIGA,50200247,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,2,120,6,7,1,0,23,13 Apr 2026 09:07:21,A88289B2A432A093A6A3
SD NEGERI 2 MEDANA,50200306,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,131,6,6,0,1,9,02 Apr 2026 22:28:38,B242115BDC0E36038D0A
SD NEGERI 2 SAMA GUNA,50200131,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,101,6,6,1,1,41,08 Apr 2026 09:52:32,58B39C1398F96A5227C8
SD NEGERI 2 SIGAR PENJALIN,50200275,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,237,9,7,0,1,10,04 Apr 2026 07:29:17,6F3F829ABEBFE23793D7
SD NEGERI 2 SOKONG,50200159,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,3,177,6,6,0,1,15,15 Apr 2026 07:54:53,B1DF38869A48609D7E0D
SD NEGERI 2 TANJUNG,50200141,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,18,1,336,11,11,0,1,27,10 Apr 2026 08:06:15,048222CDC17B22571C75
SD NEGERI 2 TEGAL MAJA,50200139,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,78,6,6,1,1,6,04 Mar 2026 07:45:04,151A5D3786DD7A6CD18A
SD NEGERI 3 SAMA GUNA,50200442,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,44,6,6,0,1,26,15 Apr 2026 11:46:09,5C0CF93527891AF09353
SD NEGERI 3 SIGAR PENJALIN,50200166,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,192,8,8,0,0,11,12 Apr 2026 18:30:14,2A121F36BB556F999A91
SD NEGERI 3 SOKONG,50200165,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,130,6,7,0,1,33,15 Apr 2026 22:49:12,4D7BBDC4B43E6A6A0D9A
SD NEGERI 3 TANJUNG,50200172,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,136,6,6,0,1,16,20 Apr 2026 18:02:35,D63FA8FB2DA5E08734B7
SD NEGERI 3 TEGAL MAJA,50200183,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,2,122,6,6,0,1,17,02 Apr 2026 08:18:26,FBBC0A17718DC24F9D24
SD NEGERI 4 SAMA GUNA,50200496,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,108,6,6,0,1,15,07 Apr 2026 18:39:44,17B44BED84F06C50EBE7
SD NEGERI 4 SIGAR PENJALIN,50200424,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,1,302,12,11,1,1,23,15 Apr 2026 11:39:38,648857FDD7B84DA952B8
SD NEGERI 4 SOKONG,50200425,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,91,6,6,1,0,15,16 Apr 2026 08:14:34,D85B4F107B8549EBFC1A
SD NEGERI 4 TANJUNG,50200433,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,195,6,6,1,1,13,03 Apr 2026 12:17:36,03AE914276EB6A60DA05
SD NEGERI 4 TEGAL MAJA,50200431,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,107,6,6,1,0,33,11 Apr 2026 10:15:46,4072521940E1644965E4
SD NEGERI 5 SAMA GUNA,50200477,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,46,6,6,0,0,29,30 Apr 2026 16:40:04,6E655DB04AA24E8F2FDB
SD NEGERI 5 SIGAR PENJALIN,50200474,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,154,6,6,0,0,29,23 Apr 2026 09:22:21,6F6894EBE5CE73CD39BC
SD NEGERI 5 SOKONG,50200473,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,2,114,6,6,0,1,15,25 Mar 2026 22:48:14,A4AB4150C807A79424AB
SD NEGERI 5 TANJUNG,50200472,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,79,6,6,1,0,11,02 Apr 2026 07:02:48,3CE50347E7D64D4DC461
SD NEGERI 6 SAMA GUNA,69759189,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,55,6,5,0,1,17,17 Apr 2026 06:57:48,9D986D14F8970A898D4F
SD NEGERI 6 SOKONG,50200362,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,111,6,6,0,0,9,13 Apr 2026 18:40:59,EA8CD2878EDA8A62369D
SD NEGERI 6 TANJUNG,50200349,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,59,6,6,0,1,20,09 Apr 2026 06:31:11,D608DD6AC779D009ED99
SD NEGERI 7 SOKONG,50200361,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,1,208,6,6,0,1,23,02 Apr 2026 07:07:44,8F818CAF5D2C77837CD0
SD NEGERI 8 SOKONG,50200356,SD,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,18,4,315,12,12,0,1,34,30 Apr 2026 10:17:33,270628773A9BFE9C6DC3
SDI Al - Furqan,69933736,SD,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,155,7,3,0,0,13,01 May 2026 01:04:40,338DE8EE360675308D3C
SDI INTEGRASI MUSLIM MADANI,70008519,SD,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,166,8,5,0,0,9,07 Mar 2026 19:28:37,E76D88FFC94A68D9812A
SDI T TELADAN IMAM SYAFII,69953510,SD,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,5,1,186,9,10,0,0,1,07 Mar 2026 16:50:40,F077D86F34D872E8E279
SMP NEGERI 1 TANJUNG,50200329,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,45,12,733,24,24,2,1,38,02 May 2026 14:04:55,326CE797ADB86F16D214
SMP NEGERI 2 TANJUNG,50200395,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,26,8,385,13,13,1,1,50,30 Apr 2026 07:47:32,37C3D4B38BF2B2413850
SMP NEGERI 3 TANJUNG,50200410,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,32,10,384,13,14,1,1,55,24 Apr 2026 08:41:00,1D8CBA4D4D2D47677D58
SMP NEGERI 4 TANJUNG,50205387,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,23,10,281,9,12,2,1,9,09 Apr 2026 07:51:10,F6E0FEFBDDF8B9B6C27A
SMPN SATAP 1 TANJUNG,50219413,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,2,76,3,3,2,1,14,02 Mar 2026 11:08:20,CDC2DF256D37B02C5920
SMPN SATAP 2 TANJUNG,69787229,SMP,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,5,43,3,4,1,2,18,03 Mar 2026 07:39:05,213D064E56B533F7E6B5
SEKOLAH MENENGAH PERTAMA ISLAM (SMP-I) KHAIRUN NAWA NW,70045031,SMP,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,809FD89E721AF2963A4C
SMP AS-SAIDIYAH BERBASIS PESANTREN,70014746,SMP,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,53,3,5,0,0,50,02 May 2026 18:29:34,D49D08B78A10A8DC313D
SMP Islam Teladan Imam Syafii,69990466,SMP,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,1,3,76,3,3,3,0,8,01 May 2026 10:21:00,BD7D51DC82C8DDE1DC37
SMAN 1 TANJUNG,50200377,SMA,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,49,20,1042,30,23,6,0,26,20 Apr 2026 07:25:33,84C65F27D66CFA0D83BD
SMA Islam Teladan Imam Syafii,70038040,SMA,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,5,2,41,3,3,0,0,6,29 Apr 2026 07:16:35,13CA84D98D46F9C2F125
SMK NEGERI 2 TANJUNG,69981198,SMK,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,9,38,4,7,1,1,18,17 Apr 2026 07:19:41,CE4372319D24833F97E0
SMKN 1 TANJUNG,50200402,SMK,Negeri,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,45,21,781,26,26,2,1,33,30 Apr 2026 21:03:34,A6E39511F7A2E6ED0DBD
SMKS NW Tanjung,69786292,SMK,Swasta,Kec. Tanjung,230801,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,7,3,22,3,3,2,2,51,02 May 2026 16:51:27,00AD47D4BAB4E85ECD38
SD NEGERI 1 GILI INDAH,50205347,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,205,8,6,0,1,39,17 Apr 2026 07:08:54,531784DD67A3E4582171
SD NEGERI 1 MALAKA,50205348,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,10,1,207,7,7,1,1,30,18 Apr 2026 08:46:36,EBBDA7A10CB9FC74C572
SD NEGERI 1 MENGGALA,50205349,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,11,1,272,9,9,0,1,13,07 Mar 2026 08:42:36,38EFAE4D08F49C32063B
SD NEGERI 1 PEMENANG BARAT,50200287,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,15,3,324,12,10,0,1,33,23 Apr 2026 12:50:41,04E6BABD72B7DE4F034F
SD NEGERI 1 PEMENANG TIMUR,50200815,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,14,2,319,11,6,0,0,38,03 Apr 2026 18:22:17,C2CF32ADB4EFC1FD17C6
SD NEGERI 2 GILI INDAH,50200214,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,12,2,268,11,14,0,1,30,27 Apr 2026 12:32:19,E7029E8BA4F8CCBE77A3
SD NEGERI 2 MALAKA,50200309,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,1,210,7,7,0,1,40,08 Apr 2026 12:20:04,18998369F0A9E80B844C
SD NEGERI 2 MENGGALA,50200506,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,17,1,322,12,11,0,1,26,07 Apr 2026 16:23:46,47DF4CCAC2B30D7269BA
SD NEGERI 2 PEMENANG BARAT,50200206,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,9,4,216,7,7,0,1,38,07 Mar 2026 07:22:45,F1559A4FC379ABB365FA
SD NEGERI 2 PEMENANG TIMUR,50200285,SD,Negeri,Kec. Pemenang,230804,Kab. Lombok Utara,230800,Prov. Nusa Tenggara Barat,230000,8,1,95,6,6,0,1,8,12 Apr 2026 19:56:52,1504BC188571ADCC3F23
