nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MARDHATILLAH,60723317,MI,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60723318,MI,SWASTA,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DDI BALIKPAPAN,69995210,MTs,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD DDI,69757328,RA,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69885934,RA,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI QUR`AN ADZ-DZIKRU,70031485,MI,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD,60723304,MI,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS ASYSYAHADAH,60723301,MI,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MIKRAJUL MUKMININ,60723302,MI,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SENTRA CENDEKIA MUSLIM,60723305,MI,SWASTA,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS SABILAL MUHTADIN,30401580,MTs,SWASTA,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA SABILAL MUHTADIN,30315155,MA,SWASTA,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIEN,60723308,MI,SWASTA,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60723309,MI,SWASTA,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AMANAH UMMAH,69757336,RA,SWASTA,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN BALIKPAPAN,30315154,MA,NEGERI,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
AL HAMIDY,69958244,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AINUN QOLBUN,69757335,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIEN,69757327,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AT THOYYIBAH,69757333,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ATH THOYYIBAH 2,69757341,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA BAITUS SYAKUR BALIKPAPAN,69994390,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA CAHAYA JABAL RAHMAH,69757340,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA MIKRAJUL MUKMININ,69757325,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NURUL AIN,69757339,RA,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MUHARRAM,60723306,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUTTA`LIM,60723300,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60723307,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SYAICHONA CHOLIL,60723303,MI,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIEN,69757469,MTs,SWASTA,Kec. Balikpapan Kota,166106,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH,70043210,MA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUSTAQIM,30315158,MA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS RAADHIYATAN MARDHIYYAH PUTRI,30315156,MA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS RADHIYATAN MARDHIYYAH PUTRA,30315157,MA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
AL HIDAYAH,69956265,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
AMALIA,69957783,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL FATH,70029739,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69956266,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 BALIKPAPAN,60723310,MI,NEGERI,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAKMUR,60723313,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60723314,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS RAADHIYATAN MARDHIYYAH PUTRI,60723311,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS RAADIYATAN MARDHIYYAH PUTRA,60723312,MI,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH,70027718,MTs,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS S RAADHIYATAN MARDHIYYAH PUTRI,30401582,MTs,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 2 BALIKPAPAN,30401588,MTs,NEGERI,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUSTAQIM,30401585,MTs,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS RAADHIYATAN MARDHIYYAH PUTRA,30401581,MTs,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
AMALIA,69898750,RA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL MULIA,69994391,RA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AS SHOLIHIN,69757329,RA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA BAITUL MAKMUR,69757331,RA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA RADHIYATAN MARDHIYYAH,69757324,RA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA. RA.AL-HIDAYAH,69885935,RA,SWASTA,Kec. Balikpapan Timur,166102,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ASSYIFAIYYAH,69757326,RA,SWASTA,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NURUL ALA,69757334,RA,SWASTA,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL ULA,60723299,MI,SWASTA,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS IBNU KHALDUN,30402885,MTs,SWASTA,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAH,69995215,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AZZAHRA,70030638,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA PESANTREN ILMU QUR`AN,69994673,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJAR ABYADL,69750991,RA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH,69851052,MA,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS PESANTREN ILMU QUR`AN,70029681,MTs,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS INSAN CENDIKIA,30410068,MTs,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,69822471,MTs,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,70030589,MI,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 KUTAI TIMUR,60723280,MI,NEGERI,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HAJAR ABYADL,60723283,MI,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HIFDZUL QUR`AN,69983064,MI,SWASTA,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AN NABAWI,70026065,MA,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI PLUS AN NABAWI,70050918,MI,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-MUHAJIRIN,70014213,MI,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS MODEL MADINATUL ILMI,70030298,MTs,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS PLUS AN NABAWI,70029745,MTs,SWASTA,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAHMUDAH,69750992,RA,SWASTA,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUSSA ADAH,30410069,MTs,SWASTA,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 2 KUTAI TIMUR,60723282,MI,NEGERI,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUSSA ADAH,30315190,MA,SWASTA,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DAARUL IKHLAASH,70029294,MA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS MBS KUTAI TIMUR,70042888,MA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DAARUT TAUHID,70030114,RA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ISLAM AL MUNIR,70030431,RA,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS HUBBUL WATHON,70014235,MTs,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IKHLAASH,69983185,MTs,SWASTA,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60723279,MI,SWASTA,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS MANGKU ALAM,30410063,MTs,SWASTA,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN KUTAI TIMUR,30410065,MTs,NEGERI,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS SIRAJUL ISLAM,70027662,MTs,SWASTA,Kec. Sandaran,161011,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,30410067,MTs,SWASTA,Kec. Rantau Pulung,161015,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS KHODIMUL AMIN,70029489,MI,SWASTA,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,30410066,MTs,SWASTA,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL MUFID,69854304,MI,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SYAICHONA CHOLIL,60723284,MI,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL-FALAH,70013801,MA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA MUS`AB BIN UMAIR,70030260,MA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL MUFID,30315191,MA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL MUFID,30410071,MTs,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS SYAICHONA CHOLIL,30410070,MTs,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ALAM CAHAYA KHATULISTIWA,70014295,RA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69750993,RA,SWASTA,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA NUR ANNISA KARTANEGARA,70013777,MA,SWASTA,Kec. Karangan,161017,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN,70026007,MTs,SWASTA,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL HIKAM NAHDLATUL WATHAN,69983963,MTs,SWASTA,Kec. Long Mesangat,161019,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MAZAYA PASER,70030101,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS ANWARUS SALAF,70030451,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS TRUBUS IMAN,70059773,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 1 PASER,30409998,MTs,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30410000,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,30410002,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BINA ISLAM,30409999,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN NW,30410001,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NASHIRUL AS ADIYAH PEPARA,69727224,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NURUL ADZKIYA,69994382,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZKIA TANAH GROGOT,69750952,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN TANAH GROGOT,69750953,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS TANAH GROGOT,69750954,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH TANAH PERIUK,69750955,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ISLAM TANAH GROGOT,69750956,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA TRUBUS IMAN TANAH GROGOT,69750957,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL MAZAYA PASER,70030371,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA ANWARUS SALAF,70030452,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA PASER,69941830,MA,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN PASER,30315202,MA,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS  TRUBUS IMAN,69881520,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN,30315203,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,69787256,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS BINA ISLAM,30409928,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN NW PASER,70042100,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI ANWARUS SALAF,70060248,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 PASER,60723231,MI,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN TANAH GROGOT,60723232,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO.47 TANAH PERIUK,60723233,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS TRUBUS IMAN TANAH GROGOT,60723234,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA LONG IKIS,60723222,MI,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS RIYADUL JANNAH LONG IKIS,60723223,MI,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL MUKARRAM,70026031,MA,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS ISTIQAMAH,30315196,MA,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHIRATUL KAMAL LONG IKIS,69750949,RA,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 4 PASER,30409990,MTs,NEGERI,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,30409991,MTs,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS LONG KALI,69750950,RA,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS LONG KALI,60723224,MI,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH MUARA TELAKE,60723226,MI,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH PETIKU,60723225,MI,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS LONG KALI,30409992,MTs,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIR,30409993,MTs,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
