nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 33 BURU,69775702,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,9,2,46,3,2,1,2,34,25 Apr 2026 10:51:30,788DEC70A60924069381
SMP NEGERI 41 BURU,69820643,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,15,1,88,3,3,0,1,40,21 Apr 2026 01:47:22,E1CB166BA6B6BE20D98E
SMP NEGERI 43 BURU,69899653,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,14,3,85,3,5,4,2,38,18 Apr 2026 15:43:29,E381212794743B5E4921
SMP NEGERI 47 BURU,69954249,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,12,1,31,3,4,1,1,88,25 Apr 2026 09:08:35,D1B36E3551370F4E7896
SMP NEGERI 6 BURU,60103367,SMP,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,14,5,138,6,13,1,1,23,23 Apr 2026 18:02:56,F0A87515B3D179174F09
SMA NEGERI 7 BURU,60100996,SMA,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,20,3,298,10,11,6,1,56,29 Apr 2026 10:45:00,19D4D39973616D08F017
SMA MUHAMMADIYAH TANJUNG KARANG,69980082,SMA,Swasta,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,8,1,46,3,3,0,0,8,17 Apr 2026 12:56:48,B41758E0733F4B349500
SMA TARBIYAH AIRBUAYA,60101017,SMA,Swasta,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,12,3,145,6,7,2,1,49,23 Apr 2026 09:53:41,99F88BF4D27BE793021F
SMK NEGERI 5  BURU,69775703,SMK,Negeri,Kec. Airbuaya,210304,Kab. Buru,210300,Prov. Maluku,210000,17,1,72,6,6,1,1,47,11 Apr 2026 21:17:53,103BAE993CD729C9DA5D
SD NEGERI 1 WAPLAU,60101007,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,8,1,165,8,6,0,0,12,05 Apr 2026 12:17:44,5EEEF41A63BD9DEAC42B
SD NEGERI 10 WAPLAU,69927117,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,8,0,107,6,6,0,1,17,07 Apr 2026 10:54:44,333F8B053E802FF11B45
SD NEGERI 2 WAPLAU,60101090,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,9,1,109,6,6,0,1,7,26 Feb 2026 14:54:13,57369F7D5D362BAF6759
SD NEGERI 3 WAPLAU,60101122,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,7,2,87,6,6,0,1,11,06 Apr 2026 20:55:29,F8C1A07B83A9179A1179
SD NEGERI 4 WAPLAU,60101097,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,10,0,64,6,6,0,0,20,16 Apr 2026 07:47:42,BA4B00F47940985D4AE1
SD NEGERI 5 WAPLAU,60101098,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,10,1,106,6,6,0,1,22,02 May 2026 14:02:12,173C78FE6BDCBDAD47FE
SD NEGERI 6 WAPLAU,60103418,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,11,2,67,6,6,0,1,15,08 Mar 2026 09:54:28,CF7FCB03A4A0750091A8
SD NEGERI 7 WAPLAU,60103417,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,10,1,58,6,6,0,1,18,04 Apr 2026 06:53:43,36C0A1155B4F4F8BDE38
SD NEGERI 8 WAPLAU,60729018,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,11,2,185,7,6,0,1,9,30 Jan 2026 20:37:00,70AC67097A6C2BD058C7
SD NEGERI 9 WAPLAU,60103724,SD,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,8,1,31,6,4,0,0,3,03 Feb 2026 20:01:27,12EE170EB5F499A3A303
SD ALHILAAL HATAWANO,60101076,SD,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,10,1,160,7,6,0,1,23,19 Apr 2026 08:10:31,A447E88F3EEEE3C05E8B
SD ALHILAAL LAMAHANG,60101057,SD,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,6,1,111,6,6,0,1,17,20 Apr 2026 08:05:11,6E94DFC149B3DF54DBA8
SD ALHILAAL NAMSINA,60101040,SD,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,11,1,136,7,6,0,1,26,24 Apr 2026 12:13:53,F94D7A5D625D802652F9
SD ALHILAAL SAMALAGI,60101037,SD,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,11,1,42,6,6,0,1,25,23 Apr 2026 16:33:42,63F6C2F7392D0A8F5472
SD ALHILAAL WAPLAU,60101047,SD,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,7,0,103,6,6,0,1,27,28 Apr 2026 12:18:50,E0DFA87FE3C498F9E248
SD ALHILAAL WAPREA,60101046,SD,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,7,1,96,6,6,1,1,6,11 Feb 2026 21:14:28,22222FB83A17864A42B0
SD YPPK WAEPOTIH,60103447,SD,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,4,2,86,6,6,0,1,47,02 May 2026 14:23:18,2995F626977CF087F550
SMP NEGERI 12 BURU,60101020,SMP,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,24,5,187,6,15,2,1,35,14 Mar 2026 09:05:33,5931A373BC5C4EA234CA
SMP NEGERI 15 BURU,60103423,SMP,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,17,2,129,6,6,2,1,34,02 May 2026 19:17:07,FD98751E6C25010A84EC
SMP NEGERI 21 BURU,60103525,SMP,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,28,0,115,6,10,2,1,68,23 Apr 2026 20:02:05,5DFDA343CC66DAB8E669
SMP NEGERI 36 BURU,60729029,SMP,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,14,1,54,3,3,1,1,23,29 Apr 2026 12:36:20,1416A03A1456DDC60254
SMP NEGERI 49 BURU,69986209,SMP,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,16,1,52,3,3,1,1,43,09 Apr 2026 09:06:35,DC41E62620F57B586138
SMP MUHAMADIYAH WAPREA,70042758,SMP,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,16,4,35,3,2,0,1,17,14 Apr 2026 12:21:19,4DA3CEFC14E5CF68B0AB
SMP PGRI WAEPOTIH,60101013,SMP,Swasta,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,6,3,183,6,9,2,1,5,31 Jan 2026 14:23:44,C5776E2A8E01D77A243C
SMA NEGERI 10 BURU,60103597,SMA,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,22,4,292,10,12,3,1,25,30 Apr 2026 10:50:50,B0194861CF124CE0E211
SMA NEGERI 13 BURU,69953439,SMA,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,23,8,144,6,4,0,0,41,29 Apr 2026 19:17:42,37621311322B46D1F886
SMA NEGERI 8 BURU,60100973,SMA,Negeri,Kec. Waplau,210316,Kab. Buru,210300,Prov. Maluku,210000,30,4,364,12,13,5,1,17,06 Apr 2026 08:05:08,F2B479A674F8925A36BF
SD NEGERI 1 WAELATA,60101131,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,7,1,94,6,6,0,1,10,02 Apr 2026 20:14:31,027DDC60C1D912065B3D
SD NEGERI 10 WAELATA,60103593,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,7,0,48,6,3,0,1,16,13 Apr 2026 12:49:39,B1EC9A571419FCBE58F4
SD NEGERI 11 WAELATA,60103726,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,4,1,42,6,4,0,1,25,02 May 2026 11:38:10,A3C8014B23F979F0C1D0
SD NEGERI 12 WAELATA,60103932,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,4,1,18,5,4,0,1,7,12 Mar 2026 07:08:05,B7F19FF9577AB6550C0D
SD NEGERI 13 WAELATA,69954641,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,8,0,55,6,5,0,0,12,04 Apr 2026 06:46:52,204F82FFD97ADF2BDE46
SD NEGERI 2 WAELATA,60101138,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,14,2,237,10,6,0,1,21,28 Apr 2026 07:33:43,34ADC515F1C82BB1F348
SD NEGERI 3 WAELATA,60101137,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,16,1,273,12,8,0,1,31,13 Apr 2026 08:25:13,20073392C55564D3A93A
SD NEGERI 4 WAELATA,60101136,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,9,1,141,6,6,1,1,30,30 Apr 2026 18:23:00,1208818388E371F00BD8
SD NEGERI 5 WAELATA,60101125,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,9,1,65,6,6,0,1,14,03 Mar 2026 07:10:44,256CF071D0BAC81E34D9
SD NEGERI 6 WAELATA,60101135,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,10,1,52,6,6,0,1,8,24 Apr 2026 04:22:22,06580CC2D829BA85C35C
SD NEGERI 7 WAELATA,60101130,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,7,1,128,6,6,0,1,16,08 Apr 2026 21:22:12,600FCE4F6D686099FE0E
SD NEGERI 8 WAELATA,60101133,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,9,0,125,6,6,0,1,11,22 Feb 2026 19:43:08,4F8D71F0652144124F57
SD NEGERI 9 WAELATA,60103359,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,6,1,46,6,6,0,1,10,17 Feb 2026 20:41:15,ADAFF7F873872243FF05
SD NEGERI SP2 DEBOWAE,69954070,SD,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,6,2,37,6,6,0,1,18,13 Apr 2026 13:39:29,E0C93B80E85C40E8803E
SD ALHILAAL WAELATA,60101030,SD,Swasta,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,10,2,155,6,6,1,1,22,03 Apr 2026 13:10:02,361C84F8434D24C287DE
SMP NEGERI 10 BURU,60100993,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,14,2,191,7,9,2,1,39,22 Apr 2026 07:46:28,982CA5E33F3DD643E5B1
SMP NEGERI 16 BURU,60103369,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,11,1,98,5,7,2,2,47,24 Apr 2026 07:21:54,1591AAED8B33602CD2D8
SMP NEGERI 31 BURU,69822433,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,8,2,32,3,3,1,3,26,13 Apr 2026 18:57:39,17C9DF4E8FB6E8C89542
SMP NEGERI 7 BURU,60101002,SMP,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,13,5,170,7,7,1,1,19,26 Apr 2026 10:45:03,31AA6F9BEF5797491712
SMA NEGERI 6 BURU,60100997,SMA,Negeri,Kec. Waelata,210319,Kab. Buru,210300,Prov. Maluku,210000,26,7,357,12,12,3,1,50,01 May 2026 23:07:36,14BCC11A6D2C059B8640
SD NEGERI 1 BATABUAL,60100926,SD,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,12,1,121,6,6,0,1,16,14 Mar 2026 15:55:01,DAB93CF1297F926C2AEF
SD NEGERI 2 BATABUAL,60100959,SD,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,16,1,176,9,8,0,1,17,06 Apr 2026 20:07:44,763B99C5A7303B74C69A
SD NEGERI 3 BATABUAL,60101146,SD,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,15,2,242,11,6,0,0,31,02 May 2026 08:43:40,1D736580ECC1AC78E065
SD NEGERI 4 BATABUAL,60101006,SD,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,14,0,75,6,5,0,1,23,05 Apr 2026 07:13:11,9D4ECA9CF33C6B4FE93E
SD NEGERI 5 BATABUAL,60101009,SD,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,9,1,170,7,7,0,1,19,09 Apr 2026 20:36:01,2C5B551B55FAF1D2BA3D
SD NEGERI 6 BATABUAL,60100914,SD,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,12,2,82,6,7,1,1,30,05 Mar 2026 18:40:50,AA858EC9916A6D12D7FD
SD ALHILAAL BATUJUNGKU,60101080,SD,Swasta,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,4,1,109,6,6,0,1,10,01 May 2026 17:45:08,E3F130C2172E65B6B637
SD ALHILAAL WAELAWA,60101042,SD,Swasta,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,6,1,97,6,6,0,1,68,07 Feb 2026 16:21:31,1A1336BA20A3F597D0F5
SD ALHILAAL WAEMORAT,60101055,SD,Swasta,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,2,1,100,6,6,0,1,3,17 Jan 2026 19:36:58,9688825826D3E4EA4709
SMP NEGERI 19 BURU,60103431,SMP,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,9,1,47,3,3,2,1,9,20 Apr 2026 19:24:31,CF3B44579B8D239261BB
SMP NEGERI 25 BURU,60103526,SMP,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,16,1,67,3,6,2,1,37,19 Feb 2026 06:14:03,659D5C804969B5DD4B49
SMP NEGERI 29 BURU,60103733,SMP,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,24,1,159,6,6,1,1,38,15 Apr 2026 07:01:27,9449CB6BAD84FCDB0C7F
SMP NEGERI 4 BURU,60101001,SMP,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,17,1,155,6,7,1,1,40,30 Apr 2026 21:05:37,DACA6A51E69F36E0CEED
SMA NEGERI 11 BURU,69856923,SMA,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,16,3,104,5,5,1,1,22,28 Apr 2026 10:11:59,644428560EB494CE3768
SMA NEGERI 4 BURU,60100979,SMA,Negeri,Kec. Batabual,210317,Kab. Buru,210300,Prov. Maluku,210000,20,3,206,8,10,4,1,29,23 Apr 2026 08:46:25,A242370461F609E95D5F
SD NEGERI 1 WAEAPO,60100937,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,1,74,6,6,0,2,32,02 Apr 2026 12:17:02,6D4CA5D296BA9BAA50B7
SD NEGERI 10 WAEAPO,60103523,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,1,42,6,6,0,0,25,25 Apr 2026 04:46:48,8478E35EF5F96F3AD530
SD NEGERI 2 WAEAPO,60101141,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,2,124,6,6,0,1,49,18 Apr 2026 09:51:42,F72FBEB1C06DC58AC2F4
SD NEGERI 3 WAEAPO,60100930,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,1,139,7,6,1,1,16,04 Mar 2026 17:21:54,2794883171FF7B42D134
SD NEGERI 4 WAEAPO,60100929,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,12,1,198,8,11,0,1,28,27 Apr 2026 12:53:32,8707CA1DB6B066A647BB
SD NEGERI 5 WAEAPO,60100941,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,11,0,119,6,7,0,1,20,22 Apr 2026 03:19:00,6984BFDC9E60BF9625B5
SD NEGERI 6 WAEAPO,60100931,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,2,144,7,7,0,2,27,28 Apr 2026 19:58:25,6EB63483FA67514B7209
SD NEGERI 7 WAEAPO,60101132,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,0,83,6,6,0,1,62,24 Apr 2026 06:07:59,2B05CED64D70D4BDE066
SD NEGERI 8 WAEAPO,60101085,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,10,1,135,7,7,0,1,25,15 Apr 2026 07:42:07,529C29C23B17DCF1C7D4
SD NEGERI 9 WAEAPO,60100958,SD,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,9,1,68,6,6,0,1,11,09 Apr 2026 10:02:40,199F0255BE99BF09587E
SMP NEGERI 20 BURU,60103443,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,15,3,178,7,6,2,1,43,02 May 2026 09:30:02,1CAC1598F4F6558A6622
SMP NEGERI 3 BURU,60101024,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,16,6,202,8,12,2,1,19,28 Apr 2026 07:12:28,0DD25BD0C6AE103EE569
SMP NEGERI 39 BURU,69775700,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,8,2,71,3,5,0,1,21,09 Mar 2026 11:25:33,3ED6D7BEBBAFE828FE76
SMP NEGERI 5 BURU,60102316,SMP,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,21,4,236,9,15,1,1,41,27 Apr 2026 06:50:32,7E0B950FCB191EEDC362
SMA NEGERI 3 BURU,60101015,SMA,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,34,8,464,15,17,5,1,4,23 Jan 2026 08:06:14,5263329406BDCFB526A7
SMK NEGERI 1 BURU,60100971,SMK,Negeri,Kec. Waeapo,210307,Kab. Buru,210300,Prov. Maluku,210000,46,8,410,31,16,5,1,27,23 Apr 2026 09:27:08,5B4D11A736DBCACB00FF
SD NEGERI 1 LILIALY,60100957,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,15,4,221,12,6,0,1,38,03 Apr 2026 15:58:14,0CAD3FCD7385BDC162C5
SD NEGERI 2 LILIALY,60101151,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,19,0,197,11,11,0,1,37,08 Apr 2026 10:01:18,7E57D3142B1FDACB49BF
SD NEGERI 3 LILIALY,60101140,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,13,2,143,8,9,0,1,81,25 Apr 2026 11:40:58,BCCA10DB326D8AF6E891
SD NEGERI 4 LILIALY,60103722,SD,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,14,3,182,9,6,0,1,31,30 Apr 2026 18:30:54,ADA05B7E343FF1F8417E
SD ALHILAAL SAWA,60101036,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,11,1,98,6,6,0,1,25,18 Apr 2026 03:47:33,400DF44BD8DA250B0506
SD ALHILAAL UBUNG,60101032,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,13,1,104,6,6,1,1,30,30 Apr 2026 19:59:01,DD71A6F7900935058071
SD ALHILAAL WAEPERANG,60101053,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,10,1,122,6,7,0,1,1,21 Jan 2026 09:18:46,3AB5AD363031C40AB87B
SD ALHILAAL WAIMITING,60101050,SD,Swasta,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,12,2,128,7,7,0,1,11,15 Apr 2026 01:20:18,596C28614023A4333929
SMP NEGERI 2 BURU,60100986,SMP,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,25,2,237,9,13,2,1,26,29 Apr 2026 04:39:17,21DD700C8FB6F1EBFC37
SMP NEGERI 22 BURU,60103596,SMP,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,23,1,121,6,6,2,2,28,02 May 2026 13:21:19,6CB75D60E74A727FFE0B
SMP NEGERI 40 BURU,69775699,SMP,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,16,1,109,5,6,2,1,18,25 Apr 2026 08:02:32,1BBC7654C8F97519AA7D
SMA NEGERI 5 BURU,60100977,SMA,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,16,4,75,4,6,1,1,27,04 Mar 2026 06:58:50,B8356A372EE894D5B594
SMK NEGERI 2 BURU,60103377,SMK,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,31,3,188,13,13,5,1,91,01 May 2026 08:53:03,CC4C00F72C13FA5E0CCD
SMK NEGERI 8 BURU,69950565,SMK,Negeri,Kec. Lilialy,210322,Kab. Buru,210300,Prov. Maluku,210000,21,1,104,6,4,4,1,25,27 Apr 2026 12:00:01,8328446C3501F8ADA41B
SD NEGERI 1 TELUK KAIELY,60100924,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,130,6,6,1,1,13,07 Mar 2026 18:54:16,156ED164EBBC82110464
SD NEGERI 2 TELUK KAIELY,60100936,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,120,6,6,0,1,17,02 Apr 2026 07:28:28,161779A26FD9E36F7FD6
SD NEGERI 3  TELUK KAIELY,60100918,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,9,2,94,6,6,1,1,38,17 Apr 2026 13:50:12,69A6AB814070672BBD56
SD NEGERI 4TELUK KAIELY,60101134,SD,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,49,6,5,0,1,36,23 Apr 2026 03:53:24,09C8AB14FE96EEF128C5
SD ALHILAAL WAEAPO PANTAI,60101044,SD,Swasta,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,7,1,74,6,6,0,1,28,30 Apr 2026 07:08:20,078E93F8C02E8BD0AA63
SD ALHILAAL WAELAPIA,60101031,SD,Swasta,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,5,1,66,6,6,0,1,14,19 Apr 2026 21:57:54,6F293031D4BC7BEF7CA4
SMP NEGERI 13 BURU,60103422,SMP,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,7,101,4,5,1,1,15,20 Apr 2026 08:08:15,170B28FD74B2802C3FA1
SMP NEGERI 26 BURU,60103594,SMP,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,11,2,57,3,3,2,1,21,28 Apr 2026 21:13:42,602976640541F70869D4
SMP NEGERI 48 BURU,69978589,SMP,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,10,1,49,3,3,2,1,12,11 Apr 2026 08:42:00,A9B30908ACBF7AD333A8
SMK NEGERI 4 BURU,60103598,SMK,Negeri,Kec. Teluk Kaiely,210321,Kab. Buru,210300,Prov. Maluku,210000,23,3,108,9,6,5,1,40,28 Apr 2026 10:30:22,1C9A929D3CEEA6680895
