nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 200502 PADANGSIDIMPUAN,10212212,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,3,116,6,10,0,1,21,02 Apr 2026 20:17:41,8D408B483704D29F7F3A
SD NEGERI 200503 PADANGSIDIMPUAN,10212213,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,5,121,7,7,0,1,62,08 Apr 2026 09:35:20,893AE62D851850682406
SD NEGERI 200504 PADANGSIDIMPUAN,10212479,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,2,141,8,9,0,1,8,05 Mar 2026 11:45:08,F86247B72DB327B8E51D
SD NEGERI 200505 PADANGSIDIMPUAN,10212480,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,1,138,6,7,0,1,48,30 Apr 2026 11:09:20,F03C3767E973466D5E40
SD NEGERI 200506 PADANGSIDIMPUAN,10212204,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,132,6,6,0,1,11,13 Mar 2026 08:39:59,28D3CA65F1C7192AD7A1
SD NEGERI 200507 PADANGSIDIMPUAN,10212203,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,2,273,12,12,1,1,23,07 Apr 2026 10:28:49,E747E1272C106D73A6B9
SD NEGERI 200508 PADANGSIDIMPUAN,10212202,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,23,4,322,15,16,0,1,48,30 Apr 2026 11:53:30,0B5A68C45B5EB69B0F26
SD NEGERI 200509 PADANGSIDIMPUAN,10212194,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,1,185,11,13,0,0,32,23 Apr 2026 11:28:07,5A2151E3D71C906451E9
SD NEGERI 200510 PADANGSIDIMPUAN,10212193,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,2,169,8,8,1,1,13,11 Apr 2026 10:34:36,ADB014DBAF7562CFA15E
SD NEGERI 200511 PADANGSIDIMPUAN,10212192,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,3,131,7,7,0,1,32,20 Apr 2026 09:34:16,2A36D43CE10CB0DFDF34
SD NEGERI 200512 PADANGSIDIMPUAN,10212191,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,2,276,12,14,0,1,40,01 May 2026 17:28:44,57169F29EEE544617287
SD NEGERI 200513 PADANGSIDIMPUAN,10212482,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,3,121,6,6,0,1,10,17 Apr 2026 10:11:29,9BCE712487DEDADF9E1E
SD NEGERI 200514 PADANGSIDIMPUAN,10212483,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,3,193,9,9,0,1,21,23 Apr 2026 11:17:56,234AD4E1699DFEF42DE0
SD NEGERI 200515 PADANGSIDIMPUAN,10212484,SD,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,3,310,13,14,0,0,47,02 May 2026 00:24:56,4CF1D74365BC3C6AFBD1
SMP NEGERI 8 PADANGSIDIMPUAN,10212508,SMP,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,36,7,489,17,19,2,1,20,24 Apr 2026 10:49:12,2377D25CB52A77B8D3F8
SMP SWASTA LABUANRASOKI,10212574,SMP,Swasta,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,22,2,243,8,6,1,1,31,30 Apr 2026 09:59:17,A09DE5E8CF3341B719D4
SMAN 8 PADANG SIDEMPUAN,10212248,SMA,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,31,8,284,9,18,6,1,32,21 Apr 2026 11:46:18,88B1ACDA972E7DB1225A
SMKN 4 PADANGSIDIMPUAN,10261594,SMK,Negeri,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,37,4,395,17,22,1,1,58,13 Apr 2026 14:37:17,696EE9942D3D3D127070
SMKS KESEHATAN DARMAIS,69795844,SMK,Swasta,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,2,23,3,5,2,1,12,01 Apr 2026 22:29:29,727987FF47BBF2BA2EBF
SMKS KESEHATAN MATORKIS,69756126,SMK,Swasta,Kec. Padang Sidimpuan Tenggara,076605,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,12,1,135,5,10,4,1,20,28 Apr 2026 10:31:13,14FDF441A30BCCC8F876
SD NEGERI 200402 SABUNGAN JAE,10212469,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,6,225,12,12,0,1,17,16 Apr 2026 08:09:15,E07237BCBA080491BEB8
SD NEGERI 200403 PADANGSIDIMPUAN,10212470,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,4,200,9,12,1,1,25,02 May 2026 10:36:56,45AA1C6CE2DE313FA9B2
SD NEGERI 200405 PADANGSIDIMPUAN,10212471,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,20,1,258,12,11,0,1,22,22 Apr 2026 22:29:52,1F4A1C43CA4A4170CF09
SD NEGERI 200406 PADANGSIDIMPUAN,10212472,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,2,173,10,12,0,1,22,20 Apr 2026 17:15:45,980FE7AFAA61345A75FF
SD NEGERI 200407 PADANGSIDIMPUAN,10212473,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,160,6,21,0,2,10,07 Mar 2026 08:36:27,47079E2BADDB4BF3DE98
SD NEGERI 200409 PADANGSIDIMPUAN,10212475,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,2,164,10,9,0,1,16,13 Apr 2026 17:16:00,91F7459A2617BE3EDAF9
SD NEGERI 200410 PADANGSIDIMPUAN,10212476,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,94,6,7,0,2,29,25 Apr 2026 19:55:22,0E5DB948117023BD1623
SD NEGERI 200411 PADANGSIDIMPUAN,10212477,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,2,186,8,13,0,1,36,28 Apr 2026 12:08:51,4E910CE889546F4D6A12
SD NEGERI No.200413 TINJOMAN,10212478,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,3,128,6,14,1,1,26,27 Apr 2026 21:04:21,7C3DF1282CA3217DEEB1
Sekolah Rakyat Dasar Terintegrasi 29 Tapanuli Selatan,70058779,SD,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,2,0,46,2,2,0,0,47,27 Apr 2026 15:29:07,9A41F96A83F379346A2A
SD ISLAM TERPADU DARUL HASAN,69935762,SD,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,37,4,488,20,24,1,1,41,22 Apr 2026 08:25:25,270702A68A1A2633AC8D
Sekolah Rakyat Menengah Pertama Terintegrasi 29 Tapanuli Selatan,70058780,SMP,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,1,44,2,1,0,0,39,23 Apr 2026 15:03:15,4314FB4A32ECE6F239CB
SMP NEGERI 9 PADANGSIDIMPUAN,10212254,SMP,Negeri,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,33,7,428,15,30,3,1,42,11 Apr 2026 00:42:49,D57629E8F403B118D73E
SMP ISLAM TERPADU DARUL HASAN,69940252,SMP,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,36,7,416,14,17,2,1,95,27 Apr 2026 12:32:22,B8A21355E02ED0126E23
SMP S ISLAM TERPADU AL MANNA,10212253,SMP,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,4,2,16,3,4,0,1,6,04 Mar 2026 10:06:31,5309833A34CD96314EAE
SMA SWASTA IT DARUL HASAN,69987033,SMA,Swasta,Kec. Hutaimbaru,076604,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,2,150,5,6,1,1,10,08 Apr 2026 09:36:16,926AD6B4CC0B9DE53F15
SD NEGERI 200301 PADANGSIDIMPUAN,10212255,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,18,5,315,13,11,0,1,25,28 Apr 2026 12:29:20,758802AB2274679B50ED
SD NEGERI 200302 PADANGSIDIMPUAN,10212216,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,21,2,303,13,13,0,0,74,02 May 2026 10:43:59,2470185949D70885EE3A
SD NEGERI 200303 BARGOTTOPONG,10260510,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,2,140,8,9,0,1,9,06 Apr 2026 10:43:16,D04D27DFF81657FA63D5
SD NEGERI 200304 PADANGSIDIMPUAN,10260492,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,13,1,153,8,11,0,2,14,20 Apr 2026 22:15:00,491793B45D736B33414B
SD NEGERI 200305 PADANGSIDIMPUAN,10212464,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,8,2,99,6,7,0,1,29,14 Apr 2026 15:54:42,8047A3E92A1EA17A1153
SD NEGERI 200306 PADANGSIDIMPUAN,10212205,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,14,1,153,9,8,0,0,24,13 Apr 2026 18:53:23,48B5A5E469DEA561382C
SD NEGERI 200308 PADANGSIDIMPUAN,10260509,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,64,6,9,0,1,19,21 Apr 2026 20:01:16,53B2F97BB1E4D4470B51
SD NEGERI 200309 PADANGSIDIMPUAN,10212466,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,1,107,6,6,1,1,26,30 Apr 2026 15:18:28,DDBB07DAF33A6FA74800
SD NEGERI 200310 PADANGSIDIMPUAN,10212208,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,3,196,11,12,1,1,44,15 Apr 2026 21:42:14,DE8E849D50B78BC13BF6
SD NEGERI 200311 PADANGSIDIMPUAN,10212209,SD,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,4,320,13,14,0,2,42,07 Apr 2026 10:48:39,F67CF78B46EFCC67F132
SD PLUS ISLAM TERPADU PADANGSIDIMPUAN,70041718,SD,Swasta,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,7,3,69,3,3,0,1,22,12 Mar 2026 09:31:20,0CF92B06C73AFD025557
SMP NEGERI 10 PADANGSIDIMPUAN,10212233,SMP,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,3,173,6,17,2,1,30,12 Apr 2026 14:08:18,27D11314B67A5801F7B3
SMP PLUS ISLAM TERPADU PADANGSIDIMPUAN,70041714,SMP,Swasta,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,10,2,140,5,5,0,0,14,15 Apr 2026 12:03:06,18E16D4C7A9503B58ED3
SMP S AL MANAR,10212252,SMP,Swasta,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,2,2,48,3,3,1,1,25,25 Apr 2026 04:04:11,5D0B3C8781375E5CB316
SMAN 7 PADANG SIDEMPUAN,10212247,SMA,Negeri,Kec. Batu Nadua,076603,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,35,8,185,7,19,5,1,44,30 Apr 2026 11:56:16,11269BA1A1B88188AD5E
SD NEGERI 200307 PADANGSIDIMPUAN,10212465,SD,Negeri,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,17,2,250,12,12,0,1,21,29 Apr 2026 08:53:20,DED0FA06866D7F1FF09F
SD NEGERI 200401 PADANGSIDIMPUAN,10212210,SD,Negeri,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,8,4,133,6,6,0,1,37,05 Mar 2026 08:15:07,D9CA3E4B3302548C3D92
SD NEGERI 200404 PINTU LANGIT KOTA PADANGSIDIMPUAN,10260713,SD,Negeri,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,11,4,116,6,6,0,1,27,07 Apr 2026 08:55:45,FC3E5543D4B74F1ACB88
SD NEGERI 200408 PADANGSIDIMPUAN,10212474,SD,Negeri,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,9,1,66,6,7,0,1,33,08 Apr 2026 08:34:39,C626649955FBC3A0208F
SD NEGERI 200412 PADANGSIDIMPUAN,10212512,SD,Negeri,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,8,2,87,6,8,0,1,19,31 Mar 2026 16:59:31,88ED29FCA775FF5FCFF3
SMP NEGERI 7 PADANGSIDIMPUAN,10212507,SMP,Negeri,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,27,4,322,12,21,3,1,64,22 Apr 2026 14:39:32,961799781815588EFF47
SMA Negeri 9 Padangsidimpuan,70047627,SMA,Negeri,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,16,1,56,3,4,1,1,7,07 Mar 2026 17:14:24,DD3E5171164E86578B6F
SMKS HARAPAN PADANG SIDIMPUAN,10212562,SMK,Swasta,Kec. Angkola Julu,076606,Kota Padang Sidempuan,076600,Prov. Sumatera Utara,070000,34,7,213,12,12,2,1,85,29 Apr 2026 12:56:56,EE5D0312513AA306CC1B
