nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-KHOLILI,69983008,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUS SURUR,69854231,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716074,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FAIZIN,60716075,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA 1,60716076,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA 2,60716077,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH WONGSOREJO,60716078,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA ALASREJO,60716068,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SIDODADI,60716069,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BENGKAK,60716079,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69963403,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KARIM,60716070,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,60716071,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60716072,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60716073,MI,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BINAYATUL ILMI,70027033,MA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IMARAH,20579394,MA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM WONGSOREJO,20579400,MA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA ALASBULUH,20579402,MA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584106,MA,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ISLAMIYAH,69994777,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BINAYATUL ILMI,70026816,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,69963479,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 12 BANYUWANGI,20581703,MTs,NEGERI,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IMARAH,20581708,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM WONGSOREJO,20581707,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581705,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH WONGSOREJO,20581706,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ARIFIN,20581709,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BENGKAK,20581704,MTs,SWASTA,Kec. Wongsorejo,052521,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KALIBARU,69745371,RA,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR KALIBARU,20579396,MA,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20584099,MA,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 11 BANYUWANGI,20581655,MTs,NEGERI,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JADID,60727459,MTs,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL QOROR,70028180,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUR ROHMAH,69963406,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715930,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JADID,60715928,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUT THOLIBIN,60715929,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60715931,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,60715926,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60715927,MI,SWASTA,Kec. Kalibaru,052509,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIDAYAH,69977817,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL LATIEF AR ROSYID,20579403,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20584109,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB,69983535,MA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSTHOFA KABAT,69745365,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ABROR,69963309,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAT,69994807,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL LATIEF AR ROSYID,69745367,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69993423,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69745369,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH,69745370,RA,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,60715909,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAHIYYAH,60715910,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60715911,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAT TAMBONG,60715912,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL LATIEF AR ROSYID,60715913,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60715916,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 2 DADAPAN,60715915,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SANGKUR,60715914,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715918,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715919,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM LABANASEM,60715925,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 1,60715920,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 2,60715921,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 3,60715922,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL MULYOSARI,60715923,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIIN,60715924,MI,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MUHAJIRIN,70036383,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN AMPEL,69977759,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ULUL ALBAB,69927395,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ACHYAR,69824836,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAHIYYAH,20581651,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL LATIEF AR ROSYID,20581653,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAULANA ISHAQ,20581649,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581650,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20581652,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSNURUL IMAN,69927396,MTs,SWASTA,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKAM,70010717,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INHADLUT THOLIBIN,69745390,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 50,69745389,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PURWOHARJO,69745391,RA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN BINA BANGSA,69977816,MA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,69894858,MA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20584107,MA,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 GRAJAGAN,60715971,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 KRADENAN,60715980,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 PURWOHARJO,60715978,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 SIDOREJO,60715976,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 1 SUMBERASRI,60715973,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 GRAJAGAN,60715972,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 KRADENAN,60715981,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 PURWOHARJO,60715979,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 SIDOREJO,60715977,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU 2 SUMBERASRI,60715974,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU BULUREJO,60715982,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU GLAGAHAGUNG,60715975,MI,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 BANYUWANGI,20581677,MTs,NEGERI,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA 1 PURWOHARJO,20581678,MTs,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA II,20581679,MTs,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ALFALAH,20581680,MTs,SWASTA,Kec. Purwoharjo,052503,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69994133,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INSAN MUBAROK,69963307,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HIDAYAH,70010687,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHADIJAH 26,69745410,RA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AMIRIYYAH,20579391,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MABADI`UL IHSAN,70010323,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN MAMBA`UL HUDA,20584115,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN MUKHTAR SYAFAAT,69806616,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN SUBULUSSALAM,70010293,MA,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUKHTAR SYAFAAT,69895142,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIRIYYAH,20581701,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581699,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MABADI`UL IHSAN,70010324,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBA`UL HUDA,20581700,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20581702,MTs,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60716057,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60716056,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716058,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60716063,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 2,60716059,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL HUDA,60716064,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60716060,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716061,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA TEGALSARI,60716062,MI,SWASTA,Kec. Tegalsari,052523,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 BANYUWANGI,20581622,MTs,NEGERI,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20581623,MTs,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FUTUHIYYAH,20581625,MTs,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERMAS USHULUDDIN,20581624,MTs,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HUDA,69977819,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FUTUHIYYAH,69963546,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAS,70039300,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYYAH SYAFI`IYYAH,70012805,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZ AL QUR`AN ROUDLOTUT TOLIBIN,69983533,MA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 28,69745339,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 34,69745340,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH 66,69745341,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANGOREJO,69745342,RA,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIDAYAH,70034262,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715845,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60715857,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60715847,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL JAZARI,60715848,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60715846,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA I,60715849,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA II,60715850,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIROT,60715851,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL UMMAH,60715852,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUS SUBAN,60715853,MI,SWASTA,Kec. Bangorejo,052502,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
