nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SUNAN GIRI,69744716,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69744712,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINUL ULUM,69744718,RA,SWASTA,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 MALANG,60715207,MI,NEGERI,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MISBAKH,60715214,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60715221,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60715217,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715212,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715222,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715211,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA DRUJU,60715213,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715215,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715216,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715219,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715218,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715210,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715220,MI,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HUDA,70033747,MA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HISI,60728124,MA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,20584206,MA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUSLIHUUN,69756678,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA,69994779,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 MALANG,20581322,MTs,NEGERI,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20581325,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20581327,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581330,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581324,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581328,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM ARGOTIRTO,20581326,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SIDOMULYO,20581329,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN PATAH,20581323,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ULUM,69853443,MTs,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69756659,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MISBAKH,69756210,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69744864,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69754441,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69757315,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69995294,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744862,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744865,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744867,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744866,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM AL - HAKIM,69744868,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ILMI,69898015,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DARUS SALAM,69898014,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69744863,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69744869,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884994,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SIROJUL MUNIR,69884995,RA,SWASTA,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,70011408,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MABRUR,69744878,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69757314,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,70011413,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,69744880,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASANUDDIN,69756660,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69744881,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69744882,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAHARDIKA,69884997,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL ULUM,69884998,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884996,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69744877,RA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,70010312,MA,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL HUDA,69928990,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60715242,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60715243,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715241,MI,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RADEN FATAH,69853214,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUURU,20581339,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20581337,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU DARUL HIDAYAH,20581338,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69853165,MTs,SWASTA,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL - HIKMAH,69744819,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-HIDAYAH,69744817,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-HIKMAH I,69744829,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69744828,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69744818,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALKHOIRIYAH,69744827,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KH HASYIM ASYARI,69744836,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69744820,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATHLAUL HUDA 01,69744821,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATHLAUL HUDA 02,69744822,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744823,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69744824,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69744825,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1 BELUNG,69744831,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MAULANA MALIK IBRAHIM,69744837,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744832,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69744833,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 03,69744826,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA MIFTAHUL HUDA,69744830,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUS SYIBYAN,69744838,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL 02,69744835,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL I,69744839,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,69744840,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN MURIA,69744834,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL AMIN,69884986,RA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAINS AL-QUR`AN,70026538,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD,20584196,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,20584209,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU AL HIDAYAH,20584228,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20584236,MA,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-ITTIHAD PONCOKUSUMO,20581305,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,70027565,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20581310,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581303,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FATHONI PONCOKUSUMO,20581308,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20581309,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,20581306,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,20581307,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20581302,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581304,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TA ALLAMUL HUDA,20581311,MTs,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIKMAH,60715172,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60715165,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60715181,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60715168,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60715164,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60715161,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BISRI MUSTHOFA,60715173,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60715163,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH HASYIM ASY`ARI,60715170,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH HASYIM ASY`ARI,60715178,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KH. ROMLY TAMIM,60715174,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60715183,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL HUDA,60715182,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAULANA MALIK IBRAHIM BESUKI,60715166,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715180,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715179,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60715169,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60715177,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715175,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715162,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715167,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN MURIA,60715171,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TA ALLAMUL HUDA,60715176,MI,SWASTA,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL FALAH,69853442,MTs,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN DARUL MUJTABA,70035756,MTs,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,69752891,MTs,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KH. HASYIM ASY`ARI,20581301,MTs,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL UQUL,69927896,MTs,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUL UQUL,70027584,MA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KH HASYIM ASYARI,20584212,MA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-IHSAN,69993621,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN DARUL MUJTABA,70034985,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60715156,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60715157,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715158,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60715159,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL UQUL,60715160,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60715155,MI,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL AMANAH,69744810,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-IHSAN,69744809,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,69744807,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69744808,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZBU,70011492,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69744811,RA,SWASTA,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
